,mean,slp,chg,pvalue
0,11.568,0.108,4.529,0.311
1,10.364,0.094,3.945,0.268
2,11.492,0.032,1.351,0.322
3,10.722,0.022,0.937,0.435
4,10.548,0.048,2.008,0.268
5,9.619,0.079,3.305,0.221
6,13.136,0.036,1.512,0.477
7,12.561,0.021,0.873,0.65
8,12.869,0.019,0.815,0.633
9,13.944,-0.036,-1.518,1.0
10,12.174,-0.026,-1.098,0.701
11,11.273,0.013,0.544,0.843
12,12.394,-0.056,-2.355,0.771
13,13.492,-0.009,-0.361,0.807
14,12.927,-0.003,-0.126,0.861
15,11.881,-0.029,-1.232,0.666
16,12.58,-0.099,-4.171,0.173
17,11.196,-0.123,-5.185,0.023
18,12.099,-0.241,-10.12,0.058
19,16.682,-0.269,-11.279,0.121
20,15.474,-0.236,-9.893,0.221
21,13.596,-0.155,-6.505,0.463
22,16.311,-0.019,-0.806,0.916
23,14.726,-0.134,-5.617,0.972
24,15.388,-0.232,-9.752,0.463
25,14.784,-0.185,-7.783,0.522
26,16.352,-0.037,-1.571,0.991
27,16.82,-0.05,-2.096,0.771
28,14.849,-0.04,-1.693,0.718
29,15.488,-0.073,-3.055,0.88
30,16.252,-0.138,-5.798,0.633
31,15.08,-0.15,-6.319,0.37
32,16.076,-0.194,-8.15,0.11
33,15.554,-0.235,-9.889,0.204
34,15.946,-0.295,-12.377,0.11
35,17.921,-0.359,-15.082,0.188
36,22.058,-0.722,-30.33,0.011
37,17.946,-0.704,-29.565,0.013
38,17.212,-0.358,-15.018,0.1
39,15.239,-0.301,-12.64,0.087
40,13.033,-0.377,-15.834,0.006
41,15.17,-0.45,-18.894,0.001
42,14.904,-0.327,-13.715,0.127
43,14.346,-0.224,-9.404,0.258
44,17.206,-0.175,-7.331,0.3
45,16.4,-0.18,-7.56,0.105
46,17.043,-0.247,-10.378,0.1
47,14.349,-0.341,-14.322,0.055
48,13.589,-0.281,-11.808,0.035
49,12.05,-0.23,-9.681,0.041
50,11.092,-0.169,-7.079,0.061
51,17.848,-0.122,-5.116,0.584
52,17.928,-0.153,-6.411,0.771
53,17.077,-0.153,-6.43,0.825
54,14.994,-0.036,-1.527,0.735
55,15.139,-0.031,-1.294,0.825
56,15.754,0.044,1.855,0.477
57,19.35,-0.01,-0.441,0.843
58,20.55,0.09,3.776,0.463
59,20.816,-0.124,-5.193,0.6
60,18.888,-0.162,-6.823,0.289
61,17.206,-0.254,-10.681,0.221
62,16.604,-0.236,-9.916,0.345
63,17.43,-0.34,-14.259,0.1
64,15.992,-0.229,-9.607,0.133
65,14.916,-0.224,-9.395,0.188
66,16.818,-0.243,-10.187,0.204
67,15.612,-0.178,-7.465,0.3
68,16.068,-0.093,-3.885,0.735
69,15.186,0.016,0.687,0.701
70,16.45,0.32,13.44,0.067
71,18.728,0.218,9.167,0.139
72,15.997,0.096,4.037,0.345
73,14.326,0.096,4.017,0.357
74,13.132,0.142,5.948,0.37
75,12.385,0.015,0.624,0.753
76,11.938,-0.031,-1.311,0.435
77,11.438,-0.022,-0.907,0.683
78,12.922,-0.208,-8.75,0.173
79,13.161,-0.279,-11.716,0.071
80,13.56,-0.191,-8.011,0.213
81,12.491,-0.249,-10.46,0.105
82,11.09,-0.29,-12.172,0.052
83,11.101,-0.279,-11.728,0.014
84,11.714,-0.196,-8.243,0.121
85,12.236,-0.134,-5.626,0.159
86,12.506,-0.114,-4.799,0.322
87,11.703,-0.097,-4.06,0.507
88,12.448,-0.202,-8.486,0.11
89,14.814,-0.416,-17.485,0.041
90,14.849,-0.291,-12.21,0.1
91,12.346,-0.194,-8.163,0.311
92,16.083,-0.157,-6.61,0.537
93,14.418,-0.133,-5.567,0.935
94,16.165,-0.024,-1.027,0.345
95,13.833,-0.037,-1.546,0.334
96,14.284,-0.067,-2.803,0.683
97,12.282,-0.028,-1.184,0.666
98,10.64,-0.06,-2.522,0.935
99,9.938,-0.082,-3.448,0.701
100,10.806,-0.114,-4.79,0.408
101,10.212,-0.057,-2.405,0.507
