,mean,slp,chg,pvalue
54,6.79,-0.126,-5.28,0.124
55,6.93,-0.08,-3.36,0.696
56,7.07,-0.035,-1.484,0.603
57,6.88,0.0,0.0,0.812
58,6.34,0.033,1.406,0.398
59,6.74,0.035,1.485,0.461
60,6.57,0.052,2.18,0.242
61,6.51,0.057,2.38,0.129
62,7.9,0.048,2.016,0.201
63,6.85,0.009,0.392,0.386
64,6.65,0.021,0.886,0.474
65,6.11,0.015,0.618,0.351
66,6.59,0.021,0.866,0.398
67,6.79,0.025,1.07,0.386
68,7.61,0.06,2.52,0.146
69,8.35,0.035,1.47,0.448
70,8.41,0.031,1.312,0.516
71,8.69,0.03,1.26,0.386
72,7.87,0.019,0.788,0.53
73,7.67,0.012,0.486,0.862
74,6.99,0.016,0.686,0.845
75,7.22,-0.003,-0.14,0.931
76,7.73,-0.046,-1.932,0.516
77,8.15,-0.032,-1.354,0.516
78,7.87,-0.004,-0.154,0.665
79,9.62,-0.026,-1.096,0.573
80,9.93,-0.03,-1.278,0.68
81,9.54,-0.015,-0.62,0.713
82,8.83,-0.007,-0.3,0.713
83,8.69,-0.026,-1.106,0.879
84,8.97,-0.018,-0.735,0.862
85,8.69,-0.024,-1.008,0.696
86,8.52,-0.015,-0.65,0.828
87,7.92,0.015,0.65,0.845
88,8.63,0.047,1.974,0.649
89,8.24,0.012,0.488,0.845
90,8.72,-0.017,-0.726,0.762
91,8.72,-0.017,-0.724,0.665
92,9.42,-0.049,-2.05,0.448
93,9.0,-0.075,-3.15,0.251
94,8.46,-0.087,-3.666,0.179
95,7.44,-0.074,-3.108,0.251
96,7.02,-0.051,-2.13,0.251
97,7.5,-0.029,-1.232,0.713
98,7.33,-0.072,-3.01,0.298
99,6.96,-0.093,-3.894,0.217
100,6.71,-0.082,-3.448,0.26
101,6.79,-0.047,-1.96,0.435
102,7.98,0.016,0.66,0.745
103,7.3,-0.005,-0.218,0.618
104,8.09,-0.007,-0.28,0.965
105,8.72,-0.01,-0.436,0.983
106,7.95,-0.014,-0.576,0.862
107,7.39,-0.032,-1.328,0.828
108,7.58,-0.028,-1.188,0.649
109,7.3,0.01,0.402,0.983
110,6.96,0.022,0.924,0.53
111,8.35,0.003,0.114,0.914
112,7.5,0.017,0.726,0.897
113,7.16,0.012,0.512,0.862
114,6.96,-0.003,-0.132,0.948
115,6.37,0.03,1.275,0.633
116,6.03,0.025,1.036,0.68
117,6.0,-0.001,-0.024,0.931
118,5.63,-0.012,-0.49,0.914
119,5.6,-0.002,-0.074,0.914
120,5.21,0.007,0.298,0.502
121,5.35,0.006,0.262,0.573
122,5.43,0.003,0.128,1.0
123,5.41,-0.005,-0.192,0.983
124,5.74,0.042,1.786,0.41
125,5.8,0.051,2.126,0.588
126,5.89,0.048,2.004,0.53
127,5.97,0.063,2.66,0.41
128,5.49,0.067,2.826,0.217
129,5.8,0.054,2.252,0.251
130,6.23,0.03,1.244,0.461
131,5.97,0.027,1.13,0.795
132,5.46,0.021,0.88,0.618
133,5.38,0.021,0.872,0.828
134,5.77,0.037,1.552,0.41
135,5.26,0.047,1.984,0.186
136,4.67,0.049,2.04,0.233
137,4.81,0.044,1.86,0.329
138,4.95,0.042,1.762,0.713
139,4.53,0.024,0.992,0.897
140,4.1,0.009,0.36,0.983
141,3.79,0.004,0.184,0.965
142,4.41,0.005,0.21,0.862
143,4.19,-0.009,-0.375,1.0
144,3.79,-0.008,-0.336,0.914
145,3.85,-0.014,-0.588,0.795
146,3.65,-0.001,-0.052,0.649
147,3.45,0.005,0.2,0.448
148,3.48,0.003,0.14,0.558
149,3.57,0.022,0.934,0.298
150,3.74,0.016,0.67,0.351
151,3.51,-0.001,-0.063,0.68
152,3.79,-0.005,-0.202,0.948
153,3.79,-0.002,-0.084,0.795
154,3.65,-0.008,-0.336,0.828
155,3.62,0.015,0.63,0.573
156,3.68,0.014,0.576,0.516
157,3.74,0.01,0.42,0.633
158,3.28,0.008,0.336,0.573
159,2.94,0.011,0.466,0.516
160,3.03,0.008,0.336,0.516
161,3.14,0.03,1.26,0.083
162,3.0,0.042,1.756,0.114
163,3.4,0.033,1.4,0.186
164,2.86,0.028,1.182,0.351
165,2.94,0.023,0.952,0.41
166,2.8,-0.002,-0.064,0.931
167,3.06,0.012,0.504,0.762
168,2.97,0.001,0.032,0.931
169,2.97,0.006,0.246,0.914
170,3.4,0.016,0.692,0.745
171,3.0,0.018,0.756,0.319
172,2.64,0.011,0.47,0.516
173,2.94,0.006,0.268,0.729
174,2.69,0.023,0.945,0.461
175,2.72,0.022,0.904,0.516
176,2.63,0.017,0.712,0.53
177,2.49,0.02,0.84,0.573
178,2.77,0.032,1.36,0.217
179,2.62,0.018,0.752,0.516
180,2.82,-0.001,-0.042,0.762
181,2.6,0.005,0.21,0.696
182,2.46,0.003,0.14,0.879
183,2.49,0.003,0.114,1.0
184,2.09,0.003,0.124,0.502
185,1.99,0.009,0.394,0.603
186,2.09,0.004,0.148,0.983
187,1.96,0.01,0.42,0.502
188,1.96,0.018,0.74,0.26
189,1.9,0.023,0.954,0.129
190,1.67,0.021,0.862,0.146
191,1.53,0.021,0.9,0.083
192,1.58,0.036,1.494,0.034
193,1.58,0.04,1.68,0.042
194,1.65,0.038,1.616,0.01
195,1.89,0.031,1.306,0.042
196,1.63,0.027,1.12,0.124
197,1.67,0.023,0.954,0.109
198,1.79,0.029,1.236,0.109
199,1.56,0.026,1.092,0.099
200,1.53,0.018,0.772,0.201
201,1.61,0.012,0.49,0.558
202,1.53,0.025,1.058,0.129
203,1.98,0.028,1.192,0.269
204,1.78,0.025,1.06,0.558
205,1.73,0.026,1.11,0.588
206,1.5,0.025,1.05,0.41
207,1.83,0.014,0.574,0.696
208,1.56,0.012,0.488,0.618
209,1.85,0.005,0.22,0.573
210,1.66,0.011,0.478,0.298
211,1.67,0.014,0.6,0.193
212,1.57,0.018,0.756,0.172
213,1.56,0.022,0.945,0.141
214,1.71,0.022,0.934,0.083
215,1.5,0.023,0.952,0.069
216,1.47,0.029,1.204,0.091
217,1.5,0.014,0.588,0.225
218,1.42,0.016,0.682,0.072
219,1.33,0.018,0.77,0.095
220,1.3,0.014,0.568,0.179
221,1.29,0.014,0.578,0.114
222,1.41,0.014,0.598,0.104
223,1.59,-0.003,-0.146,0.897
224,1.42,0.002,0.084,0.778
225,1.34,0.007,0.306,0.633
226,1.27,0.014,0.572,0.288
227,1.25,0.012,0.524,0.251
228,1.08,0.009,0.394,0.278
229,1.28,0.012,0.525,0.087
230,1.16,0.01,0.42,0.193
231,1.22,0.01,0.42,0.242
232,1.33,0.015,0.644,0.165
233,1.34,0.02,0.86,0.03
234,1.29,0.021,0.9,0.032
235,1.17,0.017,0.72,0.114
236,1.21,0.018,0.744,0.091
237,1.09,0.013,0.55,0.201
238,1.08,0.01,0.42,0.278
239,1.1,0.014,0.604,0.036
240,1.23,0.015,0.638,0.039
241,1.12,0.016,0.672,0.076
242,1.04,0.013,0.54,0.056
243,0.96,0.012,0.495,0.124
244,0.96,0.012,0.51,0.104
245,0.99,0.016,0.66,0.044
246,0.97,0.018,0.76,0.062
247,1.0,0.012,0.525,0.083
248,0.97,0.009,0.392,0.251
249,1.09,0.013,0.555,0.129
250,1.05,0.012,0.525,0.104
251,1.05,0.01,0.42,0.146
252,0.99,0.01,0.42,0.099
253,0.89,0.011,0.454,0.072
254,0.93,0.012,0.504,0.046
255,1.13,0.008,0.344,0.201
256,1.02,0.011,0.46,0.135
257,0.85,0.007,0.31,0.153
258,0.89,0.008,0.35,0.319
259,0.99,0.006,0.256,0.319
260,0.99,0.007,0.272,0.201
261,0.94,0.007,0.288,0.146
262,0.96,0.008,0.314,0.474
263,0.82,0.006,0.252,0.423
264,0.94,0.001,0.054,0.879
265,1.2,0.001,0.052,0.558
266,1.11,0.001,0.036,0.603
267,1.07,0.004,0.168,0.502
268,1.05,0.003,0.118,0.762
269,1.56,-0.002,-0.08,0.983
270,1.75,0.002,0.094,0.68
271,1.75,0.009,0.368,0.26
272,2.32,0.015,0.642,0.114
273,1.98,0.022,0.924,0.242
274,1.67,0.019,0.808,0.242
275,1.78,0.014,0.604,0.201
276,1.68,0.015,0.648,0.201
277,1.66,0.017,0.7,0.109
278,1.49,0.014,0.568,0.153
279,1.33,0.008,0.348,0.269
280,1.47,0.018,0.748,0.209
281,1.47,0.023,0.968,0.099
282,1.4,0.02,0.84,0.079
283,1.53,0.024,1.012,0.007
284,1.7,0.021,0.892,0.009
285,1.56,0.017,0.726,0.042
286,1.67,0.01,0.42,0.278
287,1.58,0.008,0.326,0.34
288,1.5,0.021,0.9,0.104
289,1.471,0.029,1.225,0.091
290,2.01,0.021,0.892,0.159
291,2.07,0.01,0.42,0.386
292,2.03,0.01,0.42,0.374
293,1.98,0.008,0.326,0.502
294,1.9,0.007,0.28,0.68
295,2.07,0.006,0.258,0.983
296,1.76,0.004,0.18,0.53
297,1.73,0.009,0.388,0.398
298,2.15,0.006,0.24,0.745
299,2.15,0.015,0.642,0.435
300,2.53,0.021,0.892,0.308
301,2.73,0.064,2.667,0.091
302,3.08,0.186,7.792,0.0
303,3.17,0.146,6.14,0.001
304,3.51,0.126,5.288,0.001
305,3.37,0.1,4.182,0.002
306,3.37,0.084,3.528,0.012
307,3.08,0.062,2.604,0.049
308,3.11,0.048,2.008,0.141
309,2.89,0.015,0.62,0.319
310,2.72,0.02,0.84,0.251
311,2.64,0.028,1.176,0.079
312,2.53,0.02,0.822,0.201
313,2.49,0.012,0.488,0.398
314,2.97,0.002,0.072,0.696
315,3.28,0.022,0.924,0.461
316,3.65,0.017,0.708,0.618
317,3.68,0.009,0.378,0.762
318,3.82,0.008,0.32,0.665
319,3.54,-0.001,-0.046,0.983
320,4.19,0.002,0.084,0.965
321,4.5,-0.002,-0.084,0.795
322,4.27,-0.011,-0.442,0.879
323,4.1,0.003,0.116,0.914
324,4.05,-0.024,-0.988,0.558
325,4.33,-0.059,-2.494,0.26
326,4.78,-0.061,-2.556,0.288
327,4.27,-0.044,-1.842,0.308
328,4.64,-0.044,-1.866,0.319
329,4.36,-0.037,-1.552,0.53
330,4.53,-0.016,-0.654,0.914
331,4.16,-0.037,-1.552,0.729
332,5.24,-0.13,-5.46,0.119
333,5.04,-0.123,-5.145,0.165
334,6.82,-0.021,-0.882,0.633
335,6.76,0.009,0.368,0.914
336,6.71,0.007,0.29,0.914
337,6.68,-0.043,-1.8,0.588
338,5.6,-0.057,-2.374,0.386
339,5.12,-0.038,-1.608,0.729
340,4.75,-0.021,-0.864,0.879
341,4.02,-0.007,-0.28,0.948
342,4.24,0.003,0.14,0.948
343,4.73,0.024,0.996,0.53
344,4.78,0.028,1.19,0.795
345,4.84,0.03,1.26,0.762
346,5.18,0.011,0.472,0.897
347,5.12,0.005,0.196,0.795
348,5.09,0.013,0.56,0.914
349,5.66,0.019,0.782,0.845
350,5.35,-0.002,-0.066,0.897
351,5.38,-0.002,-0.084,0.965
352,5.66,-0.02,-0.84,0.745
353,4.95,-0.015,-0.624,0.812
354,5.12,0.0,0.0,0.603
355,5.09,0.006,0.24,0.914
356,5.49,0.033,1.396,0.53
357,5.43,0.086,3.633,0.225
358,5.77,0.047,1.988,0.099
359,6.4,0.052,2.205,0.186
360,6.37,0.057,2.416,0.225
361,5.69,0.085,3.564,0.049
362,5.63,0.123,5.176,0.018
363,4.81,0.129,5.432,0.01
364,4.73,0.103,4.314,0.026
