,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,-0.3220344827586206,685.6699655172413,0.7781182480506512,-0.0,43.0,-13.526,-0.245,48.364,34.838
01-31,-0.34364285714285714,726.9057142857142,0.6334724060856933,-0.0,43.0,-14.433,-0.259,46.836,32.403
02-01,-0.2956862068965518,630.1434137931035,0.6964285776954346,-0.0,43.0,-12.418,-0.222,44.98,32.562
02-02,-0.28299999999999886,604.7709999999977,0.7450889812709389,-0.0,43.0,-11.886,-0.212,44.714,32.828
02-03,-0.33960000000000007,720.5180000000001,0.6334724060856933,-0.0,43.0,-14.264,-0.253,48.45,34.186
02-04,-0.3156538461538462,674.3236923076923,0.6334724060856933,-0.0,43.0,-13.258,-0.228,49.645,36.387
02-05,-0.23946153846153842,522.5050769230768,0.7125218881022106,-0.0,43.0,-10.058,-0.167,48.611,38.553
02-06,-0.23448571428571427,512.5534285714285,0.6181176400135011,-0.0,43.0,-9.848,-0.162,48.506,38.658
02-07,-0.15847999999999943,365.91899999999885,0.7450889812709389,-0.0,43.0,-6.656,-0.107,52.287,45.631
02-08,-0.07924000000000006,205.45800000000014,0.8965279189482995,-0.0,43.0,-3.328,-0.052,48.642,45.314
02-09,-0.022011111111110735,89.01922222222146,0.828404904759906,-0.0,43.0,-0.924,-0.015,45.459,44.535
02-10,-0.07681428571428575,200.04057142857152,0.8453357931297272,-0.0,43.0,-3.226,-0.052,48.025,44.799
02-11,-0.08490000000000003,214.79700000000005,0.8115533673850392,-0.0,43.0,-3.566,-0.057,46.78,43.214
02-12,-0.0786111111111112,201.9362222222224,0.7287442378062505,-0.0,43.0,-3.302,-0.052,46.365,43.063
02-13,-0.07648648648648683,198.53597297297367,0.7450889812709389,-0.0,43.0,-3.212,-0.051,47.169,43.957
02-14,-0.03937391304347825,126.85782608695649,0.8623384168158528,-0.0,43.0,-1.654,-0.026,48.937,47.283
02-15,-0.03445217391304347,116.16534782608694,0.8453357931297272,-0.0,43.0,-1.446,-0.023,47.984,46.538
02-16,-0.04879310344827583,142.30020689655166,0.9136991092503179,-0.0,43.0,-2.05,-0.032,45.739,43.689
02-17,-0.02337826086956522,91.75352173913043,0.8794050603461727,-0.0,43.0,-0.982,-0.015,45.488,44.506
02-18,0.0,48.393,0.9827073827546051,0.0,43.0,0.0,0.0,48.393,48.393
02-19,-0.027555263157894746,103.50352631578949,1.0,-0.0,43.0,-1.158,-0.017,48.972,47.814
02-20,-0.04108064516129027,128.85629032258055,0.9827073827546051,-0.0,43.0,-1.726,-0.025,47.558,45.832
02-21,-0.0416176470588235,127.38329411764701,1.0,-0.0,43.0,-1.748,-0.025,45.022,43.274
02-22,-0.06658823529411752,174.49447058823503,1.0,-0.0,43.0,-2.796,-0.04,42.716,39.92
02-23,-0.10290909090909071,252.51318181818144,0.8623384168158528,-0.0,43.0,-4.322,-0.062,48.856,44.534
02-24,-0.25470000000000004,555.2460000000001,0.6804707785321866,-0.0,43.0,-10.698,-0.155,51.195,40.497
02-25,-0.30995238095238165,665.4677619047633,0.5730643403857183,-0.0,43.0,-13.018,-0.193,52.072,39.054
02-26,-0.31520344827586216,679.6488965517243,0.828404904759906,-0.0,43.0,-13.238,-0.2,55.861,42.623
02-27,-0.1800909090909089,408.00881818181784,0.9827073827546051,-0.0,43.0,-7.564,-0.116,51.609,44.045
02-28,-0.2358333333333332,516.9466666666664,0.8115533673850392,-0.0,43.0,-9.905,-0.154,50.232,40.327
03-01,-0.24369444444444432,530.6878888888887,0.7615493074182684,-0.0,43.0,-10.236,-0.161,48.417,38.181
03-02,-0.275925,594.3,0.7450889812709389,-0.0,43.0,-11.588,-0.184,48.244,36.656
03-03,-0.366552380952381,775.837761904762,0.6804707785321866,-0.0,43.0,-15.396,-0.246,50.431,35.035
03-04,-0.41506666666666653,879.092333333333,0.7615493074182684,-0.0,43.0,-17.432,-0.278,57.675,40.243
03-05,-0.39620000000000033,842.4910000000007,0.6964285776954346,-0.0,43.0,-16.64,-0.266,58.411,41.771
03-06,-0.4306521739130435,911.678347826087,0.6804707785321866,-0.0,43.0,-18.088,-0.287,59.418,41.33
03-07,-0.404285714285714,863.1904285714281,0.6029278873524366,-0.0,43.0,-16.98,-0.265,63.109,46.129
03-08,-0.3456642857142858,742.5515714285716,0.6646547813082151,-0.0,43.0,-14.518,-0.226,58.482,43.964
03-09,-0.3908095238095235,833.974047619047,0.6964285776954346,-0.0,43.0,-16.414,-0.256,60.562,44.148
03-10,-0.36385714285714243,780.6352857142849,0.5879084322109032,-0.0,43.0,-15.282,-0.241,60.562,45.28
03-11,-0.3700769230769231,789.3958461538462,0.5016358122745783,-0.0,43.0,-15.544,-0.249,57.014,41.47
03-12,-0.36106896551724127,771.6629310344825,0.48793753671895557,-0.0,43.0,-15.164,-0.247,57.107,41.943
03-13,-0.5145454545454542,1081.1629090909084,0.4744436456632575,-0.0,43.0,-21.61,-0.354,62.877,41.267
03-14,-0.6446111111111112,1341.8602222222223,0.30833848049191515,-0.0,43.0,-27.074,-0.446,66.175,39.101
03-15,-0.6890434782608695,1428.743956521739,0.27848056798213805,-0.0,43.0,-28.94,-0.485,65.127,36.187
03-16,-0.7924000000000003,1633.1930000000007,0.1861143787191537,-0.0,43.0,-33.28,-0.572,65.033,31.753
03-17,-0.761923076923077,1570.824153846154,0.15256341552303954,-0.0,43.0,-32.0,-0.56,62.978,30.978
03-18,-0.8146969696969698,1674.9569393939396,0.08684001256551266,-1.0,43.0,-34.218,-0.6,62.672,28.454
03-19,-0.7816190476190477,1605.6880952380955,0.1135904922785751,-0.0,43.0,-32.828,-0.579,58.864,26.036
03-20,-0.7914241379310345,1622.7512758620692,0.08684001256551266,-1.0,43.0,-33.24,-0.588,56.523,23.283
03-21,-0.7389444444444437,1517.5088888888874,0.08292122494939513,-1.0,43.0,-31.036,-0.532,55.138,24.102
03-22,-0.7438857142857142,1527.1084285714282,0.06865529995440767,-1.0,43.0,-31.244,-0.526,54.959,23.715
03-23,-0.7183846153846155,1476.106230769231,0.05647132973198765,-1.0,43.0,-30.172,-0.512,54.423,24.251
03-24,-0.6760555555555554,1390.882111111111,0.04856340764759537,-2.0,43.0,-28.394,-0.485,52.968,24.574
03-25,-0.7074999999999996,1452.3559999999993,0.051089163163599904,-1.0,43.0,-29.715,-0.506,52.214,22.499
03-26,-0.7714370370370369,1581.0790740740738,0.04856340764759537,-2.0,43.0,-32.4,-0.555,54.405,22.005
03-27,-0.76127,1559.613,0.062317355978733335,-1.0,43.0,-31.974,-0.557,53.06,21.086
03-28,-0.6743206896551726,1387.4123793103452,0.059334618438994235,-1.0,43.0,-28.322,-0.506,52.932,24.61
03-29,-0.6509,1338.5900000000001,0.08684001256551266,-1.0,43.0,-27.338,-0.493,50.459,23.121
03-30,-0.5877692307692306,1210.9134615384612,0.062317355978733335,-1.0,43.0,-24.686,-0.452,47.718,23.032
03-31,-0.5708793103448276,1175.4356206896553,0.051089163163599904,-1.0,43.0,-23.976,-0.451,45.665,21.689
04-01,-0.5660000000000004,1163.9790000000007,0.0654230661046904,-1.0,43.0,-23.772,-0.46,43.865,20.093
04-02,-0.5158318181818181,1062.7936363636363,0.07201763206645251,-1.0,43.0,-21.664,-0.431,41.962,20.298
04-03,-0.580716,1195.392,0.059334618438994235,-1.0,43.0,-24.39,-0.497,46.155,21.765
04-04,-0.6044071428571429,1243.0572857142859,0.05647132973198765,-1.0,43.0,-25.386,-0.529,46.936,21.55
04-05,-0.6367500000000001,1307.7430000000002,0.059334618438994235,-1.0,43.0,-26.744,-0.567,47.615,20.871
04-06,-0.6042882352941177,1241.9704705882352,0.07551365619029937,-1.0,43.0,-25.38,-0.547,46.084,20.704
04-07,-0.5841928571428572,1201.4967142857145,0.08292122494939513,-1.0,43.0,-24.536,-0.544,45.379,20.843
04-08,-0.49242,1017.951,0.11862192122260584,-0.0,43.0,-20.682,-0.47,43.452,22.77
04-09,-0.42273125,877.7245,0.13476842433139025,-0.0,43.0,-17.754,-0.409,41.139,23.385
04-10,-0.4087777777777778,849.2515555555557,0.20096328781426642,-0.0,43.0,-17.168,-0.395,40.28,23.112
04-11,-0.3826160000000002,796.3620000000003,0.158876387923079,-0.0,43.0,-16.07,-0.373,39.165,23.095
04-12,-0.37733333333333324,787.4946666666665,0.1861143787191537,-0.0,43.0,-15.848,-0.378,40.752,24.904
04-13,-0.36404090909090914,760.3438181818183,0.21665846771152952,-0.0,43.0,-15.29,-0.376,39.907,24.617
04-14,-0.32545,681.7470000000001,0.2506536089538405,-0.0,43.0,-13.668,-0.345,37.681,24.013
04-15,-0.31444444444444436,658.8868888888886,0.21665846771152952,-0.0,43.0,-13.206,-0.343,36.601,23.395
04-16,-0.30022608695652175,631.2991739130435,0.2597050690029892,-0.0,43.0,-12.61,-0.329,37.152,24.542
04-17,-0.2938846153846153,617.2012307692306,0.16538510374217363,-0.0,43.0,-12.344,-0.332,35.604,23.26
04-18,-0.36018181818181816,748.0693363636364,0.158876387923079,-0.0,43.0,-15.128,-0.425,35.27,20.142
04-19,-0.32545,678.2661,0.20870397233082194,-0.0,43.0,-13.669,-0.398,34.201,20.532
04-20,-0.2830000000000005,595.1490000000009,0.36264285850970546,-0.0,43.0,-11.886,-0.353,35.092,23.206
04-21,-0.283,592.1492,0.35132852409266,-0.0,43.0,-11.886,-0.365,32.092,20.206
04-22,-0.2880535714285714,600.1338428571428,0.3187451826272518,-0.0,43.0,-12.098,-0.383,30.076,17.978
04-23,-0.30125806451612896,627.023929032258,0.39793422470267026,-0.0,43.0,-12.653,-0.411,30.834,18.181
04-24,-0.2561894736842105,537.8206473684211,0.46115733267686343,-0.0,43.0,-10.76,-0.358,30.822,20.062
04-25,-0.18293928571428572,392.48057142857147,0.5016358122745783,-0.0,43.0,-7.684,-0.262,30.444,22.76
04-26,-0.19810000000000005,422.2077000000001,0.4352190017892559,-0.0,43.0,-8.32,-0.29,30.168,21.848
04-27,-0.17645882352941178,379.4064470588235,0.5016358122745783,-0.0,43.0,-7.411,-0.265,30.194,22.783
04-28,-0.16130999999999993,346.84479999999985,0.4744436456632575,-0.0,43.0,-6.775,-0.25,27.612,20.837
04-29,-0.12734999999999994,278.5851999999999,0.5016358122745783,-0.0,43.0,-5.349,-0.201,26.56,21.211
04-30,-0.08894285714285718,201.71431428571438,0.5879084322109032,-0.0,43.0,-3.735,-0.143,25.696,21.961
05-01,-0.06872857142857144,159.81414285714288,0.6181176400135011,-0.0,43.0,-2.886,-0.111,23.8,20.914
05-02,-0.06106842105263155,142.9090421052631,0.648986688212116,-0.0,43.0,-2.565,-0.099,22.055,19.49
05-03,-0.04649285714285715,111.7769142857143,0.7450889812709389,-0.0,43.0,-1.953,-0.075,19.768,17.815
05-04,-0.03840714285714286,94.58668571428572,0.7287442378062505,-0.0,43.0,-1.613,-0.061,18.579,16.966
05-05,-0.02829999999999996,73.80639999999991,0.7781182480506512,-0.0,43.0,-1.189,-0.045,17.801,16.612
05-06,0.0021769230769230594,13.39025384615388,0.8453357931297272,0.0,43.0,0.092,0.003,17.698,17.79
05-07,-0.004188400000000004,24.932300000000005,0.7781182480506512,-0.0,43.0,-0.175,-0.007,16.643,16.468
05-08,-0.021224999999999994,59.033799999999985,0.6804707785321866,-0.0,43.0,-0.892,-0.035,17.03,16.138
05-09,-0.050939999999999944,118.69019999999989,0.6029278873524366,-0.0,43.0,-2.14,-0.088,17.88,15.74
05-10,-0.04421875,105.72879999999999,0.6964285776954346,-0.0,43.0,-1.857,-0.08,18.22,16.363
05-11,0.003537499999999999,8.433400000000002,1.0,0.0,43.0,0.149,0.007,15.434,15.583
05-12,0.012381249999999996,-10.216299999999991,0.9136991092503179,0.0,43.0,0.52,0.024,14.286,14.806
05-13,0.00943333333333333,-4.40536666666666,0.9136991092503179,0.0,43.0,0.396,0.019,14.263,14.659
05-14,0.012577777777777775,-10.807455555555547,0.8453357931297272,0.0,43.0,0.528,0.027,14.084,14.612
05-15,0.009433333333333405,-4.660066666666811,0.7450889812709389,0.0,43.0,0.397,0.021,14.008,14.405
05-16,0.01591874999999998,-19.159099999999963,0.648986688212116,0.0,43.0,0.669,0.037,12.344,13.013
05-17,0.020789615384615382,-30.344130769230766,0.5730643403857183,0.0,43.0,0.873,0.051,10.799,11.672
05-18,0.028300000000000124,-45.42150000000025,0.5730643403857183,0.0,43.0,1.189,0.073,10.584,11.773
05-19,0.024257142857142915,-39.03378571428583,0.5879084322109032,0.0,43.0,1.019,0.066,8.971,9.99
05-20,0.01371461538461538,-19.56183076923076,0.6646547813082151,0.0,43.0,0.576,0.04,7.579,8.155
05-21,0.01057526315789474,-14.21702631578948,0.7125218881022106,0.0,43.0,0.445,0.032,6.711,7.156
05-22,0.004527999999999999,-2.631899999999998,0.7287442378062505,0.0,43.0,0.19,0.014,6.329,6.519
05-23,0.009433333333333375,-11.25396666666675,0.6334724060856933,0.0,43.0,0.396,0.031,7.415,7.811
05-24,0.002829999999999977,1.443300000000045,0.6964285776954346,0.0,43.0,0.119,0.01,7.044,7.163
05-25,-0.005659999999999954,18.11199999999991,0.7450889812709389,-0.0,43.0,-0.238,-0.019,6.911,6.673
05-26,-0.020067272727272722,46.04924545454544,0.7781182480506512,-0.0,43.0,-0.843,-0.069,6.336,5.493
05-27,-0.023583333333333328,52.51536666666666,0.35132852409266,-0.0,43.0,-0.991,-0.08,5.844,4.853
05-28,-0.01886666666666666,42.94053333333332,0.233217008256964,-0.0,43.0,-0.792,-0.059,5.603,4.811
05-29,-0.016508333333333347,38.620066666666695,0.1405125707499737,-0.0,43.0,-0.693,-0.047,5.95,5.257
05-30,0.00565999999999999,-4.04689999999998,0.09512571219316368,1.0,43.0,0.238,0.014,7.154,7.392
05-31,0.005551153846153849,-3.8009076923076988,0.09090696836106038,1.0,43.0,0.233,0.013,7.185,7.418
06-01,0.0,6.961799999999999,0.08684001256551266,0.0,43.0,0.0,0.0,6.962,6.962
06-02,0.007149473684210524,-7.450347368421048,0.08684001256551266,1.0,43.0,0.301,0.016,6.698,6.999
06-03,0.0024970588235294178,1.4016823529411644,0.051089163163599904,1.0,43.0,0.105,0.006,6.343,6.448
06-04,0.014149999999999885,-21.16839999999977,0.03948427930446696,2.0,43.0,0.595,0.032,6.834,7.429
06-05,0.008575757575757398,-9.906715151514796,0.030198435580170102,2.0,43.0,0.36,0.019,7.065,7.425
06-06,0.03234285714285688,-57.893714285713756,0.020384123086390593,2.0,43.0,1.358,0.074,6.113,7.471
06-07,0.10848333333333327,-208.47666666666655,0.008185450517966597,3.0,43.0,4.556,0.248,6.212,10.768
06-08,0.11421071428571425,-219.5635285714285,0.022854883584979113,2.0,43.0,4.797,0.264,6.459,11.256
06-09,0.14149999999999996,-272.6987999999999,0.018149650128641337,2.0,43.0,5.943,0.327,7.33,13.273
06-10,0.14999,-288.97130000000004,0.014315405281054794,2.0,43.0,6.299,0.352,7.859,14.158
06-11,0.15043684210526315,-290.0347842105263,0.024185036295084394,2.0,43.0,6.318,0.356,7.68,13.998
06-12,0.11724285714285708,-224.24111428571416,0.022854883584979113,2.0,43.0,4.925,0.283,7.782,12.707
06-13,0.12169,-231.80530000000002,0.033659415886615696,2.0,43.0,5.111,0.293,9.019,14.13
06-14,0.09810666666666658,-184.35563333333315,0.041607050718883265,2.0,43.0,4.121,0.238,9.797,13.918
06-15,0.09830526315789473,-186.67722631578945,0.03948427930446696,2.0,43.0,4.129,0.238,7.869,11.998
06-16,0.0849,-160.4044,0.03948427930446696,2.0,43.0,3.565,0.205,7.613,11.178
06-17,0.059097058823529426,-108.00611764705886,0.051089163163599904,1.0,43.0,2.482,0.144,8.947,11.429
06-18,0.03004153846153847,-51.70627692307694,0.059334618438994235,1.0,43.0,1.262,0.074,7.746,9.008
06-19,0.017294444444444453,-27.400688888888904,0.10872868488501819,0.0,43.0,0.726,0.043,6.825,7.551
06-20,-0.00030321428571428166,8.671928571428563,0.1861143787191537,-0.0,43.0,-0.013,-0.001,8.072,8.059
06-21,0.014150000000000018,-19.130800000000036,0.15256341552303954,0.0,43.0,0.594,0.035,8.872,9.466
06-22,0.005053571428571435,-1.475642857142871,0.2597050690029892,0.0,43.0,0.213,0.012,8.525,8.738
06-23,0.018009090909090922,-28.433781818181842,0.30833848049191515,0.0,43.0,0.757,0.043,7.206,7.963
06-24,0.02008387096774193,-33.12104193548385,0.35132852409266,0.0,43.0,0.843,0.047,6.625,7.468
06-25,0.011319999999999997,-14.319799999999994,0.42257215707244233,0.0,43.0,0.476,0.026,8.082,8.558
06-26,0.02143939393939394,-35.12458787878788,0.4101432374855567,0.0,43.0,0.9,0.048,7.304,8.204
06-27,0.034958823529411744,-62.021947058823486,0.3741826491069973,0.0,43.0,1.468,0.08,7.162,8.63
06-28,0.03638571428571428,-65.13042857142855,0.2689803649247009,0.0,43.0,1.528,0.084,6.877,8.405
06-29,0.027410571428571423,-48.029142857142844,0.22482884061570196,0.0,43.0,1.152,0.065,6.216,7.368
06-30,0.022357000000000005,-37.69560000000001,0.21665846771152952,0.0,43.0,0.939,0.053,6.549,7.488
07-01,0.05442307692307691,-102.39375384615381,0.22482884061570196,0.0,43.0,2.285,0.125,5.31,7.595
07-02,0.04447142857142856,-82.29235714285711,0.20096328781426642,0.0,43.0,1.867,0.098,5.717,7.584
07-03,0.0474441176470588,-88.06793529411762,0.1861143787191537,0.0,43.0,1.993,0.103,5.824,7.817
07-04,0.048109999999999965,-87.70169999999993,0.2882065615900147,0.0,43.0,2.021,0.103,7.508,9.529
07-05,0.05450370370370369,-101.30980740740739,0.27848056798213805,0.0,43.0,2.289,0.116,6.553,8.842
07-06,0.04068125,-74.03280000000001,0.35132852409266,0.0,43.0,1.709,0.085,6.475,8.184
07-07,0.041361538461538463,-75.42167692307693,0.30833848049191515,0.0,43.0,1.737,0.085,6.433,8.17
07-08,0.062259999999999996,-117.7563,0.34024045120657065,0.0,43.0,2.615,0.128,5.456,8.071
07-09,0.0849,-163.4608,0.2597050690029892,0.0,43.0,3.566,0.177,4.556,8.122
07-10,0.09338999999999999,-180.4408,0.2689803649247009,0.0,43.0,3.922,0.203,4.378,8.3
07-11,0.09129032258064515,-176.35464516129028,0.32937921868675035,0.0,43.0,3.834,0.209,4.309,8.143
07-12,0.10691111111111111,-207.8792222222222,0.2882065615900147,0.0,43.0,4.49,0.255,3.698,8.188
07-13,0.08707692307692312,-167.67314615384626,0.2597050690029892,0.0,43.0,3.657,0.208,4.652,8.309
07-14,0.1188600000000001,-232.3430000000002,0.233217008256964,0.0,43.0,4.992,0.277,2.881,7.873
07-15,0.10934090909090909,-213.84251818181818,0.1861143787191537,0.0,43.0,4.592,0.265,2.543,7.135
07-16,0.11241388888888891,-220.5544777777778,0.16538510374217363,0.0,43.0,4.721,0.287,1.913,6.634
07-17,0.10321176470588235,-202.1219294117647,0.17900133567214382,0.0,43.0,4.335,0.274,2.134,6.469
07-18,0.10107142857142856,-197.92615714285714,0.21665846771152952,0.0,43.0,4.245,0.274,2.094,6.339
07-19,0.0813625,-158.6781,0.20870397233082194,0.0,43.0,3.418,0.225,2.338,5.756
07-20,0.07782500000000003,-151.85780000000008,0.233217008256964,0.0,43.0,3.269,0.219,2.158,5.427
07-21,0.06288888888888887,-121.81577777777774,0.30833848049191515,0.0,43.0,2.642,0.18,2.641,5.283
07-22,0.052355,-100.6065,0.3741826491069973,0.0,43.0,2.199,0.148,3.004,5.203
07-23,0.03678999999999997,-70.26889999999993,0.48793753671895557,0.0,43.0,1.545,0.103,2.539,4.084
07-24,0.042544333333333316,-81.04176666666663,0.39793422470267026,0.0,43.0,1.787,0.116,3.153,4.94
07-25,0.03273366666666667,-60.514833333333335,0.5584004547635599,0.0,43.0,1.375,0.087,4.265,5.64
07-26,0.030476923076923068,-56.45414615384614,0.7125218881022106,0.0,43.0,1.28,0.08,3.86,5.14
07-27,0.03183749999999999,-58.12819999999998,0.6964285776954346,0.0,43.0,1.337,0.085,4.878,6.215
07-28,0.0343642857142857,-64.22887142857141,0.6964285776954346,0.0,43.0,1.443,0.093,3.778,5.221
07-29,0.034490625,-64.53815,0.7125218881022106,0.0,43.0,1.448,0.094,3.719,5.167
07-30,0.019809999999999984,-33.59209999999997,0.7450889812709389,0.0,43.0,0.832,0.053,5.612,6.444
07-31,0.017294444444444453,-27.740288888888905,0.8115533673850392,0.0,43.0,0.727,0.045,6.485,7.212
08-01,0.012802380952380954,-19.491961904761908,0.828404904759906,0.0,43.0,0.538,0.033,5.844,6.382
08-02,0.008192105263157922,-8.714910526315844,0.9827073827546051,0.0,43.0,0.344,0.021,7.497,7.841
08-03,0.002829999999999999,0.7075000000000014,0.9654228872862332,0.0,43.0,0.119,0.007,6.308,6.427
08-04,0.007546666666666664,-7.650433333333329,1.0,0.0,43.0,0.317,0.017,7.284,7.601
08-05,0.012698717948717948,-17.558335897435896,0.8794050603461727,0.0,43.0,0.534,0.027,7.572,8.106
08-06,0.01414999999999996,-21.47969999999992,0.8794050603461727,0.0,43.0,0.594,0.029,6.523,7.117
08-07,0.025470000000000013,-45.02530000000003,0.7450889812709389,0.0,43.0,1.07,0.052,5.38,6.45
08-08,0.021224999999999977,-37.24279999999995,0.8965279189482995,0.0,43.0,0.892,0.043,4.761,5.653
08-09,0.032545000000000004,-57.56220000000001,0.6804707785321866,0.0,43.0,1.367,0.065,6.844,8.211
08-10,0.0361611111111111,-65.36042222222221,0.6964285776954346,0.0,43.0,1.519,0.071,6.202,7.721
08-11,0.015388125000000002,-22.088150000000006,0.7125218881022106,0.0,43.0,0.646,0.03,8.365,9.011
08-12,0.022235714285714296,-36.60402857142859,0.7287442378062505,0.0,43.0,0.934,0.043,7.4,8.334
08-13,0.04976896551724137,-88.01983103448275,0.6181176400135011,0.0,43.0,2.09,0.094,10.473,12.563
08-14,0.0771818181818182,-143.3266363636364,0.5730643403857183,0.0,43.0,3.242,0.14,9.416,12.658
08-15,0.08587586206896551,-159.52612413793102,0.6646547813082151,0.0,43.0,3.607,0.148,10.422,14.029
08-16,0.11508666666666668,-217.89113333333339,0.7125218881022106,0.0,43.0,4.834,0.191,9.865,14.699
08-17,0.16036666666666666,-308.5643333333333,0.5016358122745783,0.0,43.0,6.736,0.254,8.801,15.537
08-18,0.176875,-341.3263,0.3187451826272518,0.0,43.0,7.429,0.257,8.709,16.138
08-19,0.19495555555555552,-378.110011111111,0.2506536089538405,0.0,43.0,8.188,0.265,7.707,15.895
08-20,0.1855222222222222,-360.65834444444437,0.4744436456632575,0.0,43.0,7.792,0.229,6.49,14.282
08-21,0.16465454545454541,-318.44189090909083,0.42257215707244233,0.0,43.0,6.916,0.184,7.409,14.325
08-22,0.18192857142857122,-354.2917428571424,0.42257215707244233,0.0,43.0,7.641,0.19,5.745,13.386
08-23,0.21391470588235298,-418.462111764706,0.4101432374855567,0.0,43.0,8.985,0.218,4.875,13.86
08-24,0.29092399999999996,-569.7638999999999,0.4352190017892559,0.0,43.0,12.219,0.292,5.975,18.194
08-25,0.26271833333333333,-515.3052666666666,0.30833848049191515,0.0,43.0,11.034,0.27,4.614,15.648
08-26,0.24620999999999998,-482.03389999999996,0.34024045120657065,0.0,43.0,10.341,0.27,5.216,15.557
08-27,0.2547,-496.2405,0.36264285850970546,0.0,43.0,10.697,0.293,7.811,18.508
08-28,0.2287583333333333,-444.4986666666666,0.4744436456632575,0.0,43.0,9.608,0.274,8.214,17.822
08-29,0.2853583333333334,-557.1043666666668,0.3859468605971168,0.0,43.0,11.985,0.352,7.62,19.605
08-30,0.23831578947368423,-462.42497894736846,0.4101432374855567,0.0,43.0,10.009,0.303,9.202,19.211
08-31,0.18811176470588228,-360.1774294117646,0.46115733267686343,0.0,43.0,7.9,0.248,12.096,19.996
09-01,0.19144117647058825,-366.5249529411765,0.7125218881022106,0.0,43.0,8.041,0.251,12.337,20.378
09-02,0.17263,-327.0065,0.6964285776954346,0.0,43.0,7.251,0.225,14.628,21.879
09-03,0.21791,-416.26469999999995,0.5016358122745783,0.0,43.0,9.152,0.281,14.979,24.131
09-04,0.15918749999999995,-297.9140999999999,0.5879084322109032,0.0,43.0,6.686,0.206,17.118,23.804
09-05,0.06572903225806451,-106.58236451612902,0.648986688212116,0.0,43.0,2.761,0.082,23.495,26.256
09-06,0.07074999999999998,-117.86949999999995,0.6646547813082151,0.0,43.0,2.971,0.079,22.145,25.116
09-07,0.03995294117647058,-57.54888235294116,0.7947886866284579,0.0,43.0,1.678,0.041,21.518,23.196
