,mean,slp,chg,pvalue
03-25,0.811,0.001,0.044,0.421
03-26,0.82,-0.001,-0.025,0.916
03-27,0.84,0.0,0.019,0.701
03-28,0.844,0.004,0.178,0.408
03-29,0.782,0.002,0.084,0.991
03-30,0.793,0.003,0.126,0.6
03-31,0.85,0.0,0.0,0.991
04-01,0.848,-0.001,-0.055,0.88
04-02,0.761,0.001,0.034,0.825
04-03,0.79,-0.001,-0.027,0.991
04-04,0.835,-0.005,-0.2,0.279
04-05,0.768,-0.002,-0.067,0.771
04-06,0.82,0.0,0.0,0.825
04-07,0.792,0.002,0.084,0.6
04-08,0.852,0.003,0.115,0.507
04-09,0.816,-0.003,-0.135,0.972
04-10,0.735,-0.005,-0.204,0.825
04-11,0.758,-0.003,-0.107,0.861
04-12,0.822,0.001,0.059,0.65
04-13,0.778,-0.002,-0.066,0.991
04-14,0.737,-0.003,-0.114,0.771
04-15,0.796,-0.004,-0.181,0.552
04-16,0.849,-0.001,-0.038,0.916
04-17,0.85,0.0,0.0,0.898
04-18,0.818,-0.003,-0.123,0.701
04-19,0.742,0.001,0.061,0.718
04-20,0.8,0.01,0.42,0.079
04-21,0.835,0.005,0.21,0.169
04-22,0.824,0.004,0.163,0.311
04-23,0.805,0.005,0.22,0.152
04-24,0.732,0.002,0.063,0.666
04-25,0.765,0.005,0.214,0.145
04-26,0.743,0.003,0.14,0.408
04-27,0.712,0.002,0.067,0.537
04-28,0.74,0.001,0.027,0.701
04-29,0.691,0.001,0.042,0.633
04-30,0.681,0.001,0.06,0.421
05-01,0.681,0.001,0.046,0.701
05-02,0.68,0.0,0.0,0.935
05-03,0.631,0.001,0.032,0.825
05-04,0.592,0.003,0.117,0.408
05-05,0.654,0.004,0.177,0.258
05-06,0.685,0.005,0.21,0.196
05-07,0.686,0.006,0.233,0.239
05-08,0.623,0.003,0.14,0.552
05-09,0.673,0.003,0.126,0.6
05-10,0.652,0.002,0.089,0.666
05-11,0.714,0.004,0.174,0.463
05-12,0.696,0.006,0.243,0.188
05-13,0.665,0.005,0.21,0.1
05-14,0.684,0.004,0.176,0.196
05-15,0.627,0.007,0.28,0.071
05-16,0.624,0.005,0.201,0.249
05-17,0.672,0.002,0.092,0.718
05-18,0.674,0.004,0.15,0.382
05-19,0.613,0.004,0.155,0.477
05-20,0.724,0.004,0.163,0.311
05-21,0.68,0.0,0.0,0.898
05-22,0.68,0.0,0.0,1.0
05-23,0.672,0.001,0.051,0.666
05-24,0.641,0.0,0.021,0.584
05-25,0.653,0.003,0.14,0.249
05-26,0.652,0.003,0.109,0.435
05-27,0.734,0.004,0.151,0.289
05-28,0.723,0.003,0.13,0.382
05-29,0.61,0.0,0.007,0.991
05-30,0.573,0.003,0.126,0.382
05-31,0.6,-0.0,-0.006,0.88
06-01,0.571,0.001,0.036,0.568
06-02,0.592,0.002,0.067,0.357
06-03,0.592,0.003,0.107,0.221
06-04,0.646,-0.004,-0.157,0.753
06-05,0.675,-0.005,-0.21,0.545
06-06,0.589,-0.001,-0.06,0.807
06-07,0.57,0.0,0.0,0.834
06-08,0.542,0.002,0.076,0.537
06-09,0.542,0.002,0.09,0.345
06-10,0.571,0.001,0.036,0.449
06-11,0.543,0.003,0.11,0.268
06-12,0.483,0.003,0.113,0.345
06-13,0.482,0.002,0.086,0.463
06-14,0.48,-0.001,-0.031,0.88
06-15,0.48,0.0,0.0,0.991
06-16,0.481,0.001,0.039,0.701
06-17,0.481,0.001,0.034,0.552
06-18,0.45,-0.0,-0.01,0.6
06-19,0.483,0.003,0.105,0.382
06-20,0.451,0.001,0.044,0.753
06-21,0.412,0.002,0.084,0.345
06-22,0.452,0.001,0.055,0.537
06-23,0.454,0.003,0.137,0.221
06-24,0.452,0.002,0.097,0.408
06-25,0.401,0.001,0.048,0.37
06-26,0.452,0.002,0.075,0.357
06-27,0.433,0.003,0.14,0.096
06-28,0.504,0.004,0.185,0.096
06-29,0.504,0.004,0.175,0.23
06-30,0.483,0.003,0.132,0.239
07-01,0.42,0.0,0.0,0.898
07-02,0.4,0.0,0.0,0.843
07-03,0.4,0.0,0.0,0.954
07-04,0.42,0.0,0.0,0.701
07-05,0.422,0.003,0.107,0.334
07-06,0.423,0.003,0.118,0.435
07-07,0.422,0.002,0.096,0.395
07-08,0.403,0.003,0.12,0.382
07-09,0.404,0.005,0.203,0.188
07-10,0.352,0.003,0.115,0.139
07-11,0.342,0.003,0.107,0.173
07-12,0.322,0.002,0.099,0.204
07-13,0.332,0.002,0.063,0.6
07-14,0.393,0.003,0.138,0.221
07-15,0.372,0.002,0.088,0.188
07-16,0.342,0.002,0.075,0.279
07-17,0.322,0.002,0.067,0.322
07-18,0.342,0.003,0.117,0.145
07-19,0.313,0.003,0.126,0.18
07-20,0.332,0.002,0.08,0.382
07-21,0.311,0.001,0.044,0.449
07-22,0.312,0.002,0.082,0.345
07-23,0.342,0.002,0.101,0.289
07-24,0.343,0.003,0.138,0.204
07-25,0.343,0.003,0.13,0.139
07-26,0.342,0.002,0.103,0.159
07-27,0.341,0.001,0.046,0.463
07-28,0.372,0.002,0.099,0.23
07-29,0.354,0.004,0.168,0.1
07-30,0.314,0.004,0.185,0.016
07-31,0.323,0.003,0.14,0.079
08-01,0.313,0.003,0.128,0.116
08-02,0.311,0.001,0.06,0.289
08-03,0.303,0.003,0.126,0.166
08-04,0.294,0.004,0.149,0.133
08-05,0.272,0.002,0.092,0.23
08-06,0.302,0.002,0.07,0.395
08-07,0.293,0.003,0.128,0.105
08-08,0.283,0.002,0.103,0.18
08-09,0.272,0.002,0.105,0.067
08-10,0.272,0.003,0.113,0.152
08-11,0.282,0.002,0.082,0.213
08-12,0.314,0.004,0.174,0.145
08-13,0.285,0.005,0.226,0.083
08-14,0.294,0.003,0.147,0.127
08-15,0.286,0.006,0.259,0.025
08-16,0.286,0.006,0.241,0.026
08-17,0.283,0.003,0.134,0.139
08-18,0.283,0.003,0.107,0.087
08-19,0.315,0.005,0.196,0.058
08-20,0.312,0.003,0.115,0.289
08-21,0.314,0.003,0.137,0.11
08-22,0.273,0.003,0.14,0.041
08-23,0.244,0.004,0.151,0.044
08-24,0.262,0.003,0.117,0.166
08-25,0.252,0.002,0.084,0.136
08-26,0.232,0.002,0.088,0.075
08-27,0.233,0.003,0.126,0.067
08-28,0.233,0.003,0.138,0.041
08-29,0.254,0.004,0.164,0.02
08-30,0.232,0.003,0.123,0.031
08-31,0.223,0.002,0.103,0.096
09-01,0.222,0.003,0.121,0.035
09-02,0.224,0.004,0.164,0.013
09-03,0.213,0.003,0.14,0.022
09-04,0.213,0.002,0.105,0.166
09-05,0.242,0.002,0.082,0.258
09-06,0.243,0.003,0.122,0.152
09-07,0.233,0.004,0.161,0.018
09-08,0.253,0.003,0.13,0.071
09-09,0.242,0.002,0.098,0.075
09-10,0.232,0.003,0.109,0.041
09-11,0.223,0.003,0.117,0.025
09-12,0.213,0.003,0.115,0.026
09-13,0.243,0.003,0.114,0.079
09-14,0.222,0.002,0.092,0.058
09-15,0.232,0.002,0.08,0.071
09-16,0.241,0.001,0.038,0.289
09-17,0.24,0.001,0.037,0.435
09-18,0.232,0.001,0.057,0.345
09-19,0.242,0.002,0.067,0.188
09-20,0.221,0.001,0.054,0.322
09-21,0.231,0.001,0.028,0.537
09-22,0.24,0.0,0.0,0.898
09-23,0.23,0.0,0.019,0.552
09-24,0.222,0.001,0.055,0.258
09-25,0.24,0.0,0.017,0.477
09-26,0.23,0.0,0.006,0.65
09-27,0.25,0.001,0.021,0.633
09-28,0.303,0.003,0.12,0.037
09-29,0.275,0.005,0.21,0.001
09-30,0.316,0.005,0.229,0.015
10-01,0.315,0.005,0.204,0.055
10-02,0.285,0.005,0.21,0.023
10-03,0.304,0.004,0.156,0.096
10-04,0.273,0.004,0.147,0.041
10-05,0.273,0.003,0.124,0.087
10-06,0.274,0.003,0.133,0.031
10-07,0.284,0.004,0.186,0.031
10-08,0.304,0.004,0.185,0.018
10-09,0.314,0.004,0.183,0.083
10-10,0.314,0.004,0.17,0.121
10-11,0.314,0.004,0.187,0.025
10-12,0.314,0.004,0.174,0.025
10-13,0.313,0.003,0.132,0.039
10-14,0.312,0.003,0.109,0.061
10-15,0.316,0.007,0.275,0.002
10-16,0.317,0.007,0.302,0.001
10-17,0.336,0.006,0.241,0.006
10-18,0.313,0.003,0.142,0.075
10-19,0.314,0.004,0.168,0.071
10-20,0.324,0.005,0.193,0.039
10-21,0.372,0.002,0.08,0.173
10-22,0.373,0.003,0.124,0.127
10-23,0.39,0.001,0.039,0.718
10-24,0.352,0.001,0.053,0.492
10-25,0.369,-0.001,-0.038,0.916
10-26,0.37,0.0,0.015,0.382
10-27,0.402,0.003,0.107,0.152
10-28,0.374,0.004,0.172,0.064
10-29,0.396,0.006,0.25,0.007
10-30,0.407,0.007,0.278,0.005
10-31,0.407,0.007,0.28,0.005
11-01,0.396,0.006,0.241,0.011
11-02,0.405,0.005,0.21,0.022
11-03,0.374,0.004,0.176,0.071
11-04,0.403,0.003,0.12,0.173
11-05,0.421,0.001,0.044,0.477
11-06,0.423,0.003,0.132,0.145
11-07,0.405,0.005,0.21,0.02
11-08,0.405,0.005,0.198,0.061
11-09,0.375,0.004,0.187,0.037
11-10,0.403,0.003,0.145,0.258
11-11,0.421,0.001,0.044,0.861
11-12,0.404,0.004,0.152,0.127
11-13,0.443,0.003,0.14,0.139
11-14,0.423,0.003,0.13,0.166
11-15,0.424,0.004,0.154,0.061
11-16,0.424,0.004,0.164,0.096
11-17,0.424,0.003,0.145,0.133
11-18,0.482,0.002,0.078,0.421
11-19,0.452,0.001,0.061,0.311
11-20,0.422,0.003,0.107,0.249
11-21,0.42,0.0,0.011,0.616
11-22,0.45,0.0,0.017,0.552
11-23,0.42,0.0,0.014,0.507
11-24,0.422,0.001,0.059,0.492
11-25,0.422,0.002,0.069,0.395
11-26,0.452,0.003,0.113,0.166
11-27,0.454,0.003,0.145,0.096
11-28,0.496,-0.004,-0.164,0.584
11-29,0.505,-0.005,-0.191,0.463
11-30,0.482,0.002,0.075,0.477
12-01,0.578,0.008,0.347,0.033
12-02,0.554,0.004,0.166,0.196
12-03,0.572,0.002,0.097,0.37
12-04,0.51,0.0,0.011,0.789
12-05,0.51,0.001,0.025,0.522
12-06,0.512,0.002,0.105,0.382
12-07,0.485,0.005,0.21,0.055
12-08,0.473,0.003,0.126,0.083
12-09,0.486,0.006,0.266,0.026
12-10,0.536,0.006,0.246,0.166
12-11,0.526,0.005,0.229,0.121
12-12,0.544,0.005,0.197,0.127
12-13,0.574,0.004,0.157,0.492
12-14,0.524,0.004,0.18,0.289
12-15,0.541,0.001,0.032,0.477
12-16,0.622,0.003,0.107,0.3
12-17,0.618,0.007,0.305,0.067
12-18,0.618,0.007,0.313,0.096
12-19,0.595,0.005,0.216,0.105
12-20,0.544,0.004,0.189,0.159
12-21,0.585,0.005,0.217,0.058
12-22,0.544,0.004,0.16,0.145
12-23,0.547,0.007,0.286,0.012
12-24,0.536,0.007,0.273,0.046
12-25,0.567,0.007,0.278,0.064
12-26,0.528,0.008,0.332,0.003
12-27,0.548,0.008,0.355,0.035
12-28,0.536,0.006,0.248,0.064
12-29,0.549,0.009,0.394,0.003
12-30,0.488,0.008,0.338,0.012
12-31,0.547,0.007,0.288,0.026
