,mean,slp,chg,pvalue
155,36.056,0.156,6.567,0.718
156,37.612,0.112,4.699,0.568
157,33.624,0.124,5.204,0.683
158,30.896,0.096,4.02,0.954
159,29.535,0.035,1.45,0.88
160,28.465,-0.035,-1.456,0.616
161,28.778,-0.022,-0.945,0.65
162,28.448,-0.051,-2.155,0.6
163,27.092,-0.007,-0.311,0.683
164,25.7,0.0,0.0,0.683
165,23.935,-0.065,-2.746,0.421
166,21.057,-0.043,-1.82,0.718
167,22.181,-0.019,-0.794,0.898
168,22.694,-0.005,-0.225,0.954
169,21.678,-0.022,-0.905,0.861
170,20.237,0.038,1.575,0.735
171,20.481,0.081,3.41,0.584
172,19.784,0.084,3.545,0.666
173,19.204,0.104,4.381,0.718
174,18.096,0.096,4.025,0.701
175,18.922,0.122,5.105,0.6
176,17.192,0.092,3.87,0.789
177,15.657,0.057,2.409,0.935
178,16.268,0.067,2.833,0.88
179,16.555,0.055,2.312,0.718
180,18.237,0.037,1.55,0.991
181,15.733,0.033,1.4,0.771
182,15.128,0.028,1.155,0.916
183,14.11,0.01,0.428,0.954
184,13.886,-0.015,-0.611,0.916
185,13.169,-0.031,-1.308,0.683
186,12.811,0.011,0.47,0.954
187,12.202,0.002,0.086,0.991
188,11.688,-0.012,-0.508,0.789
189,11.086,-0.014,-0.601,0.916
190,10.982,-0.018,-0.751,0.898
191,11.268,-0.032,-1.34,0.88
192,10.571,-0.029,-1.2,0.825
193,9.854,-0.026,-1.1,0.718
194,9.326,-0.034,-1.416,0.537
195,8.764,-0.056,-2.341,0.311
196,8.358,-0.052,-2.167,0.322
197,7.913,-0.057,-2.381,0.23
198,7.529,-0.041,-1.724,0.279
199,7.263,-0.027,-1.132,0.322
200,6.899,-0.041,-1.722,0.382
201,7.03,-0.05,-2.095,0.196
202,6.974,-0.046,-1.925,0.204
203,6.732,-0.038,-1.59,0.289
204,6.737,-0.033,-1.384,0.408
205,6.729,-0.041,-1.716,0.249
206,6.232,-0.038,-1.609,0.239
207,5.777,-0.033,-1.39,0.204
208,5.394,-0.036,-1.499,0.196
209,5.062,-0.039,-1.627,0.258
210,4.861,-0.039,-1.638,0.116
211,4.63,-0.041,-1.719,0.11
212,4.788,-0.041,-1.731,0.1
213,4.592,-0.038,-1.615,0.1
214,4.29,-0.029,-1.235,0.166
215,4.254,-0.026,-1.086,0.196
216,4.018,-0.022,-0.922,0.188
217,3.988,-0.022,-0.912,0.221
218,3.677,-0.023,-0.974,0.249
219,3.44,-0.019,-0.819,0.204
220,3.898,-0.032,-1.342,0.11
221,3.544,-0.026,-1.082,0.173
222,3.362,-0.018,-0.76,0.345
223,3.277,-0.023,-0.954,0.258
224,3.231,-0.019,-0.812,0.3
225,3.439,-0.021,-0.864,0.221
226,3.241,-0.019,-0.804,0.258
227,3.148,-0.023,-0.951,0.196
228,3.056,-0.025,-1.043,0.139
229,3.12,-0.031,-1.281,0.145
230,3.008,-0.032,-1.342,0.083
231,2.911,-0.029,-1.228,0.087
232,2.902,-0.027,-1.147,0.127
233,2.898,-0.023,-0.953,0.249
234,2.874,-0.016,-0.668,0.249
235,2.83,-0.019,-0.815,0.311
236,2.688,-0.022,-0.932,0.249
237,2.616,-0.025,-1.031,0.196
238,2.582,-0.028,-1.191,0.221
239,2.471,-0.03,-1.249,0.221
240,2.488,-0.032,-1.348,0.18
241,2.434,-0.026,-1.107,0.311
242,2.32,-0.02,-0.857,0.65
243,2.336,-0.025,-1.043,0.449
244,2.282,-0.028,-1.162,0.463
245,2.194,-0.026,-1.103,0.382
246,2.274,-0.025,-1.063,0.421
247,2.152,-0.027,-1.151,0.357
248,2.295,-0.025,-1.033,0.268
249,2.118,-0.022,-0.934,0.289
250,2.197,-0.023,-0.954,0.289
251,2.289,-0.021,-0.896,0.196
252,2.18,-0.02,-0.831,0.188
253,2.139,-0.021,-0.866,0.213
254,2.205,-0.025,-1.054,0.166
255,2.11,-0.029,-1.223,0.071
256,2.085,-0.026,-1.087,0.127
257,2.093,-0.027,-1.121,0.139
258,2.149,-0.021,-0.874,0.311
259,1.994,-0.016,-0.653,0.322
260,1.945,-0.015,-0.63,0.463
261,1.995,-0.015,-0.626,0.522
262,2.079,-0.011,-0.48,0.463
263,2.349,-0.011,-0.466,0.6
264,2.052,-0.008,-0.34,0.568
265,1.99,-0.009,-0.395,0.616
266,2.052,-0.008,-0.355,0.718
267,2.194,-0.006,-0.242,0.825
268,2.118,-0.002,-0.07,0.935
269,2.038,-0.002,-0.067,0.935
270,1.974,-0.007,-0.285,0.789
271,1.94,-0.01,-0.42,0.6
272,1.96,-0.01,-0.42,0.552
273,1.934,-0.005,-0.225,0.633
274,1.975,-0.005,-0.208,0.807
275,2.007,-0.003,-0.124,0.972
276,2.056,-0.004,-0.157,0.972
277,2.026,-0.003,-0.135,0.916
278,1.975,-0.005,-0.21,0.861
279,1.924,-0.006,-0.26,0.843
280,2.007,-0.003,-0.122,0.789
281,1.955,0.005,0.2,0.395
282,1.944,0.003,0.143,0.552
283,2.064,0.004,0.153,0.507
284,2.023,0.003,0.13,0.537
285,2.111,0.001,0.046,0.701
286,2.06,-0.001,-0.021,0.825
287,2.031,0.001,0.03,0.65
288,2.023,0.003,0.139,0.616
289,1.959,0.01,0.413,0.18
290,2.206,0.016,0.662,0.1
291,2.187,0.017,0.71,0.116
292,2.17,0.021,0.867,0.041
293,2.264,0.014,0.569,0.087
294,2.239,0.009,0.368,0.188
295,2.2,0.009,0.383,0.221
296,2.189,0.009,0.363,0.188
297,2.105,0.005,0.222,0.289
298,2.151,0.011,0.458,0.213
299,2.12,0.01,0.399,0.334
300,2.19,0.01,0.434,0.289
301,2.334,0.013,0.555,0.139
302,2.263,0.013,0.56,0.239
303,2.327,0.017,0.735,0.173
304,2.154,0.024,0.999,0.075
305,2.462,0.021,0.899,0.067
306,2.474,0.024,0.991,0.049
307,2.098,0.018,0.737,0.079
308,2.144,0.015,0.609,0.166
309,2.248,0.018,0.747,0.258
310,2.363,0.023,0.966,0.105
311,2.343,0.023,0.951,0.1
312,2.294,0.024,1.029,0.087
313,2.3,0.03,1.279,0.061
314,2.15,0.02,0.84,0.258
315,1.944,0.015,0.621,0.568
316,2.032,0.023,0.951,0.311
317,2.262,0.032,1.338,0.173
318,2.231,0.031,1.308,0.1
319,2.235,0.025,1.05,0.213
320,2.272,0.022,0.914,0.239
321,2.272,0.022,0.918,0.23
322,2.13,0.02,0.84,0.37
323,1.941,0.011,0.472,0.735
324,1.908,0.007,0.313,0.701
325,1.799,0.009,0.392,0.537
326,1.727,0.017,0.72,0.289
327,1.824,0.014,0.584,0.421
328,1.791,0.011,0.474,0.537
329,1.796,0.006,0.257,0.735
330,1.766,0.006,0.256,0.683
331,1.756,0.007,0.275,0.463
332,1.695,0.004,0.185,0.735
333,1.709,0.009,0.366,0.633
334,1.662,0.012,0.525,0.357
335,1.8,0.009,0.395,0.435
336,1.78,0.01,0.42,0.382
337,1.743,0.003,0.106,0.6
338,1.641,0.001,0.044,0.701
339,1.659,-0.001,-0.046,0.88
340,1.679,-0.001,-0.046,0.935
341,1.702,0.001,0.055,0.807
342,1.682,0.002,0.07,0.522
343,1.66,0.01,0.405,0.159
344,1.594,0.014,0.576,0.087
345,1.566,0.016,0.691,0.052
346,1.607,0.017,0.72,0.026
347,1.538,0.017,0.735,0.044
348,1.526,0.016,0.685,0.058
349,1.507,0.017,0.696,0.044
350,1.465,0.015,0.615,0.067
351,1.473,0.013,0.531,0.116
352,1.461,0.011,0.458,0.139
353,1.432,0.011,0.471,0.127
354,1.449,0.009,0.361,0.239
355,1.41,0.01,0.403,0.159
356,1.428,0.008,0.315,0.159
357,1.416,0.006,0.271,0.196
358,1.456,0.006,0.24,0.249
359,1.408,0.008,0.323,0.133
360,1.387,0.007,0.3,0.127
361,1.357,0.007,0.294,0.079
362,1.348,0.008,0.321,0.064
363,1.408,0.008,0.348,0.067
364,1.358,0.007,0.297,0.083
