,mean,slp,chg,pvalue
04-13,172.91,-2.201,-92.446,0.225
04-14,142.35,-3.105,-130.41,0.141
04-15,116.03,-3.137,-131.736,0.091
04-16,89.99,-3.019,-126.794,0.076
04-17,102.45,-3.011,-126.458,0.095
04-18,92.26,-2.523,-105.98,0.146
04-19,101.31,-2.267,-95.2,0.165
04-20,122.54,-1.738,-73.008,0.298
04-21,154.8,-1.345,-56.51,0.474
04-22,155.37,-0.903,-37.94,0.544
04-23,146.03,-0.942,-39.564,0.603
04-24,127.35,-0.377,-15.844,0.778
04-25,140.08,0.047,1.984,0.914
04-26,136.97,0.129,5.43,0.649
04-27,172.91,-0.031,-1.306,0.588
04-28,149.42,-0.158,-6.646,0.778
04-29,157.35,0.064,2.692,0.778
04-30,172.63,1.067,44.81,0.713
05-01,156.5,1.887,79.24,0.474
05-02,177.72,1.808,75.938,0.502
05-03,190.74,2.349,98.658,0.363
05-04,207.44,3.464,145.488,0.251
05-05,203.19,3.755,157.726,0.114
05-06,178.29,3.236,135.912,0.329
05-07,144.05,2.122,89.146,0.544
05-08,133.58,1.561,65.578,0.633
05-09,169.52,1.344,56.46,0.68
05-10,193.01,1.396,58.611,0.633
05-11,210.27,0.249,10.454,0.948
05-12,163.29,-0.089,-3.756,0.762
05-13,159.33,-0.351,-14.734,0.68
05-14,153.39,0.0,0.0,0.745
05-15,128.76,0.616,25.89,0.879
05-16,131.31,0.676,28.396,0.931
05-17,180.27,2.108,88.515,0.544
05-18,294.32,4.495,188.778,0.129
05-19,285.83,3.679,154.518,0.091
05-20,305.64,5.613,235.742,0.034
05-21,277.06,7.898,331.724,0.006
05-22,263.76,7.64,320.88,0.019
05-23,243.95,6.363,267.242,0.037
05-24,243.38,6.084,255.542,0.034
05-25,253.0,6.241,262.114,0.039
05-26,265.74,5.843,245.416,0.049
05-27,219.89,5.108,214.54,0.049
05-28,246.49,5.421,227.7,0.049
05-29,268.57,5.491,230.632,0.076
05-30,211.4,5.538,232.575,0.059
05-31,213.38,4.74,199.08,0.091
06-01,220.17,5.324,223.598,0.054
06-02,206.87,5.566,233.778,0.044
06-03,194.99,6.09,255.794,0.023
06-04,195.84,5.974,250.926,0.034
06-05,220.74,3.564,149.676,0.135
06-06,251.59,3.063,128.642,0.217
06-07,229.51,2.853,119.824,0.386
06-08,210.55,1.758,73.844,0.516
06-09,203.76,0.494,20.73,0.633
06-10,189.89,0.388,16.286,0.862
06-11,172.35,0.107,4.48,0.897
06-12,184.23,-0.099,-4.152,0.931
06-13,186.5,-0.031,-1.302,0.965
06-14,214.51,0.637,26.74,0.53
06-15,260.08,0.628,26.355,0.474
06-16,234.32,0.889,37.356,0.374
06-17,191.02,0.739,31.044,0.351
06-18,190.74,0.404,16.968,0.502
06-19,195.84,0.514,21.576,0.588
06-20,189.89,0.157,6.604,0.778
06-21,189.33,0.104,4.366,0.795
06-22,187.35,0.144,6.038,0.795
06-23,176.88,0.076,3.21,0.745
06-24,173.76,0.135,5.66,0.931
06-25,173.76,0.105,4.418,0.845
06-26,168.1,0.342,14.364,0.544
06-27,162.16,0.709,29.786,0.435
06-28,145.74,0.007,0.274,0.762
06-29,137.82,0.05,2.079,0.745
06-30,142.63,0.198,8.33,0.603
07-01,149.71,0.11,4.606,0.745
07-02,134.99,-0.092,-3.86,0.795
07-03,129.33,0.066,2.788,0.828
07-04,92.26,0.295,12.37,0.914
07-05,94.52,0.213,8.926,0.948
07-06,94.52,0.069,2.902,1.0
07-07,102.45,0.345,14.49,0.588
07-08,93.67,0.246,10.32,0.762
07-09,76.98,0.361,15.172,0.68
07-10,74.71,0.427,17.934,0.351
07-11,74.15,0.401,16.824,0.217
07-12,58.86,0.462,19.404,0.26
07-13,69.62,0.238,10.004,0.461
07-14,65.09,0.249,10.474,0.435
07-15,57.45,0.245,10.27,0.225
07-16,41.32,0.399,16.738,0.087
07-17,34.24,0.631,26.5,0.069
07-18,32.83,0.317,13.314,0.095
07-19,27.25,0.249,10.438,0.087
07-20,15.45,0.207,8.68,0.054
07-21,13.24,0.215,9.03,0.079
07-22,13.56,0.194,8.138,0.091
07-23,21.17,0.2,8.4,0.172
07-24,20.26,0.238,9.986,0.104
07-25,18.28,0.218,9.176,0.129
07-26,10.19,0.127,5.344,0.193
07-27,11.01,0.14,5.88,0.186
07-28,11.94,0.118,4.964,0.172
07-29,10.84,0.128,5.366,0.269
07-30,18.14,0.318,13.344,0.269
07-31,24.03,0.303,12.74,0.114
08-01,22.75,0.268,11.27,0.146
08-02,11.32,0.267,11.224,0.172
08-03,9.9,0.29,12.18,0.037
08-04,7.87,0.159,6.682,0.083
08-05,7.78,0.11,4.62,0.242
08-06,7.87,0.184,7.735,0.104
08-07,7.84,0.198,8.302,0.065
08-08,9.48,0.186,7.794,0.076
08-09,6.59,0.199,8.356,0.091
08-10,6.06,0.166,6.972,0.129
08-11,6.4,0.123,5.156,0.056
08-12,5.58,0.101,4.242,0.022
08-13,5.18,0.104,4.364,0.007
08-14,5.38,0.103,4.34,0.006
08-15,5.21,0.091,3.822,0.026
08-16,5.58,0.099,4.146,0.037
08-17,5.49,0.099,4.17,0.02
08-18,4.84,0.121,5.082,0.02
08-19,4.5,0.09,3.78,0.095
08-20,14.29,0.173,7.256,0.091
08-21,8.55,0.242,10.15,0.087
08-22,10.5,0.309,12.988,0.044
08-23,9.45,0.192,8.085,0.095
08-24,7.1,0.107,4.476,0.319
08-25,4.95,0.072,3.006,0.448
08-26,4.56,0.108,4.55,0.062
08-27,4.44,0.117,4.93,0.026
08-28,4.02,0.076,3.212,0.079
08-29,4.1,0.059,2.48,0.124
08-30,4.3,0.077,3.25,0.069
08-31,4.39,0.091,3.808,0.087
09-01,4.13,0.062,2.598,0.146
09-02,4.27,0.022,0.936,0.474
09-03,4.41,0.052,2.188,0.558
09-04,4.16,0.057,2.388,0.502
09-05,4.13,0.07,2.93,0.474
09-06,3.99,0.057,2.388,0.603
09-07,3.42,0.058,2.436,0.363
09-08,3.28,0.066,2.792,0.165
09-09,4.02,0.106,4.44,0.069
09-10,4.44,0.113,4.746,0.046
09-11,3.99,0.152,6.364,0.046
09-12,3.96,0.14,5.88,0.062
09-13,4.7,0.12,5.04,0.065
09-14,4.16,0.12,5.04,0.051
09-15,4.56,0.096,4.032,0.051
09-16,5.83,0.076,3.192,0.762
09-17,5.86,0.07,2.94,0.68
09-18,5.97,0.072,3.006,0.68
09-19,4.58,0.071,2.98,0.603
09-20,4.61,0.085,3.55,0.448
09-21,4.33,0.034,1.446,0.778
09-22,4.58,0.032,1.33,0.948
09-23,4.47,0.047,1.96,0.897
09-24,4.75,0.034,1.412,0.845
09-25,4.19,0.043,1.79,0.729
09-26,4.05,0.038,1.58,0.351
09-27,4.02,0.043,1.816,0.435
09-28,4.24,0.027,1.148,0.649
09-29,4.16,0.037,1.57,0.931
09-30,4.39,0.034,1.422,0.795
10-01,4.1,0.044,1.848,0.53
10-02,3.91,0.053,2.234,0.502
10-03,4.05,0.062,2.59,0.812
10-04,5.18,0.1,4.186,0.713
10-05,4.13,0.102,4.284,0.363
10-06,4.16,0.081,3.414,0.225
10-07,4.41,0.079,3.332,0.165
10-08,5.09,0.071,3.0,0.34
10-09,4.7,0.074,3.114,0.225
10-10,4.39,0.073,3.07,0.186
10-11,4.08,0.064,2.678,0.165
10-12,3.91,0.054,2.258,0.099
10-13,3.71,0.056,2.368,0.042
10-14,3.82,0.062,2.622,0.072
10-15,3.79,0.068,2.856,0.069
10-16,3.76,0.05,2.078,0.588
10-17,3.85,0.048,2.03,0.588
10-18,3.71,0.049,2.037,0.603
10-19,3.62,0.031,1.288,1.0
10-20,3.51,0.016,0.682,0.618
10-21,3.54,0.015,0.63,0.828
10-22,3.99,0.015,0.63,0.965
10-23,5.12,0.046,1.92,0.696
10-24,5.74,0.043,1.802,0.745
10-25,5.66,0.037,1.54,0.914
10-26,5.83,0.066,2.79,0.729
10-27,7.19,0.079,3.332,0.965
10-28,11.52,0.065,2.73,0.845
10-29,6.57,0.074,3.087,0.649
10-30,6.54,0.102,4.27,0.862
10-31,5.94,0.051,2.152,0.588
11-01,13.81,0.074,3.108,0.862
11-02,10.24,0.075,3.164,0.778
11-03,6.06,0.045,1.882,0.983
11-04,7.61,0.032,1.36,0.812
11-05,16.16,0.026,1.1,1.0
11-06,13.53,0.027,1.128,0.795
11-07,11.24,0.056,2.362,0.897
11-08,11.66,0.124,5.198,0.423
11-09,9.11,0.156,6.54,0.386
11-10,6.91,0.14,5.88,0.398
11-11,6.37,0.11,4.632,0.448
11-12,8.55,0.103,4.304,0.461
11-13,6.28,0.073,3.086,0.812
11-14,6.03,0.083,3.5,0.795
11-15,9.62,0.082,3.44,0.696
11-16,17.52,0.075,3.15,0.68
11-17,18.25,0.126,5.284,0.618
11-18,16.1,0.108,4.544,0.649
11-19,11.57,0.008,0.324,0.897
11-20,10.87,-0.015,-0.614,0.713
11-21,10.05,-0.092,-3.868,0.729
11-22,12.4,-0.176,-7.38,0.516
11-23,14.18,-0.181,-7.594,0.386
11-24,10.84,-0.178,-7.476,0.26
11-25,7.56,-0.184,-7.746,0.099
11-26,8.24,-0.203,-8.514,0.072
11-27,11.6,-0.207,-8.68,0.141
11-28,10.39,-0.186,-7.812,0.129
11-29,10.53,-0.227,-9.53,0.135
11-30,8.15,-0.186,-7.818,0.062
12-01,11.4,-0.191,-8.004,0.079
12-02,20.72,-0.313,-13.14,0.083
12-03,20.77,-0.42,-17.62,0.124
12-04,18.08,-0.418,-17.556,0.135
12-05,13.39,-0.413,-17.36,0.172
12-06,16.05,-0.426,-17.896,0.099
12-07,22.7,-0.471,-19.778,0.03
12-08,13.39,-0.32,-13.44,0.083
12-09,9.23,-0.351,-14.732,0.298
12-10,8.49,-0.272,-11.414,0.225
12-11,16.56,-0.248,-10.422,0.269
12-12,21.96,-0.247,-10.386,0.193
12-13,19.73,-0.368,-15.47,0.186
12-14,18.25,-0.276,-11.586,0.278
12-15,15.65,-0.161,-6.78,0.319
12-16,15.17,-0.124,-5.228,0.649
12-17,17.26,-0.133,-5.588,0.665
12-18,13.27,-0.136,-5.7,0.374
12-19,10.67,-0.16,-6.74,0.225
12-20,10.61,-0.339,-14.254,0.046
12-21,10.44,-0.354,-14.85,0.069
12-22,9.08,-0.368,-15.47,0.034
12-23,9.9,-0.363,-15.26,0.079
12-24,9.25,-0.334,-14.007,0.278
12-25,9.06,-0.312,-13.094,0.308
12-26,9.06,-0.339,-14.234,0.26
12-27,12.71,-0.432,-18.154,0.374
12-28,9.82,-0.364,-15.272,0.179
12-29,13.75,-0.289,-12.138,0.278
12-30,19.67,-0.262,-10.994,0.53
12-31,15.59,-0.276,-11.582,0.588
