,mean,slp,chg,pvalue
81,8.035,0.115,4.834,0.25
82,8.873,0.103,4.318,0.427
83,8.449,0.099,4.154,0.57
84,11.07,0.06,2.505,0.758
85,12.802,0.062,2.614,0.935
86,11.956,0.066,2.791,0.961
87,12.628,0.118,4.95,0.758
88,14.276,0.125,5.265,0.661
89,17.082,0.102,4.281,1.0
90,20.464,0.004,0.183,0.935
91,24.1,0.04,1.669,0.987
92,25.32,-0.15,-6.283,0.987
93,26.698,-0.182,-7.644,0.961
94,28.08,-0.22,-9.23,0.961
95,29.887,-0.393,-16.496,0.961
96,39.406,-0.494,-20.765,0.783
97,40.788,-0.532,-22.347,0.57
98,41.33,-0.549,-23.073,0.506
99,37.403,-0.517,-21.708,0.549
100,35.174,-0.486,-20.393,0.506
101,48.808,-0.432,-18.149,0.758
102,41.903,-0.266,-11.183,0.961
103,41.014,-0.025,-1.061,0.783
104,43.037,0.017,0.7,0.758
105,44.484,0.054,2.282,0.961
106,45.914,0.064,2.698,0.987
107,44.438,0.288,12.092,0.833
108,49.992,0.751,31.557,0.527
109,53.408,0.768,32.252,0.466
110,56.457,0.707,29.715,0.538
111,54.878,0.538,22.617,0.638
112,53.32,0.68,28.544,0.593
113,52.323,0.813,34.134,0.549
114,50.728,0.917,38.527,0.549
115,49.344,0.954,40.087,0.486
116,49.52,0.84,35.269,0.527
117,48.563,0.453,19.02,0.709
118,53.704,0.504,21.186,0.783
119,54.328,0.558,23.424,0.808
120,53.192,0.552,23.197,0.935
121,53.381,0.461,19.368,0.709
122,52.308,0.517,21.733,0.638
123,50.18,0.66,27.701,0.466
124,48.807,0.697,29.286,0.486
125,45.823,0.543,22.823,0.355
126,43.356,0.336,14.125,0.466
127,41.354,0.314,13.192,0.758
128,39.035,0.265,11.12,0.987
129,43.042,0.311,13.077,0.858
130,44.484,0.054,2.281,0.961
131,44.568,0.138,5.783,0.987
132,42.021,0.141,5.906,0.91
133,44.818,0.108,4.544,0.961
134,43.74,0.16,6.701,0.935
135,43.72,0.141,5.907,0.987
136,42.212,0.042,1.762,0.935
137,42.043,-0.126,-5.305,0.593
138,39.445,-0.175,-7.348,0.466
139,42.038,-0.133,-5.569,0.372
140,40.597,-0.153,-6.426,0.549
141,38.326,-0.165,-6.921,0.506
142,39.53,-0.09,-3.798,0.466
143,38.693,-0.077,-3.224,0.292
144,36.923,-0.147,-6.182,0.224
145,36.451,-0.06,-2.501,0.372
146,37.352,-0.008,-0.35,0.549
147,35.074,-0.016,-0.682,0.808
148,32.874,0.044,1.839,0.808
149,34.004,0.044,1.86,0.91
150,31.261,0.131,5.516,0.961
151,29.877,0.157,6.607,0.808
152,27.637,0.127,5.33,0.884
153,28.676,0.096,4.036,0.987
154,32.358,0.099,4.137,0.935
155,31.522,0.112,4.696,0.961
156,29.792,0.072,3.007,0.858
157,30.384,0.104,4.347,0.884
158,29.499,0.07,2.923,0.808
159,26.71,0.189,7.945,0.733
160,26.826,0.335,14.085,0.506
161,28.498,0.338,14.214,0.527
162,27.477,0.337,14.158,0.506
163,25.93,0.46,19.334,0.292
164,23.971,0.251,10.554,0.224
165,21.48,0.201,8.431,0.263
166,21.068,0.177,7.451,0.307
167,19.976,0.166,6.99,0.2
168,20.415,0.155,6.514,0.158
169,20.892,0.122,5.109,0.224
170,20.742,0.001,0.061,0.486
171,25.329,-0.081,-3.402,0.758
172,27.198,-0.172,-7.238,0.91
173,24.731,-0.318,-13.361,0.685
174,21.516,-0.413,-17.359,0.466
175,19.228,-0.442,-18.577,0.372
176,18.663,-0.497,-20.878,0.372
177,20.622,-0.518,-21.75,0.339
178,21.354,-0.466,-19.568,0.263
179,22.586,-0.394,-16.569,0.2
180,21.118,-0.473,-19.855,0.178
181,22.398,-0.383,-16.069,0.25
182,21.024,-0.456,-19.161,0.149
183,18.707,-0.593,-24.926,0.072
184,16.202,-0.858,-36.032,0.026
185,18.618,-0.852,-35.765,0.013
186,18.259,-0.761,-31.95,0.043
187,17.362,-0.718,-30.173,0.022
188,17.092,-0.649,-27.241,0.054
189,16.767,-0.583,-24.492,0.14
190,17.873,-0.527,-22.128,0.095
191,15.444,-0.485,-20.379,0.095
192,15.773,-0.387,-16.242,0.178
193,13.66,-0.319,-13.405,0.236
194,13.764,-0.275,-11.571,0.307
195,13.95,-0.17,-7.161,0.307
196,13.626,-0.044,-1.852,0.39
197,12.98,-0.07,-2.936,0.709
198,13.126,-0.064,-2.673,0.685
199,12.724,-0.016,-0.66,0.758
200,11.968,-0.093,-3.903,0.486
201,11.954,-0.125,-5.261,0.339
202,11.927,-0.102,-4.289,0.427
203,11.161,-0.079,-3.308,0.506
204,10.271,-0.089,-3.748,0.486
205,9.456,-0.084,-3.521,0.427
206,9.042,-0.098,-4.123,0.408
207,8.309,-0.101,-4.252,0.355
208,8.414,-0.136,-5.726,0.277
209,8.152,-0.138,-5.817,0.224
210,8.009,-0.14,-5.897,0.132
211,7.885,-0.155,-6.514,0.14
212,7.333,-0.167,-7.006,0.083
213,7.08,-0.16,-6.713,0.067
214,6.712,-0.138,-5.786,0.062
215,6.35,-0.16,-6.704,0.046
216,6.157,-0.153,-6.438,0.067
217,6.463,-0.157,-6.598,0.083
218,6.407,-0.133,-5.592,0.101
219,7.018,-0.142,-5.977,0.046
220,6.996,-0.164,-6.873,0.031
221,8.258,-0.172,-7.216,0.034
222,8.744,-0.146,-6.149,0.108
223,8.142,-0.148,-6.233,0.116
224,7.492,-0.148,-6.201,0.158
225,7.48,-0.16,-6.73,0.158
226,7.242,-0.148,-6.199,0.178
227,6.988,-0.141,-5.929,0.168
228,6.869,-0.151,-6.33,0.116
229,7.032,-0.128,-5.392,0.149
230,6.742,-0.138,-5.792,0.178
231,6.756,-0.123,-5.169,0.189
232,7.18,-0.151,-6.333,0.2
233,7.04,-0.2,-8.414,0.168
234,7.052,-0.218,-9.177,0.14
235,6.942,-0.278,-11.68,0.072
236,6.84,-0.291,-12.201,0.039
237,6.729,-0.291,-12.222,0.034
238,7.45,-0.28,-11.752,0.029
239,7.16,-0.25,-10.481,0.026
240,7.002,-0.237,-9.969,0.072
241,6.844,-0.226,-9.509,0.101
242,8.436,-0.224,-9.397,0.089
243,9.417,-0.204,-8.555,0.089
244,9.228,-0.222,-9.305,0.095
245,9.058,-0.252,-10.58,0.149
246,7.876,-0.244,-10.227,0.095
247,7.107,-0.223,-9.377,0.083
248,7.144,-0.246,-10.353,0.083
249,9.481,-0.229,-9.626,0.108
250,9.946,-0.184,-7.718,0.14
251,9.582,-0.179,-7.505,0.189
252,9.478,-0.172,-7.211,0.168
253,9.329,-0.211,-8.872,0.158
254,9.204,-0.216,-9.088,0.178
255,9.122,-0.188,-7.898,0.236
256,9.07,-0.179,-7.529,0.189
257,9.131,-0.179,-7.525,0.168
258,8.9,-0.18,-7.579,0.292
259,8.622,-0.178,-7.49,0.323
260,9.016,-0.184,-7.709,0.292
261,9.35,-0.269,-11.313,0.178
262,9.173,-0.337,-14.152,0.05
263,9.482,-0.338,-14.207,0.077
264,9.724,-0.325,-13.665,0.108
265,10.399,-0.331,-13.896,0.108
266,10.934,-0.326,-13.702,0.123
267,10.849,-0.301,-12.637,0.189
268,10.785,-0.285,-11.962,0.236
269,10.588,-0.252,-10.601,0.292
270,10.289,-0.211,-8.862,0.427
271,10.063,-0.207,-8.692,0.372
272,10.072,-0.228,-9.565,0.355
273,10.082,-0.218,-9.167,0.372
274,10.243,-0.197,-8.284,0.355
275,9.95,-0.211,-8.849,0.446
276,10.407,-0.154,-6.447,0.527
277,11.07,-0.109,-4.585,0.661
278,11.34,-0.09,-3.762,0.783
279,11.48,-0.089,-3.755,0.808
280,11.085,-0.095,-3.986,0.808
281,10.93,-0.11,-4.624,0.758
282,11.095,-0.115,-4.824,0.661
283,11.038,-0.112,-4.691,0.758
284,11.803,-0.087,-3.652,0.833
285,12.22,-0.06,-2.52,0.987
286,12.37,-0.049,-2.063,0.91
287,12.352,-0.048,-1.995,0.91
288,12.47,-0.04,-1.67,0.593
289,12.523,-0.067,-2.818,0.615
290,13.854,-0.126,-5.279,0.758
291,16.447,-0.163,-6.854,0.685
292,16.706,-0.244,-10.243,0.372
293,16.857,-0.203,-8.518,0.323
294,16.739,-0.211,-8.862,0.25
295,16.586,-0.194,-8.15,0.168
296,16.538,-0.212,-8.923,0.2
297,16.351,-0.259,-10.872,0.158
298,15.778,-0.242,-10.174,0.149
299,15.378,-0.213,-8.939,0.25
300,15.423,-0.227,-9.517,0.339
301,15.308,-0.201,-8.453,0.466
302,15.689,-0.13,-5.481,0.758
303,15.916,-0.105,-4.397,0.783
304,15.458,-0.132,-5.53,0.733
305,15.365,-0.055,-2.3,0.961
306,15.502,-0.059,-2.461,1.0
307,15.222,-0.058,-2.419,0.935
308,15.274,-0.095,-3.999,0.884
309,16.32,-0.041,-1.705,0.91
310,16.671,-0.079,-3.316,0.961
311,16.443,-0.117,-4.912,0.808
312,16.557,-0.113,-4.74,0.685
313,17.259,-0.061,-2.564,0.833
314,17.349,-0.031,-1.308,0.884
315,15.496,-0.044,-1.85,0.783
316,14.391,-0.069,-2.896,0.758
317,14.142,-0.038,-1.592,0.808
318,14.864,-0.046,-1.926,0.808
319,14.825,-0.035,-1.478,0.858
320,14.432,-0.058,-2.432,0.808
321,15.458,-0.103,-4.323,0.709
322,16.578,-0.092,-3.879,0.685
323,14.468,-0.082,-3.434,0.884
324,14.287,-0.143,-5.992,0.661
325,14.601,-0.119,-5.004,0.783
326,16.471,-0.139,-5.834,0.615
327,17.304,-0.126,-5.299,0.486
328,16.295,-0.115,-4.842,0.506
329,15.962,-0.088,-3.696,0.638
330,15.67,-0.091,-3.807,0.661
331,15.342,-0.078,-3.286,0.808
332,14.053,-0.097,-4.086,0.987
333,13.492,-0.087,-3.669,0.961
334,13.158,-0.082,-3.448,0.833
335,13.176,-0.095,-3.975,0.833
336,12.788,-0.092,-3.873,0.884
337,12.7,-0.09,-3.788,0.833
338,12.861,-0.069,-2.9,0.961
339,12.871,-0.059,-2.476,0.961
340,12.6,-0.05,-2.092,0.935
341,12.537,-0.033,-1.37,0.884
342,12.48,-0.03,-1.267,0.961
343,12.56,-0.031,-1.287,0.987
344,12.444,-0.006,-0.259,0.884
345,12.054,-0.006,-0.262,0.884
346,11.89,0.0,0.0,0.961
347,11.616,0.016,0.676,0.91
348,11.352,0.032,1.327,0.758
349,11.076,0.037,1.533,0.709
350,10.804,0.054,2.285,0.638
351,10.512,0.042,1.764,0.593
352,10.238,0.048,2.014,0.549
353,10.094,0.045,1.871,0.549
354,9.804,0.045,1.873,0.57
355,9.672,0.052,2.184,0.549
356,9.402,0.063,2.627,0.593
357,9.261,0.061,2.576,0.593
358,8.974,0.064,2.709,0.593
359,8.9,0.071,2.971,0.527
360,8.851,0.081,3.416,0.486
361,8.769,0.079,3.304,0.486
362,8.494,0.065,2.709,0.466
363,8.136,0.066,2.791,0.486
364,8.104,0.064,2.671,0.506
