,mean,slp,chg,pvalue
0,109.8,0.2,8.418,0.983
1,108.67,0.236,9.906,0.879
2,106.97,0.291,12.214,0.778
3,106.41,0.321,13.498,0.729
4,105.28,0.318,13.362,0.588
5,102.45,0.224,9.428,0.729
6,102.73,0.283,11.892,0.745
7,101.88,0.271,11.376,0.812
8,102.16,0.241,10.126,0.713
9,102.73,0.382,16.034,0.812
10,102.73,0.396,16.648,0.762
11,105.56,0.513,21.552,0.68
12,104.99,0.67,28.152,0.588
13,105.84,0.69,28.98,0.53
14,105.84,0.823,34.554,0.319
15,115.18,0.858,36.038,0.298
16,111.78,1.028,43.19,0.319
17,111.78,1.096,46.042,0.308
18,111.22,1.098,46.098,0.351
19,109.8,1.176,49.406,0.26
20,113.48,1.224,51.388,0.193
21,115.75,1.226,51.504,0.172
22,119.43,1.407,59.084,0.209
23,121.41,1.375,57.735,0.217
24,122.82,1.34,56.28,0.201
25,121.69,1.312,55.096,0.269
26,125.65,1.15,48.3,0.26
27,130.75,1.192,50.07,0.251
28,125.94,1.12,47.058,0.374
29,123.1,1.177,49.442,0.308
30,139.24,1.227,51.52,0.278
31,138.95,1.33,55.86,0.308
32,133.01,1.339,56.232,0.329
33,144.9,1.351,56.754,0.308
34,151.4,1.415,59.43,0.225
35,154.24,1.509,63.374,0.179
36,161.88,1.415,59.444,0.141
37,158.76,1.483,62.29,0.146
38,158.76,1.486,62.4,0.209
39,151.4,1.486,62.405,0.288
40,148.57,1.507,63.284,0.351
41,163.29,1.453,61.026,0.269
42,159.33,1.452,60.992,0.288
43,153.1,1.363,57.228,0.288
44,152.25,1.257,52.796,0.329
45,152.25,1.192,50.07,0.374
46,161.03,0.972,40.814,0.474
47,158.48,0.637,26.748,0.845
48,163.01,0.336,14.11,0.897
49,159.05,0.0,0.0,0.879
50,163.86,0.094,3.96,0.665
51,160.18,-0.086,-3.614,0.573
52,154.8,-0.317,-13.306,0.573
53,152.25,-0.549,-23.076,0.729
54,156.78,-0.611,-25.642,0.618
55,183.95,-0.691,-29.026,0.745
56,179.7,-1.018,-42.756,0.897
57,174.61,-1.088,-45.716,0.713
58,174.61,-1.334,-56.04,0.544
59,166.69,-1.415,-59.43,0.398
60,168.95,-1.536,-64.5,0.308
61,173.76,-1.617,-67.92,0.269
62,176.59,-1.848,-77.602,0.201
63,180.55,-1.736,-72.912,0.193
64,183.38,-1.585,-66.584,0.193
65,186.21,-1.345,-56.49,0.233
66,181.69,-1.395,-58.574,0.225
67,184.23,-1.621,-68.078,0.251
68,186.78,-1.821,-76.494,0.217
69,185.36,-1.817,-76.308,0.165
70,191.02,-2.082,-87.45,0.119
71,200.36,-2.04,-85.666,0.135
72,215.36,-2.224,-93.4,0.095
73,225.83,-2.17,-91.14,0.135
74,223.0,-2.058,-86.444,0.153
75,240.27,-1.698,-71.316,0.225
76,250.46,-1.132,-47.55,0.398
77,245.08,-0.751,-31.532,0.435
78,246.49,-0.629,-26.414,0.544
79,255.55,-0.911,-38.266,0.618
80,258.66,-0.368,-15.456,0.745
81,274.23,0.166,6.992,0.897
82,285.83,0.587,24.636,0.845
83,285.83,0.589,24.744,0.778
84,294.32,0.99,41.58,0.68
85,291.49,0.825,34.668,0.588
86,302.81,1.148,48.206,0.488
87,299.98,1.238,52.002,0.41
88,297.15,1.464,61.48,0.34
