,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-12,-0.014080458045977013,33.699795354885055,0.7901381702817245,-0.0,40.0,-0.592,-0.092,5.835,5.243
06-13,-0.004891770238095245,15.336202770833347,0.9037158067879054,-0.0,40.0,-0.205,-0.028,5.655,5.45
06-14,-0.002625413963210698,10.756889805476579,0.8655164609304618,-0.0,40.0,-0.11,-0.015,5.561,5.451
06-15,-0.006890111813186816,19.40488845865385,1.0,-0.0,40.0,-0.289,-0.042,5.769,5.48
06-16,0.0028333275000000046,-0.052405108750009255,0.8276288084144703,0.0,40.0,0.119,0.018,5.555,5.674
06-17,-0.0024999999999999966,9.966249999999993,0.9037158067879054,-0.0,40.0,-0.105,-0.016,5.019,4.914
06-18,-0.008390688259109309,22.163790485829953,0.9037158067879054,-0.0,40.0,-0.353,-0.054,5.559,5.206
06-19,-0.0014251041062801752,7.968070656400931,0.9806980673807666,-0.0,40.0,-0.06,-0.008,5.148,5.088
06-20,0.025833333333333326,-47.04791676666665,0.7715676600867172,0.0,40.0,1.085,0.139,4.076,5.161
06-21,0.02314145312500001,-41.82319412031252,0.7715676600867172,0.0,40.0,0.972,0.132,3.974,4.946
06-22,0.017048277586206893,-29.960982606034477,0.8655164609304618,0.0,40.0,0.716,0.11,3.778,4.494
06-23,0.010681822727272725,-17.392622670454543,0.9037158067879054,0.0,40.0,0.448,0.076,3.747,4.195
06-24,0.0008867029556650259,2.007924093103446,0.961407429045934,0.0,40.0,0.037,0.007,3.763,3.8
06-25,-0.010370370370370387,24.495185135185217,0.9806980673807666,-0.0,40.0,-0.435,-0.075,3.972,3.537
06-26,-0.00968749999999989,23.040468849999783,0.961407429045934,-0.0,40.0,-0.407,-0.07,3.869,3.462
06-27,-0.012279407169117646,28.075395177481614,0.6632086746173176,-0.0,40.0,-0.515,-0.091,3.774,3.259
06-28,-0.008966669444444441,21.28488893472222,0.8465282828044682,-0.0,40.0,-0.377,-0.068,3.54,3.163
06-29,-0.020416666666666666,44.60770828333334,0.6284746536839203,-0.0,40.0,-0.857,-0.156,4.203,3.346
06-30,-0.020769236848635228,45.4323197919975,0.6114052024347298,-0.0,40.0,-0.872,-0.155,4.33,3.458
07-01,-0.02441558593073593,53.12454838257575,0.45325103254848376,-0.0,40.0,-1.025,-0.176,4.806,3.781
07-02,-0.024324139931034487,52.89679365217242,0.5778990721352786,-0.0,40.0,-1.021,-0.171,4.759,3.738
07-03,-0.025231578315789475,54.270309164105264,0.4679538135260932,-0.0,40.0,-1.06,-0.169,4.337,3.277
07-04,-0.03206552706552706,67.69295584045582,0.45325103254848376,-0.0,40.0,-1.346,-0.21,4.235,2.889
07-05,-0.02182764839015152,48.11255530771781,0.8276288084144703,-0.0,40.0,-0.917,-0.145,4.916,3.999
07-06,-0.01837903508064516,41.55550140866935,0.7531271266832609,-0.0,40.0,-0.772,-0.119,5.183,4.411
07-07,-0.009444447979797968,23.56472938762624,0.7531271266832609,-0.0,40.0,-0.396,-0.054,4.874,4.478
07-08,-0.005097402597402597,14.29715899090909,0.9229050934914809,-0.0,40.0,-0.214,-0.028,4.209,3.995
07-09,-0.005413539097744359,15.028957936842101,0.8465282828044682,-0.0,40.0,-0.228,-0.031,4.316,4.088
07-10,0.0037967013461538517,-3.402707690288473,0.7901381702817245,0.0,40.0,0.159,0.022,4.111,4.27
07-11,0.014427082374999999,-24.9325241264375,0.8088286305084,0.0,40.0,0.606,0.088,3.619,4.225
07-12,0.00813636613636364,-12.490527623522736,1.0,0.0,40.0,0.342,0.05,3.611,3.953
07-13,0.003388888611111157,-3.1076937893056464,0.9806980673807666,0.0,40.0,0.142,0.022,3.599,3.741
07-14,-0.0003333266666666409,3.926153293333282,0.961407429045934,-0.0,40.0,-0.013,-0.002,3.266,3.253
07-15,-0.0039732194196428604,11.085479010156256,1.0,-0.0,40.0,-0.166,-0.029,3.222,3.056
07-16,-0.00040000000000000034,3.9794001000000008,0.9229050934914809,-0.0,40.0,-0.017,-0.003,3.188,3.171
07-17,-0.0030681795454545477,9.481756821590913,0.9421393594576422,-0.0,40.0,-0.129,-0.023,3.41,3.281
07-18,-0.003937499375000014,11.154092600937528,0.8276288084144703,-0.0,40.0,-0.166,-0.033,3.362,3.196
07-19,-0.004243506753246751,11.530648346363632,0.7348263750767032,-0.0,40.0,-0.178,-0.038,3.133,2.955
07-20,-0.0016794418951612876,6.411364677479833,0.9421393594576422,-0.0,40.0,-0.071,-0.016,3.088,3.017
07-21,-0.006330532212885156,15.551568577450986,0.8276288084144703,-0.0,40.0,-0.265,-0.061,3.023,2.758
07-22,0.003721263850574706,-4.77194570537355,0.8276288084144703,0.0,40.0,0.157,0.035,2.592,2.749
07-23,0.0037980755769230767,-5.2054540404807685,0.9229050934914809,0.0,40.0,0.159,0.036,2.311,2.47
07-24,0.005108693152173932,-7.919723314619604,0.8845825962766167,0.0,40.0,0.215,0.051,2.19,2.405
07-25,0.007568182727272731,-12.875013180454554,0.9037158067879054,0.0,40.0,0.318,0.08,2.102,2.42
07-26,0.00775000026315787,-13.193375475921002,0.8465282828044682,0.0,40.0,0.325,0.087,2.144,2.469
07-27,0.008614941767241379,-15.081961121831895,0.8655164609304618,0.0,40.0,0.362,0.106,1.967,2.329
07-28,0.010270831458333334,-18.616256669479167,0.9229050934914809,0.0,40.0,0.431,0.136,1.71,2.141
07-29,0.00934375,-16.888484375,0.9421393594576422,0.0,40.0,0.392,0.121,1.603,1.995
07-30,0.004874998333333333,-8.077684169166666,0.6986822359824363,0.0,40.0,0.205,0.066,1.57,1.775
07-31,0.0,1.565,0.6114052024347298,0.0,40.0,0.0,0.0,1.565,1.565
08-01,-0.004328947236842106,10.49640105282895,0.4981364283916774,-0.0,40.0,-0.181,-0.062,1.929,1.748
08-02,-0.0015018194545454566,4.601386179909095,0.5452829029299784,-0.0,40.0,-0.063,-0.023,1.629,1.566
08-03,-3.8461923076922906e-05,1.6868661532692304,0.5293245899568817,-0.0,40.0,-0.002,-0.001,1.611,1.609
08-04,-0.005131576315789454,11.880455267105225,0.5778990721352786,-0.0,40.0,-0.215,-0.08,1.725,1.51
08-05,-0.005324324189189192,12.370661892094601,0.6114052024347298,-0.0,40.0,-0.224,-0.078,1.834,1.61
08-06,-0.0077635146283783815,17.165383984814195,0.7166749729859458,-0.0,40.0,-0.326,-0.106,1.801,1.475
08-07,-0.010112500791666666,21.67983283214583,0.3331693388353718,-0.0,40.0,-0.425,-0.18,1.667,1.242
08-08,-0.008857020508771922,19.175755486780687,0.4107427047210992,-0.0,40.0,-0.372,-0.174,1.648,1.276
08-09,-0.007533332833333334,16.405365667416667,0.4679538135260932,-0.0,40.0,-0.316,-0.162,1.497,1.181
08-10,-0.008376622922077928,18.01068090977274,0.45325103254848376,-0.0,40.0,-0.351,-0.19,1.433,1.082
08-11,-0.004141603402255639,9.451994349407894,0.6457450970456375,-0.0,40.0,-0.174,-0.074,1.256,1.082
08-12,-0.0015683252681992289,4.284297998496159,0.8088286305084,-0.0,40.0,-0.066,-0.031,1.181,1.115
08-13,0.0002554351811594203,0.6245127904528985,0.7901381702817245,0.0,40.0,0.011,0.005,1.13,1.141
08-14,0.00039583427083333494,0.2839251597395801,0.7901381702817245,0.0,40.0,0.017,0.009,1.067,1.084
08-15,0.0023840124216300933,-3.714448774627741,0.9806980673807666,0.0,40.0,0.1,0.059,1.004,1.104
08-16,0.001662497499999995,-2.2975012537499904,0.9421393594576422,0.0,40.0,0.069,0.044,0.993,1.062
08-17,0.002535714285714288,-4.089124990000004,0.9421393594576422,0.0,40.0,0.107,0.073,0.929,1.036
08-18,0.0016379313793103453,-2.313905846551725,0.9421393594576422,0.0,40.0,0.068,0.047,0.928,0.996
08-19,0.0017632188850574696,-2.614292941787353,0.961407429045934,0.0,40.0,0.074,0.053,0.875,0.949
08-20,2.2727045454545595e-05,0.8210800196590905,0.6986822359824363,0.0,40.0,0.001,0.001,0.866,0.867
08-21,-0.0015079357539682506,3.875109599305549,0.6986822359824363,-0.0,40.0,-0.063,-0.047,0.891,0.828
08-22,-0.001622988850574713,4.108043207873564,0.5614764462408652,-0.0,40.0,-0.068,-0.051,0.896,0.828
08-23,-0.001418749,3.6718698615,0.5614764462408652,-0.0,40.0,-0.059,-0.046,0.864,0.805
08-24,0.0004583349999999995,-0.08748249749999892,0.7531271266832609,0.0,40.0,0.019,0.015,0.82,0.839
08-25,0.003449493939393939,-6.111313637878787,0.8465282828044682,0.0,40.0,0.145,0.102,0.715,0.86
08-26,0.005550505000000001,-10.354684237500003,0.9421393594576422,0.0,40.0,0.233,0.145,0.63,0.863
08-27,0.004531703550724639,-8.267109546123192,0.961407429045934,0.0,40.0,0.19,0.116,0.701,0.891
08-28,0.005062498125000002,-9.313402512812504,0.9037158067879054,0.0,40.0,0.213,0.128,0.705,0.918
08-29,0.0053197476539855095,-9.829015676490041,0.9229050934914809,0.0,40.0,0.223,0.197,0.699,0.922
08-30,0.003974999750000002,-7.131537000375005,0.9037158067879054,0.0,40.0,0.167,0.141,0.735,0.902
08-31,0.005678569880952376,-10.535621912083322,0.9037158067879054,0.0,40.0,0.239,0.19,0.702,0.941
09-01,0.0056500004999999985,-10.435025999249996,0.9229050934914809,0.0,40.0,0.238,0.171,0.746,0.984
09-02,0.0058562106045751666,-10.85363689824347,0.9229050934914809,0.0,40.0,0.246,0.137,0.736,0.982
09-03,0.007760714142857143,-14.6357871995,0.9806980673807666,0.0,40.0,0.326,0.214,0.723,1.049
09-04,0.00730833375,-13.684704999375,0.7166749729859458,0.0,40.0,0.307,0.093,0.778,1.085
09-05,0.0066201289610389605,-12.359827728636363,0.8655164609304618,0.0,40.0,0.278,0.118,0.741,1.019
09-06,0.004839903423645318,-8.783546992155168,0.8845825962766167,0.0,40.0,0.203,0.109,0.795,0.998
09-07,0.005333333333333338,-9.778666671666677,0.8655164609304618,0.0,40.0,0.224,0.118,0.776,1.0
09-08,0.006869047619047613,-12.868291671666656,0.9421393594576422,0.0,40.0,0.288,0.161,0.726,1.014
