,mean,slp,chg,pvalue
84,12.223,-0.197,-8.272,0.196
85,11.154,-0.166,-6.978,0.322
86,15.388,-0.122,-5.126,0.334
87,19.426,-0.074,-3.1,0.701
88,19.871,0.061,2.57,0.522
89,19.4,0.04,1.692,0.735
90,19.722,0.112,4.693,0.584
91,17.1,0.091,3.807,0.421
92,16.342,0.101,4.253,0.3
93,18.86,0.181,7.587,0.213
94,20.524,0.145,6.073,0.221
95,17.404,0.114,4.788,0.421
96,14.207,0.136,5.723,0.145
97,14.488,0.228,9.57,0.052
98,14.548,0.148,6.2,0.23
99,13.396,0.066,2.784,0.507
100,12.442,0.022,0.91,0.88
101,11.313,0.073,3.062,0.477
102,12.612,0.022,0.932,0.537
103,12.465,0.014,0.609,0.492
104,12.422,0.052,2.19,0.492
105,13.01,-0.04,-1.699,0.916
106,12.932,-0.028,-1.176,0.825
107,11.376,-0.085,-3.555,0.492
108,10.885,-0.035,-1.462,0.735
109,10.205,0.015,0.634,0.807
110,9.264,0.034,1.428,0.289
111,8.826,0.025,1.065,0.718
112,10.76,0.09,3.791,0.311
113,9.778,0.067,2.825,0.552
114,9.495,0.045,1.902,0.421
115,8.837,0.067,2.81,0.213
116,8.83,0.059,2.493,0.105
117,8.182,0.032,1.361,0.3
118,8.022,0.012,0.508,0.633
119,6.946,0.017,0.697,0.718
120,7.402,0.043,1.785,0.421
121,7.43,0.07,2.94,0.166
122,6.856,0.066,2.767,0.139
123,6.854,0.065,2.719,0.11
124,6.326,0.046,1.94,0.268
125,6.339,0.029,1.214,0.435
126,5.74,0.019,0.811,0.6
127,5.35,0.03,1.268,0.395
128,5.244,0.034,1.437,0.345
129,4.898,0.027,1.151,0.37
130,6.466,0.046,1.94,0.408
131,5.956,0.045,1.907,0.616
132,5.367,0.047,1.978,0.492
133,5.44,0.061,2.547,0.345
134,4.455,0.065,2.73,0.204
135,5.05,0.069,2.915,0.166
136,5.44,0.06,2.504,0.249
137,4.611,0.051,2.146,0.249
138,4.501,0.061,2.556,0.11
139,4.426,0.036,1.508,0.463
140,4.432,0.022,0.911,0.972
141,4.402,0.041,1.741,0.568
142,5.078,0.038,1.581,0.584
143,4.32,0.02,0.847,0.898
144,4.828,0.018,0.766,0.616
145,4.424,0.014,0.592,0.807
146,4.344,0.015,0.621,0.421
147,3.808,0.017,0.723,0.492
148,3.44,0.02,0.84,0.322
149,3.615,0.025,1.062,0.279
150,3.576,0.006,0.236,0.972
151,4.238,-0.002,-0.078,0.683
152,4.312,0.012,0.498,0.972
153,3.823,0.003,0.116,0.972
154,3.548,0.009,0.357,0.753
155,3.338,0.028,1.189,0.249
156,3.17,0.03,1.251,0.18
157,2.926,0.016,0.68,0.279
158,2.828,-0.002,-0.065,0.954
159,2.807,0.007,0.302,0.552
160,2.902,0.012,0.513,0.258
161,2.605,0.025,1.054,0.096
162,2.724,0.034,1.445,0.055
163,2.891,0.031,1.302,0.139
164,2.948,0.038,1.598,0.239
165,2.374,0.024,1.021,0.239
166,2.228,0.018,0.756,0.395
167,2.162,0.012,0.517,0.522
168,2.464,0.034,1.445,0.311
169,2.66,0.029,1.235,0.268
170,2.462,0.032,1.348,0.322
171,2.686,0.027,1.119,0.221
172,2.564,0.024,1.018,0.258
173,2.565,0.025,1.054,0.492
174,2.49,0.03,1.279,0.289
175,2.497,0.037,1.542,0.139
176,2.218,0.047,1.983,0.018
177,2.362,0.042,1.778,0.046
178,2.457,0.047,1.984,0.02
179,2.768,0.038,1.613,0.1
180,2.709,0.019,0.784,0.289
181,2.4,0.02,0.856,0.055
182,2.814,0.015,0.617,0.091
183,2.714,0.025,1.041,0.1
184,2.44,0.029,1.235,0.289
185,2.314,0.014,0.599,0.6
186,2.166,0.007,0.293,0.861
187,2.015,0.015,0.624,0.789
188,1.93,0.019,0.811,0.477
189,1.862,0.022,0.932,0.477
190,1.773,0.023,0.95,0.408
191,1.724,0.024,1.016,0.152
192,1.502,0.022,0.922,0.096
193,1.588,0.028,1.178,0.031
194,1.612,0.031,1.321,0.023
195,1.547,0.028,1.155,0.016
196,1.447,0.027,1.118,0.055
197,1.37,0.039,1.653,0.139
198,1.602,0.042,1.77,0.02
199,1.514,0.034,1.413,0.096
200,1.728,0.028,1.183,0.061
201,1.694,0.024,1.0,0.188
202,1.635,0.025,1.066,0.127
203,1.45,0.03,1.266,0.071
204,1.512,0.043,1.791,0.029
205,1.379,0.049,2.044,0.035
206,1.197,0.047,1.96,0.001
207,1.307,0.037,1.562,0.018
208,1.394,0.033,1.391,0.013
209,1.425,0.035,1.47,0.01
210,1.252,0.031,1.321,0.019
211,1.133,0.033,1.396,0.049
212,1.066,0.025,1.055,0.064
213,1.157,0.027,1.142,0.064
214,1.069,0.019,0.786,0.23
215,1.064,0.024,1.027,0.071
216,1.156,0.026,1.109,0.061
217,1.126,0.026,1.106,0.071
218,1.076,0.026,1.104,0.044
219,1.056,0.026,1.096,0.075
220,1.013,0.023,0.98,0.058
221,1.228,0.038,1.59,0.026
222,1.336,0.035,1.487,0.015
223,1.3,0.02,0.84,0.145
224,1.106,0.026,1.106,0.18
225,1.008,0.027,1.151,0.075
226,1.199,0.029,1.232,0.023
227,1.104,0.023,0.977,0.11
228,1.105,0.025,1.056,0.052
229,1.012,0.022,0.916,0.083
230,0.9,0.02,0.84,0.152
231,0.89,0.02,0.84,0.067
232,0.942,0.032,1.342,0.02
233,0.932,0.042,1.773,0.005
234,0.853,0.033,1.398,0.006
235,0.809,0.029,1.222,0.006
236,1.168,0.029,1.203,0.005
237,1.113,0.033,1.38,0.003
238,0.908,0.028,1.157,0.002
239,0.958,0.028,1.191,0.0
240,1.164,0.033,1.399,0.014
241,1.018,0.028,1.173,0.028
242,1.069,0.029,1.22,0.016
243,0.975,0.025,1.044,0.026
244,0.988,0.028,1.195,0.013
245,0.985,0.025,1.04,0.213
246,0.929,0.019,0.796,0.061
247,0.911,0.021,0.872,0.025
248,1.138,0.018,0.735,0.055
249,1.096,0.017,0.695,0.028
250,0.979,0.019,0.808,0.013
251,0.989,0.019,0.796,0.022
252,1.014,0.024,1.013,0.011
253,1.043,0.024,0.991,0.003
254,0.922,0.022,0.912,0.011
255,1.01,0.02,0.84,0.023
256,0.947,0.017,0.712,0.052
257,1.002,0.013,0.527,0.127
258,1.204,0.014,0.6,0.127
259,1.175,0.015,0.63,0.139
260,1.144,0.014,0.609,0.121
261,1.112,0.013,0.529,0.37
262,1.061,0.011,0.448,0.537
263,0.99,0.01,0.42,0.322
264,1.088,0.008,0.317,0.843
265,1.225,0.005,0.218,0.492
266,1.276,0.006,0.235,0.718
267,1.279,0.009,0.388,0.825
268,1.198,0.008,0.35,0.633
269,1.628,0.008,0.315,0.898
270,1.568,0.009,0.359,0.825
271,1.371,0.011,0.458,0.221
272,1.588,0.028,1.178,0.395
273,1.473,0.022,0.929,0.666
274,1.482,0.022,0.924,0.463
275,1.38,0.021,0.877,0.395
276,1.41,0.019,0.813,0.249
277,1.598,0.018,0.742,0.463
278,1.541,0.011,0.466,0.65
279,1.522,0.022,0.926,0.322
280,1.577,0.037,1.548,0.145
281,1.522,0.032,1.336,0.188
282,1.504,0.034,1.417,0.18
283,1.448,0.027,1.155,0.133
284,1.554,0.024,1.0,0.239
285,1.718,0.018,0.743,0.357
286,1.654,0.015,0.625,0.382
287,1.797,0.017,0.702,0.408
288,2.328,0.038,1.592,0.395
289,2.403,0.053,2.234,0.071
290,2.288,0.078,3.276,0.055
291,2.206,0.057,2.377,0.064
292,4.092,0.072,3.022,0.067
293,3.884,0.094,3.95,0.046
294,3.704,0.084,3.52,0.055
295,3.888,0.097,4.087,0.067
296,4.488,0.098,4.109,0.083
297,4.212,0.081,3.413,0.091
298,4.545,0.075,3.164,0.116
299,4.71,0.1,4.202,0.091
300,4.52,0.13,5.467,0.075
301,4.774,0.134,5.645,0.039
302,4.541,0.151,6.344,0.009
303,4.212,0.163,6.827,0.002
304,4.317,0.187,7.848,0.001
305,4.541,0.181,7.586,0.002
306,6.364,0.194,8.163,0.002
307,6.101,0.191,8.02,0.0
308,5.84,0.119,5.017,0.009
309,5.946,0.086,3.591,0.116
310,5.451,0.101,4.255,0.031
311,6.12,0.09,3.78,0.11
312,5.844,0.074,3.099,0.23
313,5.63,0.05,2.09,0.382
314,5.222,0.043,1.791,0.753
315,5.432,0.022,0.918,0.718
316,5.307,0.017,0.722,0.825
317,5.296,0.006,0.25,0.88
318,6.098,0.018,0.758,0.718
319,5.752,0.012,0.508,0.991
320,5.753,0.013,0.554,0.843
321,7.296,0.027,1.123,0.633
322,6.313,0.033,1.388,0.6
323,6.62,0.03,1.268,0.735
324,7.445,-0.025,-1.046,0.537
325,6.46,-0.02,-0.849,0.701
326,6.799,-0.022,-0.905,0.584
327,6.518,0.009,0.365,0.825
328,6.996,-0.024,-1.01,0.65
329,7.352,-0.038,-1.615,0.666
330,8.264,0.004,0.166,0.507
331,9.316,0.006,0.273,0.65
332,10.224,-0.047,-1.963,0.435
333,9.487,0.007,0.294,0.935
334,11.084,0.104,4.375,0.249
335,9.491,0.091,3.814,0.173
336,8.787,0.047,1.966,0.507
337,9.612,0.022,0.909,0.954
338,9.157,0.017,0.726,0.991
339,8.567,0.047,1.982,0.718
340,8.0,0.021,0.865,0.861
341,7.289,0.019,0.792,0.735
342,7.083,0.013,0.564,0.861
343,7.816,0.066,2.767,0.334
344,8.14,0.05,2.092,0.616
345,7.44,0.031,1.289,0.701
346,6.88,0.0,0.0,0.898
347,7.088,0.018,0.765,0.991
348,7.311,0.041,1.718,0.6
349,7.767,0.037,1.548,0.789
350,7.724,0.054,2.289,0.65
351,7.803,0.103,4.33,0.11
352,6.916,0.097,4.061,0.159
353,6.838,0.098,4.11,0.152
354,7.296,0.135,5.687,0.133
355,7.924,0.143,6.021,0.1
356,8.24,0.17,7.14,0.008
357,7.367,0.177,7.436,0.004
358,7.517,0.107,4.479,0.029
359,7.743,0.103,4.307,0.049
360,7.726,0.196,8.221,0.001
361,8.283,0.213,8.96,0.001
362,8.073,0.153,6.443,0.014
363,7.536,0.176,7.404,0.023
364,6.665,0.155,6.494,0.02
