,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,-0.0007657647058823529,1.5540695294117646,0.03771778264913328,-2.0,42.0,-0.033,-0.486,0.039,0.006
02-01,-0.0007836923076923077,1.5981227692307693,0.07411898766808678,-1.0,42.0,-0.033,-0.447,0.047,0.014
02-02,-0.0008232727272727363,1.6751413181818362,0.033767571415649345,-2.0,42.0,-0.035,-0.458,0.046,0.011
02-03,-0.0008018333333333333,1.63283925,0.11846727616685726,-0.0,42.0,-0.034,-0.535,0.046,0.012
02-04,-0.0010321176470588236,2.0944247352941177,0.07055328302873853,-1.0,42.0,-0.043,-0.587,0.052,0.009
02-05,-0.0011555833333333333,2.338888875,0.010783112709874754,-2.0,42.0,-0.049,-0.85,0.052,0.003
02-06,-0.00036385714285714987,0.7571058571428712,0.22943429057595655,-0.0,42.0,-0.015,-0.199,0.037,0.022
02-07,-0.00028299999999999625,0.5998184999999925,0.5667605869699317,-0.0,42.0,-0.012,-0.232,0.04,0.028
02-08,-0.00043282352941176767,0.8916081470588294,0.23825744188756026,-0.0,42.0,-0.018,-0.355,0.035,0.017
02-09,-0.00045279999999999973,0.9270230999999994,0.38711605416916584,-0.0,42.0,-0.019,-0.428,0.031,0.012
02-10,-0.0005174857142857144,1.058343185714286,0.0942173452500632,-1.0,42.0,-0.021,-0.175,0.034,0.013
02-11,-0.0005660000000000002,1.1563380000000005,0.25661600271303886,-0.0,42.0,-0.024,-0.199,0.036,0.012
02-12,-0.0005660000000000167,1.1529420000000332,0.16711655519767832,-0.0,42.0,-0.024,-0.324,0.033,0.009
02-13,-0.0007401538461538462,1.5082376153846155,0.11326125914478813,-0.0,42.0,-0.031,-0.466,0.043,0.012
02-14,-0.0006102187500000001,1.2523943906250001,0.36293485816471427,-0.0,42.0,-0.026,-0.222,0.045,0.019
02-15,-0.0006226,1.2774337,0.33972197352938505,-0.0,42.0,-0.026,-0.381,0.045,0.019
02-16,-0.0008489999999999999,1.7322429999999998,0.18135303115367463,-0.0,42.0,-0.036,-0.607,0.052,0.016
02-17,-0.0005188333333333498,1.0652827500000328,0.3067305590248952,-0.0,42.0,-0.022,-0.298,0.039,0.017
02-18,-0.0004245000000000056,0.8732672500000112,0.25661600271303886,-0.0,42.0,-0.018,-0.356,0.033,0.015
02-19,-0.0005402727272727273,1.1034813181818182,0.4383374552726653,-0.0,42.0,-0.022,-0.425,0.034,0.012
02-20,-0.0006260303030303061,1.274104590909097,0.08988158946826497,-1.0,42.0,-0.026,-0.314,0.035,0.009
02-21,-0.0005974444444444468,1.2158151666666714,0.10339115177329683,-0.0,42.0,-0.025,-0.395,0.033,0.008
02-22,-0.0012299615384615383,2.488315596153846,0.014796146144165467,-2.0,42.0,-0.051,-0.993,0.054,0.003
02-23,-0.0010915714285714285,2.209199071428571,0.013055259281349985,-2.0,42.0,-0.046,-1.099,0.049,0.003
02-24,-0.0011468947368421,2.314158026315779,0.008869553561511978,-3.0,42.0,-0.048,-1.165,0.044,-0.004
02-25,-0.0010915714285714285,2.202690071428571,0.013901661003743238,-2.0,42.0,-0.045,-0.697,0.042,-0.003
02-26,-0.0009720434782608738,1.9636939347826172,0.004181375839851453,-3.0,42.0,-0.041,-0.892,0.04,-0.001
02-27,-0.0011673749999999959,2.3541178124999917,0.016738460142238676,-2.0,42.0,-0.049,-0.342,0.044,-0.005
02-28,-0.001132,2.2839515,0.03017664282469723,-2.0,42.0,-0.048,-0.491,0.044,-0.004
03-01,-0.0008489999999999999,1.7188005,0.12944056809503612,-0.0,42.0,-0.036,-0.485,0.039,0.003
03-02,-0.0007990588235294118,1.619084617647059,0.10823718866402143,-0.0,42.0,-0.034,-0.165,0.038,0.004
03-03,-0.000653076923076923,1.3279013076923074,0.14735992016656674,-0.0,42.0,-0.027,-0.286,0.035,0.008
03-04,-0.0005862142857142856,1.1960489642857142,0.266154543300259,-0.0,42.0,-0.025,-0.433,0.036,0.011
03-05,-0.0005659999999999999,1.1583189999999999,0.41225516799167616,-0.0,42.0,-0.024,-0.423,0.038,0.014
03-06,-0.0005172068965517241,1.0623136896551724,0.3512068945263751,-0.0,42.0,-0.022,-0.326,0.039,0.017
03-07,-0.0005174857142857172,1.0613146857142914,0.33972197352938505,-0.0,42.0,-0.022,-0.301,0.037,0.015
03-08,-0.0003329411764705823,0.6958553823529292,0.761689952058004,-0.0,42.0,-0.014,-0.218,0.037,0.023
03-09,-0.00012381249999999372,0.27727809374998746,0.9373320419227238,-0.0,42.0,-0.005,-0.091,0.032,0.027
03-10,-0.00016508333333333335,0.35583712500000003,0.9910383984121822,-0.0,42.0,-0.007,-0.175,0.029,0.022
03-11,-0.0003638571428571568,0.7542758571428849,0.4932503912028541,-0.0,42.0,-0.015,-0.362,0.034,0.019
03-12,-0.0004976896551724139,1.0295149655172415,0.28595642810117994,-0.0,42.0,-0.021,-0.395,0.045,0.024
03-13,-0.0005031111111111,1.0396476666666445,0.317483551310608,-0.0,42.0,-0.021,-0.369,0.044,0.023
03-14,-0.0006167948717948743,1.267382846153851,0.16711655519767832,-0.0,42.0,-0.026,-0.42,0.047,0.021
03-15,-0.0005562413793103482,1.1414951379310412,0.28595642810117994,-0.0,42.0,-0.024,-0.307,0.041,0.017
03-16,-0.00022857692307692696,0.4911410576923154,0.6451505807102356,-0.0,42.0,-0.01,-0.113,0.039,0.029
03-17,-6.152173913043476e-05,0.15697271739130425,0.7446315154396081,-0.0,42.0,-0.002,-0.015,0.035,0.033
03-18,-9.843478260869574e-05,0.23078034782608714,0.7788649901956481,-0.0,42.0,-0.004,-0.05,0.036,0.032
03-19,-0.00026531249999999374,0.5586508437499874,0.5975679869340738,-0.0,42.0,-0.012,-0.168,0.034,0.022
03-20,-0.00040986206896551715,0.8482437068965515,0.41225516799167616,-0.0,42.0,-0.017,-0.275,0.037,0.02
03-21,-0.0005188333333333299,1.0739142499999932,0.19647045178774425,-0.0,42.0,-0.022,-0.325,0.047,0.025
03-22,-0.00045279999999999995,0.9308435999999999,0.25661600271303886,-0.0,42.0,-0.019,-0.404,0.035,0.016
03-23,-0.0003867666666666667,0.8005079500000002,0.38711605416916584,-0.0,42.0,-0.016,-0.196,0.035,0.019
03-24,-0.00022235714285714285,0.46936560714285713,0.32848073232961217,-0.0,42.0,-0.009,-0.053,0.029,0.02
03-25,-0.00021696666666666658,0.4587288499999998,0.3067305590248952,-0.0,42.0,-0.009,-0.088,0.029,0.02
03-26,-0.00028300000000002005,0.5911870000000401,0.32848073232961217,-0.0,42.0,-0.012,-0.135,0.031,0.019
03-27,-0.00039471052631578945,0.816957697368421,0.3995666898442778,-0.0,42.0,-0.017,-0.235,0.036,0.019
03-28,-0.00034588888888889444,0.7176408333333443,0.46534374401080925,-0.0,42.0,-0.014,-0.257,0.033,0.019
03-29,-0.00011319999999999999,0.24997389999999997,0.8135330043961142,-0.0,42.0,-0.005,-0.118,0.026,0.021
03-30,-0.00022011111111111114,0.4631766666666667,0.9731197167307599,-0.0,42.0,-0.01,-0.208,0.028,0.018
03-31,-0.0002641333333333334,0.5558685999999999,0.4251795087510768,-0.0,42.0,-0.011,-0.165,0.033,0.022
04-01,-0.0003638571428571428,0.753992857142857,0.18135303115367463,-0.0,42.0,-0.015,-0.282,0.034,0.019
04-02,-0.00032342857142857146,0.6683449285714286,0.3512068945263751,-0.0,42.0,-0.013,-0.221,0.028,0.015
04-03,-0.0004564516129032258,0.935315,0.14735992016656674,-0.0,42.0,-0.019,-0.346,0.032,0.013
04-04,-0.00043736363636363336,0.8960165909090849,0.12385910748901896,-0.0,42.0,-0.018,-0.268,0.03,0.012
04-05,-0.0004170526315789474,0.8568197368421052,0.1411873266018009,-0.0,42.0,-0.017,-0.304,0.031,0.014
04-06,-0.00029789473684210517,0.6174315263157892,0.33972197352938505,-0.0,42.0,-0.013,-0.353,0.028,0.015
04-07,-0.0002934814814814815,0.6070507222222222,0.28595642810117994,-0.0,42.0,-0.012,-0.259,0.026,0.014
04-08,-0.00028299999999999994,0.584961,0.33972197352938505,-0.0,42.0,-0.012,-0.13,0.025,0.013
04-09,-0.00038407142857142855,0.7873363214285714,0.19647045178774425,-0.0,42.0,-0.016,-0.125,0.027,0.011
04-10,-0.00032653846153846155,0.6737141538461539,0.18135303115367463,-0.0,42.0,-0.013,-0.22,0.027,0.014
04-11,-0.0003941785714285714,0.8074040535714285,0.0942173452500632,-1.0,42.0,-0.016,-0.377,0.027,0.011
04-12,-0.0006184074074074112,1.2550421111111185,0.013901661003743238,-2.0,42.0,-0.026,-0.69,0.031,0.005
04-13,-0.0006325882352941177,1.2838211764705885,0.008302708612703658,-3.0,42.0,-0.027,-0.637,0.032,0.005
04-14,-0.0005483125,1.11644384375,0.03017664282469723,-2.0,42.0,-0.023,-0.677,0.031,0.008
04-15,-0.0005877692307692308,1.193781076923077,0.09871919773605664,-1.0,42.0,-0.025,-0.641,0.031,0.006
04-16,-0.000566,1.1491215000000001,0.08169227155835213,-1.0,42.0,-0.024,-0.708,0.029,0.005
04-17,-0.0005660000000000052,1.1498290000000104,0.042054462810222626,-2.0,42.0,-0.024,-0.745,0.03,0.006
04-18,-0.0007997826086956522,1.6172773260869566,0.0021671189372394206,-3.0,42.0,-0.034,-1.212,0.035,0.001
04-19,-0.0007883571428571427,1.593724607142857,0.0006131244435676475,-3.0,42.0,-0.034,-1.372,0.034,0.0
04-20,-0.0006960270270270244,1.4078370405405354,0.0031368428408125038,-3.0,42.0,-0.029,-1.118,0.03,0.001
04-21,-0.0006872857142857143,1.3902172857142858,0.0031368428408125038,-3.0,42.0,-0.029,-0.667,0.03,0.001
04-22,-0.0007075,1.43106025,0.002009781884974915,-3.0,42.0,-0.03,-0.68,0.031,0.001
04-23,-0.0007510384615384615,1.5179739038461537,0.000285718166408655,-3.0,42.0,-0.032,-0.892,0.032,0.0
04-24,-0.0007074999999999917,1.4328997499999832,0.001369028867138189,-3.0,42.0,-0.03,-0.883,0.033,0.003
04-25,-0.0006946363636363726,1.405480909090927,0.0009984686569757262,-3.0,42.0,-0.029,-0.899,0.031,0.002
04-26,-0.0006635862068965551,1.3431131206896618,0.004181375839851453,-3.0,42.0,-0.028,-0.551,0.03,0.002
04-27,-0.000721650000000005,1.45907017500001,0.0004387670536178945,-3.0,42.0,-0.03,-0.839,0.031,0.001
04-28,-0.0007801621621621622,1.5764897432432434,0.0017261092319815763,-3.0,42.0,-0.033,-0.948,0.033,-0.0
04-29,-0.0005986538461538501,1.2141298653846233,0.014796146144165467,-2.0,42.0,-0.025,-0.559,0.029,0.004
04-30,-0.0006288888888888888,1.2759998333333331,0.001266050129187013,-3.0,42.0,-0.026,-0.68,0.031,0.005
05-01,-0.0006131666666666502,1.240884249999967,0.0014796851319323068,-3.0,42.0,-0.025,-0.839,0.027,0.002
05-02,-0.0005660000000000001,1.1464330000000003,0.001369028867138189,-3.0,42.0,-0.023,-0.867,0.026,0.003
05-03,-0.0006174545454545364,1.2488918636363453,0.010107965151125109,-2.0,42.0,-0.026,-0.843,0.027,0.001
05-04,-0.0005471333333333333,1.1091335999999998,0.023969387961283894,-2.0,42.0,-0.023,-0.711,0.026,0.003
05-05,-0.0005562413793103484,1.1289016379310417,0.03771778264913328,-2.0,42.0,-0.023,-0.647,0.028,0.005
05-06,-0.0005659999999999942,1.1506779999999883,0.03771778264913328,-2.0,42.0,-0.024,-0.55,0.031,0.007
05-07,-0.00048345833333332907,0.9856359374999915,0.049346085963436925,-2.0,42.0,-0.02,-0.352,0.029,0.009
05-08,-0.0004994117647058823,1.0173933235294117,0.042054462810222626,-2.0,42.0,-0.021,-0.54,0.029,0.008
05-09,-0.0004851428571428571,0.9874476428571427,0.021304326357000303,-2.0,42.0,-0.02,-0.709,0.027,0.007
05-10,-0.0004952499999999958,1.0073738749999916,0.017791022959138703,-2.0,42.0,-0.021,-0.874,0.027,0.006
05-11,-0.0004402222222222223,0.8957893333333334,0.033767571415649345,-2.0,42.0,-0.019,-0.681,0.025,0.006
05-12,-0.0003773333333333499,0.7711750000000331,0.07055328302873853,-1.0,42.0,-0.015,-0.58,0.024,0.009
05-13,-0.00037733333333333336,0.7693355000000001,0.09871919773605664,-1.0,42.0,-0.016,-0.64,0.023,0.007
05-14,-0.0003878148148148148,0.7900102222222222,0.026918900421698533,-2.0,42.0,-0.017,-0.577,0.023,0.006
05-15,-0.0004888181818181864,0.9905514545454637,0.014796146144165467,-2.0,42.0,-0.02,-0.703,0.023,0.003
05-16,-0.00056599999999999,1.14629149999998,0.006791530712635163,-3.0,42.0,-0.024,-0.867,0.026,0.002
05-17,-0.0006145142857142857,1.2430128142857142,0.002009781884974915,-3.0,42.0,-0.026,-0.896,0.027,0.001
05-18,-0.0006664193548387129,1.3459480000000064,0.002009781884974915,-3.0,42.0,-0.028,-1.172,0.027,-0.001
05-19,-0.0006738095238095285,1.359592642857152,0.0014796851319323068,-3.0,42.0,-0.028,-1.354,0.026,-0.002
05-20,-0.0007735333333333333,1.5591319000000001,0.00047738911529071615,-3.0,42.0,-0.032,-1.573,0.028,-0.004
05-21,-0.0006846774193548387,1.3811814999999998,0.00033968587888222324,-3.0,42.0,-0.029,-1.466,0.026,-0.003
05-22,-0.0006037333333333333,1.2182018000000001,0.0029159369291458237,-3.0,42.0,-0.025,-1.285,0.023,-0.002
05-23,-0.0005943000000000034,1.198773850000007,0.0018629912656953351,-3.0,42.0,-0.025,-1.143,0.023,-0.002
05-24,-0.0005327058823529354,1.0743429117646943,0.0038941895149651184,-3.0,42.0,-0.022,-1.112,0.02,-0.002
05-25,-0.0004177619047619047,0.8456444285714284,0.03771778264913328,-2.0,42.0,-0.018,-0.462,0.019,0.001
05-26,-0.00042449999999999996,0.8595417499999999,0.005532255657933582,-3.0,42.0,-0.017,-0.482,0.019,0.002
05-27,-0.0004245000000000163,0.8588342500000326,0.0004387670536178945,-3.0,42.0,-0.018,-0.728,0.019,0.001
05-28,-0.0004177619047619047,0.8450784285714285,0.10339115177329683,-0.0,42.0,-0.017,-0.767,0.018,0.001
05-29,-0.00042449999999995,0.8574192499998999,0.0038941895149651184,-3.0,42.0,-0.017,-0.771,0.017,-0.0
05-30,-0.00038590909090909544,0.7791247272727364,0.0011702645837396997,-3.0,42.0,-0.016,-1.002,0.015,-0.001
05-31,-0.0003195161290322548,0.6460889999999935,0.0036250339447727598,-3.0,42.0,-0.014,-0.603,0.014,0.0
06-01,-0.000318375,0.6433828124999998,0.002709317876322448,-3.0,42.0,-0.013,-0.737,0.013,-0.0
06-02,-0.000283,0.5720845,0.0004974598371019212,-3.0,42.0,-0.012,-0.718,0.012,0.0
06-03,-0.000283,0.57166,0.00033968587888222324,-3.0,42.0,-0.012,-0.798,0.012,-0.0
06-04,-0.000283,0.57166,0.000784094060692464,-3.0,42.0,-0.012,-0.914,0.012,-0.0
06-05,-0.0002829999999999833,0.5710939999999666,0.00018384799800230667,-3.0,42.0,-0.012,-1.019,0.011,-0.001
06-06,-0.0002829999999999833,0.5706694999999666,9.719783225548007e-05,-3.0,42.0,-0.012,-0.99,0.011,-0.001
06-07,-0.0002829999999999963,0.5701034999999927,1.1247412229131726e-05,-3.0,42.0,-0.012,-0.98,0.01,-0.002
06-08,-0.00025941666666666664,0.5232316249999999,7.34346778967776e-05,-3.0,42.0,-0.011,-0.947,0.01,-0.001
06-09,-0.00026348275862068965,0.5323522758620689,8.066683002883046e-05,-3.0,42.0,-0.011,-1.048,0.011,-0.0
06-10,-0.00025321052631578416,0.5122374473684105,0.00047738911529071615,-3.0,42.0,-0.011,-1.072,0.011,0.0
06-11,-0.00025155555555555554,0.5087868333333333,0.0004387670536178945,-3.0,42.0,-0.011,-0.887,0.011,0.0
06-12,-0.0002572727272727273,0.5205013181818182,0.004487646216817742,-3.0,42.0,-0.01,-0.88,0.011,0.001
06-13,-0.0002572727272727273,0.5193693181818183,0.0010812147236840541,-3.0,42.0,-0.011,-0.996,0.01,-0.001
06-14,-0.0003301666666666667,0.66526225,0.00015360777276240967,-3.0,42.0,-0.014,-1.189,0.012,-0.002
06-15,-0.00027168,0.54831816,0.026918900421698533,-2.0,42.0,-0.012,-0.556,0.011,-0.001
06-16,-0.000275925,0.5560985375,0.00037011493740801704,-3.0,42.0,-0.012,-1.119,0.01,-0.002
06-17,-0.00024257142857142143,0.49054007142855716,0.0031368428408125038,-3.0,42.0,-0.01,-1.019,0.01,0.0
06-18,-0.00024526666666666665,0.49621219999999994,0.002709317876322448,-3.0,42.0,-0.01,-1.083,0.011,0.001
06-19,-0.00023583333333333334,0.47791625,0.00033968587888222324,-3.0,42.0,-0.01,-0.916,0.011,0.001
06-20,-0.00028299999999999094,0.5708109999999819,0.004487646216817742,-3.0,42.0,-0.012,-1.092,0.011,-0.001
06-21,-0.0002612307692307654,0.5261514230769153,8.066683002883046e-05,-3.0,42.0,-0.011,-1.225,0.009,-0.002
06-22,-0.00023946153846153461,0.48290684615383844,5.524165962467187e-05,-3.0,42.0,-0.01,-1.191,0.009,-0.001
06-23,-0.000226399999999996,0.45608279999999185,8.856866298101451e-05,-3.0,42.0,-0.009,-1.09,0.008,-0.001
06-24,-0.00025469999999999996,0.5123856499999999,0.0014796851319323068,-3.0,42.0,-0.01,-1.154,0.008,-0.002
06-25,-0.00023420689655172412,0.4719756896551724,0.0018629912656953351,-3.0,42.0,-0.009,-0.617,0.008,-0.001
06-26,-0.0001968695652173913,0.39915919565217384,0.004181375839851453,-3.0,42.0,-0.009,-0.591,0.01,0.001
06-27,-0.00018311764705882352,0.3727942352941176,0.0059264210331235745,-3.0,42.0,-0.007,-0.627,0.01,0.003
06-28,-0.00018311764705882352,0.3727942352941176,0.007265289782793838,-3.0,42.0,-0.007,-0.704,0.01,0.003
06-29,-0.00019203571428571428,0.39005991071428564,0.0018629912656953351,-3.0,42.0,-0.008,-0.837,0.01,0.002
06-30,-0.00020214285714285712,0.40998614285714274,0.006791530712635163,-3.0,42.0,-0.009,-1.051,0.01,0.001
07-01,-0.0001734516129032258,0.3524764999999999,0.008869553561511978,-3.0,42.0,-0.007,-0.922,0.009,0.002
07-02,-0.00017687500000000415,0.3588970625000083,0.0029159369291458237,-3.0,42.0,-0.008,-1.099,0.009,0.001
07-03,-0.0001886666666666611,0.3819084999999888,0.0036250339447727598,-3.0,42.0,-0.008,-1.041,0.009,0.001
07-04,-0.0002049310344827586,0.4138631034482758,0.0017261092319815763,-3.0,42.0,-0.008,-1.043,0.008,-0.0
07-05,-0.0002572727272727273,0.5179543181818183,0.0014796851319323068,-3.0,42.0,-0.011,-1.262,0.009,-0.002
07-06,-0.00021225,0.42793137499999995,0.00033968587888222324,-3.0,42.0,-0.009,-1.041,0.008,-0.001
07-07,-0.0001959230769230769,0.39514419230769227,0.0006131244435676475,-3.0,42.0,-0.008,-0.887,0.007,-0.001
07-08,-0.0001959230769230769,0.39542719230769224,0.000285718166408655,-3.0,42.0,-0.009,-1.084,0.008,-0.001
07-09,-0.00020045833333333333,0.4047784374999999,0.004814104042068168,-3.0,42.0,-0.008,-0.975,0.008,-0.0
07-10,-0.00025839130434782175,0.5207569130434696,0.0015985313321713601,-3.0,42.0,-0.01,-1.147,0.009,-0.001
07-11,-0.00023771999999999598,0.47900013999999197,0.0017261092319815763,-3.0,42.0,-0.01,-1.303,0.009,-0.001
07-12,-0.00020962962962962962,0.4241069444444444,9.719783225548007e-05,-3.0,42.0,-0.009,-1.277,0.009,0.0
07-13,-0.000176875,0.35804806250000004,0.0075093395309029365,-3.0,42.0,-0.007,-0.814,0.008,0.001
07-14,-0.00017294444444444445,0.34905691666666666,0.0011702645837396997,-3.0,42.0,-0.007,-0.824,0.007,-0.0
07-15,-0.00015848000000000001,0.31956926,0.00033968587888222324,-3.0,42.0,-0.007,-0.774,0.006,-0.001
07-16,-0.00015093333333333333,0.3041967,0.0005643255395895164,-3.0,42.0,-0.006,-0.778,0.005,-0.001
07-17,-0.00016722727272727272,0.33705943181818177,0.00021962070109471377,-3.0,42.0,-0.007,-0.802,0.006,-0.001
07-18,-0.00019363157894737367,0.3902793421052736,4.5582549954348295e-05,-3.0,42.0,-0.008,-0.68,0.007,-0.001
07-19,-0.0001825806451612903,0.36804149999999997,0.0005191637638464197,-3.0,42.0,-0.008,-0.933,0.007,-0.001
07-20,-0.00016803125,0.338666984375,0.0011702645837396997,-3.0,42.0,-0.007,-1.023,0.006,-0.001
07-21,-0.00015519354838709678,0.3120075,0.0033729043411709903,-3.0,42.0,-0.007,-0.949,0.005,-0.002
07-22,-0.00016979999999999982,0.3416375999999996,4.351157391724314e-06,-3.0,42.0,-0.008,-0.891,0.006,-0.002
07-23,-0.00019295454545454545,0.38807661363636364,1.6939149735550885e-05,-3.0,42.0,-0.008,-0.7,0.006,-0.002
07-24,-0.00017687499999999998,0.35578406249999994,3.1428807458766528e-06,-3.0,42.0,-0.008,-0.496,0.006,-0.002
07-25,-0.0001415000000000166,0.28462725000003314,0.013901661003743238,-2.0,42.0,-0.006,-0.224,0.005,-0.001
07-26,-0.00012128571428571428,0.24350128571428564,1.4464047166651284e-06,-3.0,42.0,-0.005,-0.422,0.003,-0.002
07-27,-0.00012577777777777408,0.2523416666666592,1.2920991583342811e-06,-3.0,42.0,-0.005,-0.466,0.003,-0.002
07-28,-0.00014637931034482758,0.2942419310344827,3.212531525242923e-07,-3.0,42.0,-0.007,-0.805,0.005,-0.002
07-29,-0.00012128571428571428,0.2439257857142857,5.78642092685655e-07,-3.0,42.0,-0.005,-0.771,0.004,-0.001
07-30,-8.489999999999999e-05,0.17074804999999993,0.0006131244435676475,-3.0,42.0,-0.004,-0.694,0.003,-0.001
07-31,-8.489999999999999e-05,0.17060654999999997,2.795538663868946e-05,-3.0,42.0,-0.004,-0.604,0.003,-0.001
08-01,-9.433333333333334e-05,0.18960999999999997,1.1247412229131726e-05,-3.0,42.0,-0.004,-0.408,0.003,-0.001
08-02,-8.936842105263158e-05,0.1793996578947368,0.0010812147236840541,-3.0,42.0,-0.004,-0.49,0.003,-0.001
08-03,-7.861111111111111e-05,0.15732441666666666,0.00018384799800230667,-3.0,42.0,-0.004,-0.337,0.002,-0.002
08-04,-7.861111111111111e-05,0.15760741666666667,0.00047738911529071615,-3.0,42.0,-0.003,-0.366,0.002,-0.001
08-05,-9.433333333333334e-05,0.18932699999999997,0.00047738911529071615,-3.0,42.0,-0.004,-0.575,0.003,-0.001
08-06,-9.433333333333334e-05,0.18918550000000003,5.997680748937029e-06,-3.0,42.0,-0.003,-0.429,0.002,-0.001
08-07,-6.431818181818182e-05,0.12888720454545458,0.021304326357000303,-2.0,42.0,-0.003,-0.152,0.002,-0.001
08-08,-5.659999999999333e-05,0.11345469999998667,0.01346671609441552,-2.0,42.0,-0.002,-0.203,0.001,-0.001
08-09,-5.66e-05,0.11345469999999999,2.795538663868946e-05,-3.0,42.0,-0.002,-0.26,0.001,-0.001
08-10,-4.353846153846154e-05,0.08719665384615384,4.117031808581473e-06,-3.0,42.0,-0.002,-0.3,0.001,-0.001
08-11,-4.7166666666666663e-05,0.09430975,3.6948069424003194e-06,-3.0,42.0,-0.002,-0.382,0.001,-0.001
08-12,-6.28888888888889e-05,0.12574633333333335,2.8516639138942423e-07,-3.0,42.0,-0.002,-0.458,0.001,-0.001
08-13,-7.075e-05,0.141464625,1.1536930042410631e-06,-3.0,42.0,-0.003,-0.74,0.001,-0.002
08-14,-6.738095238095238e-05,0.13472821428571427,4.137621628497179e-05,-3.0,42.0,-0.002,-0.467,0.001,-0.001
08-15,-5.0794871794871796e-05,0.10156434615384616,0.042054462810222626,-2.0,42.0,-0.002,-0.279,0.001,-0.001
08-16,-0.00010107142857142857,0.20209232142857145,0.03192885401922463,-2.0,42.0,-0.004,-0.417,0.002,-0.002
08-17,-6.152173913043476e-05,0.1231542173913043,0.00016808928005107582,-3.0,42.0,-0.002,-0.225,0.001,-0.001
08-18,-5.1454545454545455e-05,0.10288336363636363,0.0001403066744096737,-3.0,42.0,-0.002,-0.278,0.001,-0.001
08-19,-7.718181818181817e-05,0.15432504545454545,4.137621628497179e-05,-3.0,42.0,-0.004,-0.566,0.002,-0.002
