,mean,slp,chg,pvalue
203,4.92,0.004,0.184,0.879
204,4.53,0.008,0.35,0.862
205,4.44,0.004,0.18,0.795
206,4.47,0.002,0.076,0.603
207,4.27,0.003,0.14,0.516
208,3.71,0.009,0.36,0.53
209,3.649,0.007,0.315,0.573
210,3.96,-0.005,-0.202,0.603
211,3.91,-0.016,-0.686,0.713
212,3.88,-0.011,-0.455,0.828
213,3.93,-0.023,-0.945,0.588
214,3.91,-0.034,-1.412,0.423
215,4.1,-0.034,-1.424,0.329
216,3.54,-0.017,-0.714,0.374
217,4.02,-0.024,-0.998,0.53
218,4.67,-0.012,-0.51,0.618
219,4.75,-0.012,-0.494,0.603
220,4.75,-0.031,-1.306,0.516
221,4.78,-0.04,-1.664,0.502
222,6.11,-0.031,-1.3,0.603
223,6.31,-0.017,-0.696,0.812
224,6.85,-0.001,-0.046,0.745
225,6.37,0.012,0.504,0.828
226,5.77,0.013,0.54,0.879
227,5.83,0.009,0.368,0.965
228,5.35,0.008,0.32,0.965
229,5.12,0.005,0.228,0.931
230,5.49,-0.008,-0.356,0.713
231,5.15,-0.013,-0.552,0.713
232,4.56,0.009,0.376,0.828
233,4.27,0.007,0.274,0.828
234,4.05,-0.004,-0.184,0.795
235,3.71,-0.012,-0.49,0.618
236,4.22,-0.013,-0.544,0.618
237,4.33,-0.002,-0.096,0.665
238,4.24,-0.011,-0.45,0.828
239,4.39,-0.015,-0.63,0.778
240,3.54,-0.017,-0.726,0.862
241,3.62,-0.023,-0.984,1.0
242,3.65,-0.037,-1.54,0.778
243,3.31,-0.043,-1.786,0.68
244,5.77,-0.061,-2.57,0.488
245,8.8,-0.047,-1.974,0.329
246,7.13,-0.106,-4.462,0.233
247,5.55,-0.116,-4.854,0.233
248,5.01,-0.148,-6.23,0.172
249,5.24,-0.158,-6.636,0.209
250,5.94,-0.165,-6.93,0.233
251,5.21,-0.151,-6.36,0.242
252,5.8,-0.13,-5.46,0.26
253,5.21,-0.092,-3.874,0.398
254,5.89,-0.083,-3.49,0.516
255,5.52,-0.054,-2.252,0.603
256,5.38,-0.051,-2.13,0.68
257,4.921,-0.039,-1.645,0.983
258,5.24,-0.038,-1.604,0.965
259,5.86,-0.018,-0.764,0.948
260,5.97,-0.005,-0.21,0.965
261,5.46,0.002,0.07,0.862
262,4.33,0.004,0.152,0.544
263,5.18,0.0,0.0,0.423
264,5.94,-0.006,-0.245,0.435
265,5.21,-0.009,-0.398,0.488
266,4.53,-0.01,-0.42,0.474
267,4.39,-0.015,-0.63,0.633
268,5.8,-0.017,-0.7,0.68
269,4.84,-0.02,-0.84,0.828
270,4.47,-0.015,-0.651,0.729
271,5.04,-0.011,-0.47,0.812
272,5.6,-0.017,-0.7,0.762
273,5.41,-0.006,-0.24,0.588
274,4.98,-0.011,-0.46,0.53
275,4.81,0.016,0.654,0.374
276,4.61,0.011,0.476,0.386
277,4.78,0.0,0.016,0.488
278,4.73,-0.004,-0.152,0.618
279,4.95,-0.001,-0.054,0.713
280,4.64,0.005,0.224,0.762
281,4.95,0.001,0.044,0.879
282,5.63,0.001,0.05,0.862
283,5.89,-0.016,-0.672,1.0
284,5.24,0.0,0.0,0.931
285,4.92,-0.028,-1.186,0.879
286,5.15,-0.023,-0.966,0.778
287,4.84,-0.02,-0.84,0.778
288,4.53,-0.006,-0.26,0.778
289,4.44,0.011,0.452,0.931
290,4.08,0.011,0.466,0.828
291,4.08,0.01,0.42,0.897
292,4.5,-0.002,-0.08,0.745
293,4.36,-0.006,-0.252,0.812
294,4.16,0.001,0.06,0.862
295,3.96,0.003,0.105,0.897
296,4.33,-0.002,-0.09,0.983
297,3.96,-0.002,-0.078,0.965
298,4.579,-0.008,-0.357,0.862
299,5.21,-0.01,-0.42,0.862
300,5.32,-0.015,-0.638,1.0
301,5.94,-0.023,-0.952,0.931
302,6.11,-0.025,-1.05,0.778
303,5.35,-0.035,-1.478,0.68
304,5.32,-0.047,-1.984,0.618
305,5.43,-0.046,-1.938,0.696
306,5.41,-0.042,-1.77,0.729
307,5.55,-0.041,-1.714,0.745
308,5.6,-0.039,-1.634,0.558
309,5.63,-0.04,-1.694,0.618
310,5.72,-0.036,-1.5,0.603
311,5.8,-0.035,-1.486,0.573
312,5.83,-0.03,-1.26,0.544
313,5.83,-0.039,-1.618,0.544
314,5.6,-0.043,-1.81,0.516
315,5.6,-0.034,-1.446,0.649
316,6.06,-0.022,-0.942,1.0
317,6.4,-0.025,-1.04,0.778
318,6.59,-0.008,-0.336,0.618
319,7.64,-0.002,-0.078,0.474
320,8.04,0.009,0.366,0.461
321,8.26,0.013,0.536,0.423
322,8.26,-0.003,-0.116,0.461
323,8.38,0.0,0.0,0.53
324,8.57,-0.013,-0.566,0.588
325,8.66,-0.03,-1.26,0.713
326,8.8,-0.04,-1.696,0.879
327,8.57,-0.046,-1.918,0.914
328,8.91,-0.024,-0.996,0.762
329,9.14,-0.03,-1.276,0.914
330,9.96,-0.041,-1.736,0.983
331,9.76,-0.061,-2.55,0.845
332,9.48,-0.059,-2.498,0.862
333,9.42,-0.071,-2.986,0.696
334,9.34,-0.07,-2.956,0.649
335,9.79,-0.071,-2.982,0.588
336,9.74,-0.072,-3.034,0.573
337,10.07,-0.079,-3.338,0.603
338,10.27,-0.065,-2.71,0.729
339,11.72,-0.069,-2.88,0.931
340,12.45,-0.068,-2.856,0.914
341,13.39,-0.068,-2.86,0.931
342,14.86,-0.043,-1.796,0.948
343,16.27,0.015,0.63,0.812
344,16.27,0.008,0.356,0.745
345,15.76,-0.017,-0.692,0.795
346,15.4,-0.042,-1.786,0.931
347,16.16,-0.084,-3.528,0.812
348,19.02,-0.07,-2.958,0.795
349,19.98,-0.081,-3.4,0.713
350,19.33,-0.077,-3.248,0.649
351,18.56,-0.077,-3.224,0.649
352,20.23,-0.09,-3.8,0.649
353,23.97,-0.083,-3.484,0.573
354,24.31,-0.074,-3.12,0.68
355,24.54,-0.042,-1.75,0.931
356,25.16,0.03,1.26,0.828
357,24.76,0.101,4.234,0.649
358,25.41,0.172,7.228,0.502
359,24.93,0.248,10.4,0.363
360,24.28,0.31,13.02,0.34
361,23.63,0.319,13.376,0.225
362,22.98,0.342,14.344,0.201
363,22.81,0.349,14.662,0.242
364,23.86,0.375,15.75,0.217
