,mean,slp,chg,pvalue
04-25,2.09,0.002,0.098,0.965
04-26,2.15,0.01,0.406,0.588
04-27,2.04,0.006,0.262,0.53
04-28,2.17,-0.013,-0.56,0.68
04-29,2.46,-0.01,-0.42,0.603
04-30,2.29,0.0,0.014,0.897
05-01,2.069,0.002,0.063,0.778
05-02,2.09,-0.002,-0.063,0.965
05-03,2.01,-0.008,-0.318,0.588
05-04,1.95,-0.009,-0.374,0.386
05-05,2.14,0.003,0.14,0.897
05-06,1.9,0.004,0.172,0.665
05-07,1.84,0.003,0.112,0.762
05-08,1.75,0.002,0.096,0.745
05-09,2.01,0.008,0.352,0.68
05-10,2.12,0.004,0.178,0.931
05-11,1.92,0.002,0.098,0.862
05-12,2.29,-0.002,-0.09,0.812
05-13,1.84,0.003,0.134,1.0
05-14,1.85,0.005,0.192,0.828
05-15,1.92,0.006,0.262,0.633
05-16,1.88,0.01,0.436,0.448
05-17,2.08,0.017,0.7,0.544
05-18,1.95,0.007,0.308,0.914
05-19,1.75,0.006,0.24,0.879
05-20,1.66,-0.003,-0.126,0.603
05-21,1.64,-0.006,-0.262,0.363
05-22,1.45,-0.002,-0.096,0.588
05-23,1.47,-0.005,-0.218,0.558
05-24,1.42,-0.01,-0.434,0.618
05-25,1.45,-0.009,-0.368,0.34
05-26,1.4,-0.009,-0.386,0.649
05-27,1.35,-0.005,-0.19,1.0
05-28,1.25,-0.006,-0.252,0.745
05-29,1.36,-0.003,-0.14,0.931
05-30,1.47,0.002,0.076,0.618
05-31,1.19,-0.002,-0.102,0.879
06-01,1.23,-0.005,-0.23,0.68
06-02,1.2,-0.01,-0.41,0.435
06-03,1.28,-0.016,-0.654,0.114
06-04,1.15,-0.013,-0.538,0.251
06-05,1.28,-0.008,-0.34,0.558
06-06,1.25,-0.011,-0.476,0.423
06-07,1.02,-0.01,-0.408,0.351
06-08,0.96,-0.008,-0.314,0.461
06-09,1.12,-0.01,-0.42,0.269
06-10,1.13,-0.008,-0.33,0.374
06-11,1.08,0.005,0.21,0.633
06-12,1.13,-0.004,-0.148,0.729
06-13,1.13,-0.003,-0.12,0.618
06-14,1.1,0.0,0.0,0.745
06-15,1.02,-0.005,-0.21,0.423
06-16,0.96,-0.003,-0.14,0.558
06-17,0.93,-0.006,-0.238,0.329
06-18,0.85,-0.005,-0.204,0.298
06-19,1.05,-0.002,-0.09,0.696
06-20,0.85,-0.001,-0.032,0.812
06-21,0.89,0.001,0.058,0.812
06-22,0.79,-0.002,-0.106,0.53
06-23,0.78,-0.004,-0.162,0.573
06-24,0.76,-0.004,-0.154,0.573
06-25,0.91,-0.004,-0.154,0.488
06-26,0.76,-0.002,-0.104,0.914
06-27,0.68,0.0,0.0,0.897
06-28,0.79,0.006,0.231,0.474
06-29,0.77,0.004,0.148,0.649
06-30,0.72,-0.002,-0.098,0.762
07-01,0.68,-0.003,-0.124,0.845
07-02,0.79,-0.004,-0.182,0.448
07-03,0.74,-0.002,-0.076,0.897
07-04,0.71,0.001,0.026,0.603
07-05,0.68,-0.003,-0.14,1.0
07-06,0.6,-0.002,-0.096,0.649
07-07,0.59,-0.003,-0.112,0.696
07-08,0.62,0.002,0.084,0.879
07-09,0.63,0.002,0.066,0.948
07-10,0.62,0.004,0.152,0.633
07-11,0.54,0.002,0.066,0.795
07-12,0.51,0.004,0.154,0.461
07-13,0.48,0.001,0.032,0.696
07-14,0.59,0.004,0.186,0.603
07-15,0.57,0.004,0.176,0.931
07-16,0.52,0.001,0.056,0.948
07-17,0.55,0.0,0.0,0.931
07-18,0.61,0.004,0.158,0.588
07-19,0.57,0.004,0.152,0.329
07-20,0.54,0.002,0.084,0.649
07-21,0.55,0.0,0.014,0.965
07-22,0.57,-0.001,-0.028,0.665
07-23,0.55,0.001,0.042,0.914
07-24,0.52,0.002,0.082,0.795
07-25,0.54,0.004,0.162,0.845
07-26,0.5,0.003,0.12,0.879
07-27,0.55,0.001,0.062,0.862
07-28,0.49,0.007,0.31,0.193
07-29,0.48,0.008,0.315,0.076
07-30,0.48,0.007,0.292,0.044
07-31,0.54,0.004,0.182,0.423
08-01,0.48,0.005,0.204,0.26
08-02,0.49,0.006,0.258,0.209
08-03,0.52,0.004,0.184,0.374
08-04,0.48,0.006,0.258,0.153
08-05,0.49,0.005,0.21,0.351
08-06,0.49,0.004,0.178,0.488
08-07,0.47,0.002,0.07,0.573
08-08,0.42,0.003,0.14,0.374
08-09,0.45,0.004,0.152,0.233
08-10,0.45,0.003,0.146,0.603
08-11,0.54,0.004,0.152,0.474
08-12,0.51,0.001,0.03,0.351
08-13,0.45,0.006,0.244,0.114
08-14,0.53,0.005,0.23,0.079
08-15,0.44,0.006,0.24,0.049
08-16,0.43,0.004,0.168,0.135
08-17,0.41,0.004,0.16,0.225
08-18,0.45,0.007,0.306,0.165
08-19,0.4,0.007,0.28,0.104
08-20,0.42,0.004,0.148,0.124
08-21,0.42,0.008,0.35,0.004
08-22,0.39,0.009,0.386,0.005
08-23,0.37,0.011,0.466,0.005
08-24,0.42,0.008,0.344,0.037
08-25,0.48,0.006,0.252,0.109
08-26,0.42,0.005,0.2,0.114
08-27,0.4,0.004,0.186,0.079
08-28,0.41,0.005,0.216,0.022
08-29,0.37,0.004,0.182,0.135
08-30,0.37,0.005,0.196,0.056
08-31,0.34,0.003,0.132,0.159
09-01,0.38,0.004,0.17,0.124
09-02,0.4,0.008,0.315,0.091
09-03,0.4,0.006,0.248,0.146
09-04,0.4,0.005,0.228,0.141
09-05,0.37,0.006,0.24,0.129
09-06,0.36,0.003,0.146,0.087
09-07,0.42,0.006,0.24,0.026
09-08,0.4,0.004,0.168,0.141
09-09,0.4,0.004,0.154,0.099
09-10,0.38,0.004,0.18,0.065
09-11,0.4,0.005,0.21,0.051
09-12,0.37,0.007,0.28,0.015
09-13,0.42,0.007,0.296,0.029
09-14,0.4,0.007,0.28,0.019
09-15,0.37,0.004,0.15,0.172
09-16,0.37,0.003,0.12,0.251
09-17,0.37,0.003,0.118,0.288
09-18,0.42,0.003,0.11,0.217
09-19,0.4,0.003,0.116,0.153
09-20,0.4,0.003,0.14,0.225
09-21,0.37,0.001,0.056,0.398
09-22,0.37,0.001,0.038,0.914
09-23,0.42,0.0,0.02,0.53
09-24,0.36,0.0,0.018,0.516
09-25,0.36,0.001,0.058,0.201
09-26,0.35,0.001,0.04,0.448
09-27,0.45,0.0,0.02,0.948
09-28,0.45,0.002,0.094,0.363
09-29,0.53,0.003,0.132,0.242
09-30,0.54,0.012,0.498,0.051
10-01,0.51,0.007,0.28,0.251
10-02,0.48,0.004,0.164,0.179
10-03,0.45,0.004,0.154,0.186
10-04,0.4,0.004,0.16,0.087
10-05,0.37,0.004,0.184,0.062
10-06,0.41,0.004,0.154,0.129
10-07,0.42,0.004,0.162,0.104
10-08,0.48,0.006,0.244,0.044
10-09,0.49,0.007,0.28,0.03
10-10,0.64,0.006,0.244,0.135
10-11,0.51,0.005,0.22,0.119
10-12,0.51,0.005,0.21,0.165
10-13,0.53,0.003,0.13,0.298
10-14,0.59,0.001,0.024,0.502
10-15,0.54,0.005,0.189,0.129
10-16,0.59,0.007,0.304,0.049
10-17,0.57,0.011,0.476,0.072
10-18,0.71,0.006,0.242,0.193
10-19,0.77,0.002,0.064,0.68
10-20,0.71,0.003,0.124,0.41
10-21,0.74,0.003,0.105,0.965
10-22,0.71,0.002,0.074,0.888
10-23,0.69,0.001,0.026,0.845
10-24,0.85,0.0,0.0,0.745
10-25,0.76,0.002,0.074,0.544
10-26,0.76,0.004,0.154,0.544
10-27,0.76,0.009,0.368,0.251
10-28,0.87,0.014,0.6,0.119
10-29,0.99,0.037,1.54,0.01
10-30,1.0,0.043,1.824,0.0
10-31,0.93,0.028,1.19,0.001
11-01,0.84,0.023,0.972,0.005
11-02,0.99,0.017,0.735,0.029
11-03,1.04,0.012,0.49,0.083
11-04,0.97,0.012,0.5,0.095
11-05,1.02,0.005,0.21,0.288
11-06,1.19,0.0,0.0,0.845
11-07,1.1,0.002,0.088,0.34
11-08,0.99,0.004,0.148,0.329
11-09,0.97,0.001,0.022,0.68
11-10,0.96,0.0,0.0,0.649
11-11,0.93,0.003,0.105,0.53
11-12,1.08,0.01,0.42,0.201
11-13,1.08,0.002,0.08,0.665
11-14,1.05,0.002,0.096,0.588
11-15,0.99,0.003,0.126,0.573
11-16,1.18,-0.002,-0.1,0.948
11-17,1.19,-0.001,-0.038,0.879
11-18,1.17,-0.003,-0.118,0.665
11-19,1.06,0.0,0.0,0.897
11-20,1.2,-0.002,-0.074,0.845
11-21,1.27,-0.014,-0.584,0.242
11-22,1.5,-0.017,-0.7,0.124
11-23,1.36,-0.01,-0.42,0.251
11-24,1.3,-0.012,-0.504,0.278
11-25,1.5,-0.022,-0.91,0.129
11-26,1.56,-0.016,-0.654,0.319
11-27,1.56,-0.012,-0.504,0.729
11-28,1.52,-0.019,-0.812,0.34
11-29,1.58,-0.035,-1.486,0.027
11-30,1.53,-0.014,-0.578,0.34
12-01,2.01,-0.001,-0.028,0.931
12-02,1.79,-0.005,-0.198,0.948
12-03,1.84,-0.008,-0.33,0.745
12-04,1.7,-0.019,-0.805,0.242
12-05,1.52,-0.016,-0.676,0.398
12-06,1.58,-0.007,-0.284,0.696
12-07,1.5,-0.001,-0.05,0.948
12-08,1.42,-0.003,-0.136,0.729
12-09,1.42,-0.003,-0.116,0.665
12-10,1.39,0.004,0.152,0.914
12-11,1.47,0.005,0.204,0.931
12-12,1.47,0.004,0.158,0.931
12-13,1.47,0.0,0.0,0.914
12-14,1.47,-0.001,-0.046,0.845
12-15,1.67,0.002,0.07,0.745
12-16,1.73,0.0,0.0,0.879
12-17,1.61,0.003,0.135,1.0
12-18,2.0,0.006,0.252,0.713
12-19,1.81,0.004,0.164,0.879
12-20,1.61,0.001,0.034,0.845
12-21,1.53,0.009,0.378,0.319
12-22,1.51,0.008,0.336,0.68
12-23,1.58,0.009,0.392,0.588
12-24,1.56,0.022,0.934,0.104
12-25,1.93,0.012,0.508,0.129
12-26,1.59,0.012,0.504,0.129
12-27,1.56,0.014,0.578,0.135
12-28,1.53,0.016,0.672,0.062
12-29,1.61,0.02,0.86,0.083
12-30,1.53,0.02,0.852,0.104
12-31,1.67,0.015,0.62,0.201
