,mean,slp,chg,pvalue
55,0.767,0.009,0.364,0.685
56,0.766,0.011,0.449,0.058
57,0.682,0.007,0.28,0.055
58,0.759,0.01,0.406,0.092
59,0.688,0.009,0.373,0.043
60,0.662,0.011,0.445,0.022
61,0.796,0.007,0.274,0.41
62,0.774,0.006,0.234,0.139
63,0.748,0.005,0.21,0.539
64,0.719,0.004,0.15,0.425
65,0.708,0.003,0.14,0.301
66,0.83,0.01,0.42,0.12
67,0.857,0.013,0.546,0.018
68,0.851,0.018,0.774,0.022
69,0.958,0.013,0.551,0.048
70,0.966,0.009,0.365,0.077
71,0.902,0.007,0.293,0.488
72,0.855,0.0,0.0,0.969
73,0.93,-0.016,-0.677,0.472
74,1.042,-0.003,-0.136,0.456
75,0.964,-0.006,-0.27,0.205
76,0.97,-0.008,-0.325,0.266
77,0.916,-0.006,-0.243,0.395
78,0.968,-0.008,-0.357,0.139
79,1.074,-0.01,-0.433,0.278
80,1.103,-0.007,-0.28,0.724
81,1.074,-0.003,-0.105,0.948
82,0.988,-0.003,-0.105,0.628
83,0.905,-0.004,-0.168,0.327
84,0.912,-0.017,-0.72,0.065
85,1.061,-0.018,-0.74,0.022
86,1.219,-0.018,-0.77,0.073
87,1.794,-0.008,-0.356,0.381
88,1.696,-0.011,-0.48,0.266
89,1.282,-0.013,-0.551,0.162
90,1.27,-0.018,-0.747,0.327
91,1.353,-0.007,-0.28,0.278
92,1.452,-0.005,-0.227,0.367
93,1.3,-0.006,-0.265,0.505
94,1.42,-0.022,-0.924,0.065
95,1.699,-0.008,-0.35,0.255
96,1.732,-0.009,-0.373,0.539
97,1.692,0.003,0.125,0.724
98,1.563,0.003,0.14,0.41
99,1.529,-0.012,-0.52,0.666
100,1.628,-0.005,-0.209,0.804
101,1.575,0.01,0.42,0.628
102,1.42,0.014,0.588,0.685
103,1.424,0.012,0.484,0.744
104,1.36,0.008,0.33,0.744
105,1.398,0.001,0.059,0.844
106,1.621,0.002,0.1,0.744
107,1.438,0.007,0.306,0.804
108,1.36,0.006,0.26,0.886
109,1.382,0.007,0.297,0.824
110,1.383,0.005,0.224,0.824
111,1.264,0.006,0.24,0.804
112,1.306,0.005,0.193,0.488
113,1.346,0.005,0.193,1.0
114,1.312,0.007,0.286,0.61
115,1.235,0.006,0.243,0.647
116,1.186,0.008,0.341,0.456
117,1.148,0.007,0.289,0.505
118,1.136,0.006,0.263,0.61
119,1.146,0.004,0.171,0.784
120,1.158,0.005,0.227,0.744
121,1.144,0.006,0.236,0.61
122,1.114,0.004,0.152,0.764
123,1.084,0.004,0.163,0.744
124,1.035,0.004,0.175,0.824
125,1.062,0.005,0.211,0.456
126,1.066,0.006,0.261,0.44
127,1.058,0.008,0.315,0.314
128,1.03,0.004,0.168,0.948
129,1.032,0.009,0.385,0.327
130,1.012,0.007,0.29,0.34
131,0.983,0.005,0.22,0.505
132,1.04,0.004,0.161,0.704
133,1.02,0.004,0.168,0.906
134,0.966,0.004,0.177,0.804
135,0.968,0.003,0.145,0.628
136,0.955,0.002,0.088,0.804
137,0.945,0.002,0.082,0.865
138,0.924,0.004,0.152,0.574
139,0.89,0.004,0.168,0.505
140,0.873,0.003,0.132,0.724
141,0.865,0.002,0.091,0.927
142,0.856,0.002,0.093,1.0
143,0.833,0.001,0.056,0.764
144,0.843,-0.001,-0.038,0.685
145,0.832,0.001,0.04,0.969
146,0.82,0.0,0.0,0.99
147,0.796,0.0,0.016,0.969
148,0.78,0.0,0.0,0.784
149,0.777,-0.001,-0.042,0.266
150,0.771,-0.004,-0.148,0.395
151,0.775,-0.002,-0.084,0.505
152,0.742,-0.001,-0.05,0.522
153,0.719,-0.0,-0.018,0.574
154,0.735,0.0,0.0,0.685
155,0.735,0.0,0.0,0.804
156,0.728,-0.001,-0.045,0.764
157,0.726,-0.002,-0.064,0.522
158,0.72,-0.002,-0.077,0.456
159,0.715,0.0,0.0,0.744
160,0.701,-0.002,-0.064,0.367
161,0.684,-0.002,-0.105,0.178
162,0.66,-0.002,-0.084,0.41
163,0.676,-0.002,-0.07,0.472
164,0.674,-0.0,-0.018,0.685
165,0.676,-0.004,-0.159,0.102
166,0.658,-0.003,-0.12,0.214
167,0.647,-0.001,-0.063,0.456
168,0.642,-0.001,-0.063,0.505
169,0.632,-0.001,-0.056,0.505
170,0.622,-0.001,-0.052,0.488
171,0.624,-0.003,-0.105,0.195
172,0.629,-0.001,-0.031,0.539
173,0.615,-0.002,-0.084,0.367
174,0.631,-0.002,-0.081,0.255
175,0.615,-0.002,-0.084,0.178
176,0.611,-0.002,-0.07,0.353
177,0.593,-0.001,-0.028,0.505
178,0.593,-0.001,-0.032,0.456
179,0.578,-0.001,-0.045,0.301
180,0.57,-0.002,-0.084,0.289
181,0.594,-0.003,-0.105,0.126
182,0.596,-0.002,-0.073,0.154
183,0.567,-0.001,-0.056,0.244
184,0.565,-0.002,-0.084,0.162
185,0.578,-0.003,-0.109,0.214
186,0.568,-0.003,-0.112,0.12
187,0.54,-0.002,-0.079,0.205
188,0.542,-0.001,-0.052,0.425
189,0.545,-0.002,-0.084,0.224
190,0.534,-0.003,-0.105,0.154
191,0.518,-0.003,-0.112,0.061
192,0.514,-0.002,-0.097,0.058
193,0.506,-0.002,-0.064,0.278
194,0.506,-0.002,-0.079,0.129
195,0.5,-0.002,-0.084,0.065
196,0.527,-0.001,-0.054,0.178
197,0.508,-0.003,-0.116,0.058
198,0.504,-0.003,-0.113,0.065
199,0.51,-0.002,-0.084,0.224
200,0.496,-0.001,-0.06,0.289
201,0.496,-0.002,-0.081,0.301
202,0.485,-0.002,-0.084,0.278
203,0.487,-0.002,-0.063,0.278
204,0.476,-0.002,-0.07,0.381
205,0.466,-0.002,-0.064,0.34
206,0.467,-0.001,-0.056,0.205
207,0.466,-0.002,-0.07,0.34
208,0.463,-0.003,-0.126,0.045
209,0.464,-0.004,-0.173,0.055
210,0.447,-0.003,-0.14,0.105
211,0.442,-0.004,-0.149,0.043
212,0.446,-0.004,-0.161,0.025
213,0.446,-0.004,-0.161,0.033
214,0.434,-0.002,-0.105,0.114
215,0.427,-0.003,-0.134,0.055
216,0.458,-0.003,-0.12,0.045
217,0.464,-0.002,-0.091,0.187
218,0.458,-0.002,-0.105,0.278
219,0.434,-0.002,-0.091,0.205
220,0.44,-0.002,-0.082,0.214
221,0.421,-0.002,-0.074,0.244
222,0.418,-0.003,-0.105,0.278
223,0.421,-0.001,-0.06,0.592
224,0.424,-0.002,-0.1,0.17
225,0.424,-0.002,-0.087,0.865
226,0.408,-0.002,-0.105,0.388
227,0.408,-0.003,-0.118,0.381
228,0.412,-0.001,-0.048,0.666
229,0.416,-0.001,-0.06,0.744
230,0.416,-0.001,-0.055,0.628
231,0.406,-0.001,-0.06,0.574
232,0.396,-0.001,-0.06,0.628
233,0.401,-0.001,-0.06,0.628
234,0.396,-0.002,-0.066,0.472
235,0.396,-0.002,-0.07,0.417
236,0.396,-0.002,-0.064,0.395
237,0.385,-0.002,-0.079,0.295
238,0.397,-0.001,-0.047,0.764
239,0.392,-0.001,-0.052,0.61
240,0.392,-0.001,-0.048,0.539
241,0.388,-0.001,-0.042,0.565
242,0.388,-0.001,-0.023,0.927
243,0.406,0.0,0.012,0.906
244,0.394,-0.0,-0.019,0.804
245,0.388,-0.001,-0.032,0.685
246,0.395,0.0,0.0,0.875
247,0.395,0.0,0.0,0.937
248,0.379,-0.0,-0.012,0.927
249,0.379,-0.001,-0.022,0.784
250,0.38,0.0,0.0,0.917
251,0.384,-0.001,-0.023,1.0
252,0.385,0.0,0.0,0.958
253,0.39,0.0,0.0,0.619
254,0.385,0.0,0.0,0.784
255,0.374,-0.0,-0.014,0.886
256,0.38,0.0,0.0,0.886
257,0.378,-0.001,-0.047,0.61
258,0.37,0.0,0.0,0.61
259,0.37,0.0,0.0,0.388
260,0.366,0.0,0.016,0.244
261,0.38,0.0,0.0,0.619
262,0.38,0.0,0.0,0.906
263,0.388,-0.001,-0.031,0.44
264,0.4,0.0,0.0,0.714
265,0.38,0.0,0.0,0.565
266,0.38,0.0,0.0,0.638
267,0.375,0.0,0.0,0.774
268,0.384,-0.001,-0.021,0.99
269,0.42,0.0,0.0,0.724
270,0.385,0.0,0.0,0.906
271,0.39,0.0,0.0,0.619
272,0.385,0.0,0.0,0.764
273,0.401,0.001,0.029,0.133
274,0.438,-0.001,-0.028,0.886
275,0.408,-0.001,-0.03,0.824
276,0.428,-0.001,-0.038,0.865
277,0.43,0.0,0.0,0.744
278,0.4,0.0,0.0,0.824
279,0.39,0.0,0.0,0.556
280,0.406,0.001,0.023,0.505
281,0.41,0.0,0.0,0.513
282,0.457,0.003,0.116,0.114
283,0.434,0.001,0.055,0.244
284,0.457,0.001,0.04,0.574
285,0.432,0.001,0.032,0.195
286,0.419,0.002,0.07,0.126
287,0.448,0.001,0.042,0.314
288,0.442,0.001,0.036,0.353
289,0.46,0.002,0.093,0.099
290,0.45,0.002,0.084,0.195
291,0.483,0.001,0.047,0.425
292,0.486,0.0,0.013,0.472
293,0.48,0.002,0.084,0.12
294,0.477,0.002,0.105,0.111
295,0.496,0.002,0.097,0.087
296,0.481,0.002,0.097,0.058
297,0.46,0.002,0.09,0.108
298,0.459,0.002,0.07,0.178
299,0.466,0.002,0.093,0.154
300,0.514,0.002,0.07,0.824
301,0.525,0.002,0.084,0.367
302,0.512,0.003,0.116,0.126
303,0.511,0.003,0.111,0.102
304,0.498,0.003,0.14,0.114
305,0.513,0.003,0.14,0.12
306,0.499,0.004,0.155,0.092
307,0.488,0.003,0.14,0.102
308,0.497,0.003,0.12,0.133
309,0.517,0.003,0.114,0.205
310,0.528,0.003,0.129,0.187
311,0.551,0.002,0.102,0.205
312,0.499,0.004,0.156,0.147
313,0.473,0.003,0.123,0.139
314,0.516,0.002,0.105,0.266
315,0.536,0.003,0.105,0.289
316,0.54,0.002,0.077,0.34
317,0.577,0.003,0.114,0.367
318,0.552,0.003,0.12,0.301
319,0.562,0.003,0.116,0.255
320,0.56,0.002,0.073,0.224
321,0.578,0.003,0.14,0.195
322,0.574,0.002,0.07,0.574
323,0.556,0.002,0.1,0.539
324,0.552,-0.001,-0.035,0.764
325,0.551,-0.002,-0.064,0.865
326,0.628,0.007,0.308,0.035
327,0.586,0.005,0.193,0.108
328,0.644,0.002,0.074,0.574
329,0.645,0.0,0.0,0.724
330,0.656,0.0,0.016,0.61
331,0.654,0.002,0.079,0.353
332,0.648,-0.001,-0.043,0.844
333,0.675,0.0,0.0,0.666
334,0.721,0.004,0.18,0.301
335,0.861,0.006,0.268,0.04
336,0.887,0.009,0.368,0.102
337,0.897,0.005,0.193,0.395
338,0.763,0.003,0.14,0.266
339,0.854,0.002,0.064,0.628
340,0.828,0.005,0.224,0.244
341,0.775,0.006,0.252,0.214
342,0.708,0.003,0.14,0.301
343,0.713,0.007,0.3,0.114
344,0.809,0.01,0.404,0.092
345,0.889,0.009,0.398,0.133
346,0.869,0.012,0.492,0.045
347,0.865,0.01,0.42,0.214
348,0.85,0.008,0.343,0.162
349,0.814,0.008,0.315,0.353
350,0.798,0.003,0.123,0.395
351,0.785,0.006,0.252,0.266
352,0.824,0.009,0.393,0.139
353,0.834,0.006,0.243,0.224
354,0.903,0.005,0.218,0.205
355,0.912,0.011,0.452,0.234
356,0.869,0.012,0.49,0.077
357,0.84,0.014,0.588,0.058
358,0.85,0.012,0.504,0.097
359,0.93,-0.002,-0.084,0.824
360,0.853,0.005,0.218,0.301
361,0.771,0.01,0.436,0.102
362,0.805,0.008,0.33,0.244
363,0.885,0.01,0.42,0.12
364,0.855,0.01,0.42,0.092
