,mean,slp,chg,pvalue
03-06,6.59,-0.115,-4.816,0.186
03-07,5.07,-0.095,-4.002,0.159
03-08,4.75,-0.085,-3.57,0.141
03-09,5.29,-0.057,-2.38,0.488
03-10,5.15,-0.043,-1.82,0.845
03-11,5.07,-0.007,-0.302,0.897
03-12,5.77,-0.013,-0.564,0.879
03-13,5.29,-0.003,-0.112,0.862
03-14,5.01,0.006,0.27,0.435
03-15,5.26,0.012,0.526,0.351
03-16,5.07,0.01,0.42,0.398
03-17,5.29,0.005,0.21,0.983
03-18,5.24,-0.034,-1.428,0.588
03-19,5.29,-0.046,-1.942,0.269
03-20,5.24,-0.061,-2.554,0.209
03-21,5.94,-0.042,-1.762,0.762
03-22,5.35,-0.069,-2.914,0.68
03-23,4.73,-0.098,-4.112,0.34
03-24,4.22,-0.108,-4.542,0.091
03-25,4.1,-0.074,-3.092,0.165
03-26,3.85,-0.06,-2.52,0.374
03-27,4.73,-0.058,-2.442,0.26
03-28,4.41,-0.06,-2.52,0.059
03-29,4.56,-0.062,-2.594,0.153
03-30,4.19,-0.092,-3.85,0.042
03-31,4.87,-0.112,-4.716,0.065
04-01,4.41,-0.091,-3.832,0.386
04-02,4.16,-0.057,-2.38,0.502
04-03,4.27,-0.055,-2.294,0.351
04-04,4.13,-0.042,-1.785,0.516
04-05,4.33,-0.034,-1.418,0.795
04-06,4.1,-0.03,-1.26,0.588
04-07,3.88,-0.012,-0.486,0.713
04-08,3.96,0.004,0.168,0.502
04-09,3.23,0.0,0.016,0.897
04-10,2.91,-0.008,-0.35,0.729
04-11,3.45,0.014,0.606,0.558
04-12,3.65,0.01,0.404,0.633
04-13,4.39,0.014,0.578,0.448
04-14,4.58,0.008,0.318,0.618
04-15,4.44,0.014,0.57,0.588
04-16,4.02,0.03,1.248,0.558
04-17,3.45,0.034,1.44,0.386
04-18,2.86,0.032,1.344,0.26
04-19,2.75,0.045,1.89,0.159
04-20,3.28,0.007,0.308,0.948
04-21,2.94,-0.004,-0.152,0.897
04-22,2.71,-0.02,-0.84,0.68
04-23,2.63,-0.019,-0.798,0.965
04-24,2.26,-0.014,-0.6,0.795
04-25,2.47,-0.008,-0.315,0.931
04-26,2.69,0.0,0.02,0.603
04-27,2.72,0.019,0.802,0.269
04-28,2.29,0.013,0.544,0.398
04-29,2.18,0.011,0.476,0.544
04-30,2.72,0.001,0.03,0.862
05-01,2.58,-0.009,-0.388,0.812
05-02,2.24,-0.018,-0.752,0.488
05-03,2.46,-0.018,-0.772,0.931
05-04,2.77,-0.016,-0.682,0.931
05-05,3.31,-0.023,-0.98,1.0
05-06,2.6,-0.022,-0.944,0.729
05-07,2.24,-0.012,-0.516,0.931
05-08,1.95,-0.006,-0.262,0.948
05-09,1.92,0.003,0.13,0.68
05-10,2.01,-0.001,-0.028,0.649
05-11,2.29,0.005,0.198,0.488
05-12,2.77,0.003,0.13,0.502
05-13,2.54,0.003,0.118,0.423
05-14,2.04,0.004,0.18,0.588
05-15,1.85,0.003,0.146,0.633
05-16,2.12,-0.008,-0.332,0.965
05-17,1.92,-0.008,-0.354,0.845
05-18,1.84,-0.012,-0.525,0.618
05-19,1.73,-0.02,-0.84,0.386
05-20,1.78,-0.025,-1.066,0.278
05-21,1.57,-0.024,-1.016,0.201
05-22,1.56,-0.03,-1.274,0.217
05-23,1.22,-0.02,-0.824,0.233
05-24,0.99,-0.01,-0.42,0.423
05-25,0.96,-0.014,-0.59,0.319
05-26,1.15,-0.022,-0.914,0.386
05-27,1.09,-0.021,-0.892,0.914
05-28,1.1,-0.016,-0.654,0.649
05-29,1.39,-0.011,-0.464,0.762
05-30,1.53,-0.008,-0.344,0.965
05-31,1.5,-0.007,-0.29,1.0
06-01,1.39,-0.008,-0.336,0.845
06-02,1.3,-0.009,-0.392,0.778
06-03,1.27,-0.007,-0.292,0.845
06-04,1.25,0.0,0.0,0.879
06-05,1.38,0.002,0.09,0.828
06-06,1.13,-0.001,-0.02,0.461
06-07,1.02,-0.006,-0.244,0.269
06-08,0.9,-0.009,-0.372,0.129
06-09,0.79,-0.01,-0.42,0.056
06-10,0.79,-0.008,-0.352,0.051
06-11,0.93,-0.008,-0.336,0.141
06-12,0.93,-0.008,-0.318,0.351
06-13,0.96,-0.006,-0.256,0.502
06-14,0.79,-0.007,-0.288,0.386
06-15,0.79,-0.007,-0.28,0.435
06-16,0.88,-0.006,-0.262,0.618
06-17,0.96,-0.009,-0.376,0.488
06-18,1.02,-0.005,-0.224,0.649
06-19,0.91,-0.003,-0.13,1.0
06-20,1.08,-0.001,-0.046,0.983
06-21,0.91,-0.002,-0.088,0.965
06-22,0.72,-0.001,-0.054,0.965
06-23,0.93,-0.008,-0.324,0.53
06-24,0.88,-0.012,-0.484,0.251
06-25,0.99,-0.007,-0.274,0.713
06-26,1.22,-0.005,-0.195,0.897
06-27,1.08,-0.0,-0.02,0.558
06-28,1.05,-0.004,-0.188,0.931
06-29,0.96,-0.005,-0.224,0.502
06-30,0.82,-0.005,-0.22,0.319
07-01,0.68,-0.005,-0.21,0.308
07-02,0.63,-0.006,-0.24,0.269
07-03,0.65,-0.003,-0.114,0.474
07-04,0.61,-0.002,-0.086,0.665
07-05,0.64,-0.002,-0.096,0.665
07-06,0.71,-0.003,-0.112,0.778
07-07,0.65,-0.003,-0.146,0.897
07-08,0.57,-0.004,-0.162,0.931
07-09,0.56,-0.003,-0.12,0.914
07-10,0.65,-0.003,-0.13,0.983
07-11,0.58,-0.003,-0.13,0.914
07-12,0.59,-0.003,-0.144,0.544
07-13,0.54,-0.005,-0.21,0.319
07-14,0.48,-0.005,-0.21,0.298
07-15,0.48,-0.004,-0.168,0.423
07-16,0.51,-0.004,-0.172,0.713
07-17,0.48,-0.004,-0.17,0.778
07-18,0.51,-0.004,-0.175,0.516
07-19,0.49,-0.005,-0.2,0.283
07-20,0.49,-0.004,-0.16,0.474
07-21,0.42,-0.003,-0.106,0.461
07-22,0.4,-0.004,-0.156,0.288
07-23,0.37,-0.004,-0.178,0.165
07-24,0.39,-0.005,-0.21,0.104
07-25,0.42,-0.005,-0.224,0.159
07-26,0.37,-0.006,-0.238,0.225
07-27,0.34,-0.004,-0.148,0.696
07-28,0.42,-0.003,-0.122,0.729
07-29,0.4,0.0,0.0,0.363
07-30,0.4,0.0,0.0,0.461
07-31,0.35,-0.001,-0.038,0.931
08-01,0.37,0.0,0.0,0.603
08-02,0.4,0.0,0.0,0.862
08-03,0.37,-0.001,-0.042,0.879
08-04,0.37,-0.003,-0.11,0.588
08-05,0.34,-0.002,-0.092,0.588
08-06,0.4,0.0,0.0,0.991
08-07,0.37,0.0,0.0,0.905
08-08,0.37,-0.002,-0.066,1.0
08-09,0.37,-0.002,-0.08,0.845
08-10,0.38,-0.002,-0.084,0.879
08-11,0.4,-0.003,-0.14,0.288
08-12,0.38,-0.004,-0.168,0.179
08-13,0.42,-0.002,-0.088,0.488
08-14,0.38,-0.001,-0.028,0.558
08-15,0.37,0.003,0.124,0.845
08-16,0.4,0.004,0.158,0.319
08-17,0.35,0.002,0.078,0.423
08-18,0.37,0.002,0.09,0.363
08-19,0.34,0.001,0.052,0.626
08-20,0.34,0.001,0.056,0.762
08-21,0.31,0.002,0.07,0.696
08-22,0.31,0.0,0.0,0.862
08-23,0.3,0.0,0.0,0.828
08-24,0.31,0.0,0.012,0.762
08-25,0.31,0.0,0.0,0.828
08-26,0.28,0.0,0.0,0.845
08-27,0.3,0.0,0.0,0.828
08-28,0.31,0.0,0.014,0.665
08-29,0.28,0.0,0.0,0.721
08-30,0.28,0.001,0.038,0.633
08-31,0.28,0.001,0.046,0.278
09-01,0.28,0.0,0.0,0.53
09-02,0.28,0.0,0.0,0.509
09-03,0.3,-0.001,-0.058,0.983
09-04,0.31,-0.002,-0.064,0.696
09-05,0.31,-0.002,-0.082,0.778
09-06,0.3,-0.002,-0.074,1.0
09-07,0.34,-0.001,-0.058,0.983
09-08,0.33,-0.001,-0.044,0.879
09-09,0.3,-0.001,-0.035,0.983
09-10,0.28,-0.001,-0.046,0.516
09-11,0.28,-0.002,-0.076,0.319
09-12,0.31,-0.001,-0.044,0.558
09-13,0.34,0.0,0.012,0.931
09-14,0.31,0.001,0.06,0.696
09-15,0.28,0.002,0.098,0.633
09-16,0.28,0.003,0.114,0.516
09-17,0.28,0.004,0.152,0.423
09-18,0.31,0.001,0.046,0.53
09-19,0.31,-0.001,-0.038,0.879
09-20,0.37,-0.002,-0.064,0.983
09-21,0.4,-0.003,-0.132,0.26
09-22,0.42,-0.001,-0.028,0.795
09-23,0.4,0.0,0.0,0.897
09-24,0.48,0.001,0.054,0.423
09-25,0.45,0.002,0.07,0.386
09-26,0.45,0.003,0.13,0.193
09-27,0.45,0.004,0.18,0.079
09-28,0.4,0.003,0.146,0.242
09-29,0.37,0.003,0.14,0.398
09-30,0.34,0.001,0.022,0.914
10-01,0.35,0.0,0.0,0.888
10-02,0.34,0.001,0.028,0.845
10-03,0.34,0.002,0.098,0.544
10-04,0.31,0.003,0.114,0.242
10-05,0.31,0.001,0.044,0.26
10-06,0.31,0.0,0.0,0.423
10-07,0.31,0.0,0.0,0.618
10-08,0.36,-0.003,-0.132,0.502
10-09,0.4,-0.003,-0.14,0.461
10-10,0.45,-0.002,-0.098,0.618
10-11,0.45,-0.002,-0.098,0.778
10-12,0.42,-0.002,-0.106,0.665
10-13,0.51,0.0,0.0,0.845
10-14,0.53,-0.001,-0.044,0.795
10-15,0.44,0.0,0.0,0.879
10-16,0.57,0.006,0.252,0.172
10-17,0.58,0.007,0.29,0.091
10-18,0.62,0.002,0.084,0.461
10-19,0.66,-0.001,-0.026,0.762
10-20,0.54,0.0,0.0,0.862
10-21,0.62,0.0,0.0,0.795
10-22,0.65,-0.002,-0.086,0.862
10-23,0.66,-0.007,-0.294,0.351
10-24,0.65,-0.005,-0.228,0.374
10-25,0.69,0.0,0.0,0.983
10-26,0.75,0.001,0.04,0.795
10-27,0.88,0.0,0.0,0.795
10-28,0.91,0.0,0.012,0.948
10-29,0.79,-0.001,-0.026,0.762
10-30,0.82,-0.007,-0.276,0.269
10-31,0.82,-0.007,-0.296,0.633
11-01,0.85,0.0,0.0,0.618
11-02,0.91,0.001,0.022,0.603
11-03,0.96,0.003,0.106,0.588
11-04,0.93,0.0,0.0,0.778
11-05,0.91,-0.005,-0.196,0.633
11-06,0.91,-0.005,-0.21,0.696
11-07,0.92,-0.001,-0.046,0.983
11-08,0.93,0.002,0.072,0.665
11-09,1.08,0.0,0.018,0.778
11-10,1.13,0.0,0.018,0.795
11-11,1.13,0.001,0.034,0.696
11-12,1.25,-0.001,-0.03,0.948
11-13,1.11,-0.0,-0.012,0.828
11-14,1.17,-0.001,-0.044,0.931
11-15,1.19,0.0,0.012,0.762
11-16,1.46,-0.003,-0.118,0.713
11-17,1.52,-0.007,-0.294,0.351
11-18,1.53,-0.014,-0.606,0.251
11-19,1.53,-0.012,-0.514,0.165
11-20,1.56,-0.019,-0.8,0.119
11-21,1.53,-0.019,-0.786,0.225
11-22,1.44,-0.024,-1.02,0.26
11-23,1.37,-0.019,-0.816,0.179
11-24,1.47,-0.028,-1.19,0.079
11-25,1.53,-0.035,-1.458,0.059
11-26,1.92,-0.046,-1.94,0.044
11-27,1.84,-0.06,-2.536,0.01
11-28,1.96,-0.058,-2.436,0.014
11-29,1.98,-0.049,-2.04,0.02
11-30,2.09,-0.048,-2.008,0.034
12-01,2.32,-0.033,-1.378,0.209
12-02,2.04,-0.021,-0.862,0.386
12-03,1.92,-0.013,-0.56,0.603
12-04,2.17,-0.018,-0.77,0.53
12-05,2.01,-0.017,-0.732,0.474
12-06,1.75,-0.023,-0.966,0.225
12-07,2.01,-0.027,-1.134,0.288
12-08,2.43,-0.024,-1.002,0.308
12-09,2.48,-0.027,-1.128,0.448
12-10,2.22,-0.028,-1.16,0.488
12-11,2.12,-0.028,-1.18,0.179
12-12,2.039,-0.032,-1.365,0.193
12-13,2.38,-0.029,-1.225,0.34
12-14,2.58,-0.017,-0.72,0.745
12-15,3.11,-0.022,-0.928,0.845
12-16,3.91,-0.021,-0.888,0.633
12-17,3.2,-0.015,-0.644,0.795
12-18,3.2,-0.016,-0.665,0.745
12-19,3.37,-0.027,-1.152,0.502
12-20,3.37,-0.018,-0.774,0.588
12-21,3.31,-0.007,-0.304,0.713
12-22,3.57,-0.007,-0.3,0.879
12-23,3.57,-0.006,-0.258,0.828
12-24,3.54,-0.013,-0.56,0.914
12-25,3.42,-0.018,-0.75,0.828
12-26,4.22,-0.02,-0.84,0.812
12-27,5.07,-0.02,-0.84,0.618
12-28,4.61,-0.004,-0.176,0.845
12-29,4.56,0.0,0.0,0.795
12-30,4.81,-0.008,-0.334,0.633
12-31,4.53,-0.003,-0.132,0.914
