,mean,slp,chg,pvalue
117,23.88,-0.046,-1.95,0.961
118,21.781,-0.213,-8.938,0.371
119,21.075,-0.25,-10.5,0.345
120,20.414,-0.157,-6.591,0.735
121,20.798,-0.235,-9.854,0.345
122,23.78,-0.013,-0.562,0.847
123,20.947,-0.002,-0.094,0.699
124,19.634,-0.044,-1.833,0.981
125,20.948,-0.068,-2.856,0.923
126,20.05,-0.067,-2.8,0.866
127,20.244,-0.071,-2.968,0.923
128,19.431,0.054,2.28,0.595
129,19.212,0.075,3.15,0.321
130,18.356,0.105,4.389,0.545
131,20.73,0.054,2.255,0.699
132,20.002,0.001,0.058,0.904
133,20.254,0.003,0.116,0.885
134,18.957,0.038,1.604,0.468
135,19.516,0.043,1.827,0.561
136,21.324,0.016,0.665,0.663
137,19.614,0.009,0.373,0.942
138,22.906,-0.063,-2.628,0.699
139,23.509,-0.061,-2.542,0.578
140,21.377,-0.049,-2.046,0.79
141,20.846,-0.069,-2.908,0.646
142,24.052,-0.132,-5.55,0.529
143,24.819,-0.154,-6.459,0.545
144,24.252,-0.132,-5.531,0.699
145,23.346,-0.069,-2.9,0.904
146,23.142,-0.071,-3.001,0.578
147,24.05,-0.1,-4.2,0.529
148,23.145,-0.17,-7.148,0.14
149,22.58,-0.18,-7.562,0.168
150,21.094,-0.204,-8.553,0.14
151,19.327,-0.182,-7.64,0.287
152,19.748,-0.035,-1.477,0.828
153,20.69,-0.107,-4.484,0.663
154,19.781,-0.213,-8.926,0.095
155,20.742,-0.272,-11.428,0.066
156,19.236,-0.21,-8.801,0.161
157,18.094,-0.171,-7.168,0.236
158,18.312,-0.059,-2.46,0.498
159,18.883,-0.178,-7.48,0.147
160,21.969,-0.287,-12.062,0.031
161,19.188,-0.241,-10.131,0.018
162,15.288,-0.207,-8.711,0.02
163,17.549,-0.201,-8.424,0.045
164,16.678,-0.282,-11.841,0.019
165,15.171,-0.219,-9.202,0.012
166,14.266,-0.19,-7.965,0.019
167,14.129,-0.181,-7.602,0.037
168,13.939,-0.241,-10.119,0.026
169,14.29,-0.174,-7.287,0.1
170,14.08,-0.08,-3.348,0.31
171,13.202,-0.132,-5.529,0.168
172,12.063,-0.191,-8.028,0.028
173,12.444,-0.237,-9.949,0.022
174,13.366,-0.156,-6.561,0.153
175,13.065,-0.09,-3.788,0.266
176,12.84,-0.174,-7.293,0.09
177,11.279,-0.147,-6.178,0.116
178,10.352,-0.132,-5.535,0.122
179,10.811,-0.159,-6.692,0.077
180,10.437,-0.175,-7.356,0.037
181,11.226,-0.216,-9.073,0.023
182,10.485,-0.243,-10.224,0.004
183,10.524,-0.317,-13.326,0.0
184,9.692,-0.256,-10.733,0.001
185,8.739,-0.247,-10.388,0.001
186,8.443,-0.211,-8.868,0.006
187,8.429,-0.197,-8.286,0.01
188,8.134,-0.151,-6.331,0.066
189,7.936,-0.143,-5.992,0.105
190,7.492,-0.128,-5.387,0.086
191,6.995,-0.153,-6.436,0.053
192,7.384,-0.138,-5.777,0.073
193,8.052,-0.142,-5.947,0.047
194,8.139,-0.128,-5.371,0.226
195,7.584,-0.131,-5.488,0.073
196,6.702,-0.135,-5.69,0.02
197,6.344,-0.121,-5.087,0.028
198,6.181,-0.106,-4.45,0.042
199,5.917,-0.092,-3.86,0.056
200,5.9,-0.08,-3.351,0.082
201,5.54,-0.08,-3.366,0.04
202,5.145,-0.07,-2.934,0.031
203,4.552,-0.076,-3.181,0.024
204,4.181,-0.066,-2.766,0.018
205,4.088,-0.068,-2.853,0.01
206,3.825,-0.06,-2.52,0.014
207,3.942,-0.052,-2.193,0.153
208,3.668,-0.048,-2.016,0.246
209,3.391,-0.046,-1.917,0.191
210,3.119,-0.044,-1.833,0.095
211,3.139,-0.037,-1.566,0.082
212,3.294,-0.031,-1.297,0.411
213,3.34,-0.026,-1.109,0.646
214,3.145,-0.023,-0.98,0.411
215,3.07,-0.024,-0.989,0.321
216,3.002,-0.022,-0.945,0.236
217,2.898,-0.025,-1.034,0.208
218,3.181,-0.023,-0.962,0.191
219,3.441,-0.029,-1.222,0.11
220,3.368,-0.024,-1.023,0.153
221,3.101,-0.026,-1.1,0.062
222,2.904,-0.021,-0.885,0.042
223,2.753,-0.015,-0.616,0.09
224,2.736,-0.016,-0.68,0.116
225,2.539,-0.021,-0.864,0.082
226,2.425,-0.02,-0.84,0.082
227,2.408,-0.021,-0.881,0.086
228,2.522,-0.026,-1.077,0.05
229,2.467,-0.032,-1.344,0.05
230,2.259,-0.031,-1.294,0.2
231,2.607,-0.029,-1.198,0.31
232,2.652,-0.016,-0.654,0.646
233,2.523,-0.018,-0.764,0.529
234,2.595,-0.017,-0.706,0.611
235,2.622,-0.015,-0.625,0.904
236,2.608,-0.015,-0.616,0.828
237,2.604,-0.02,-0.856,0.529
238,2.554,-0.028,-1.167,0.287
239,2.406,-0.029,-1.228,0.168
240,2.465,-0.017,-0.7,0.333
241,3.229,-0.001,-0.022,0.961
242,4.312,0.024,1.019,0.545
243,4.185,0.003,0.13,0.923
244,3.95,-0.003,-0.123,0.961
245,3.976,-0.003,-0.115,0.717
246,3.537,-0.012,-0.502,0.961
247,3.258,-0.038,-1.575,0.628
248,3.294,-0.057,-2.393,0.514
249,3.84,-0.123,-5.161,0.053
250,3.744,-0.118,-4.945,0.168
251,3.812,-0.052,-2.192,0.611
252,3.355,-0.023,-0.978,0.961
253,3.37,-0.003,-0.144,0.699
254,3.167,0.015,0.624,0.529
255,3.115,0.023,0.97,0.287
256,2.868,0.012,0.496,0.578
257,2.476,-0.009,-0.379,0.753
258,3.022,-0.002,-0.067,0.981
259,3.378,0.012,0.485,0.611
260,3.404,0.003,0.118,0.828
261,4.01,0.02,0.833,0.717
262,3.995,0.053,2.234,0.333
263,4.252,0.095,3.997,0.127
264,4.731,0.104,4.366,0.077
265,4.839,0.096,4.032,0.082
266,4.465,0.12,5.032,0.07
267,3.929,0.096,4.044,0.045
268,3.724,0.079,3.33,0.127
269,3.56,0.077,3.218,0.1
270,4.125,0.053,2.236,0.2
271,4.164,0.046,1.949,0.453
272,4.516,0.064,2.677,0.175
273,4.368,0.045,1.892,0.168
274,4.14,0.027,1.122,0.411
275,4.003,0.022,0.93,0.411
276,4.86,0.0,0.007,0.961
277,4.683,-0.011,-0.476,0.942
278,4.418,-0.005,-0.209,0.981
279,5.118,0.082,3.439,0.345
280,6.124,0.109,4.575,0.208
281,8.773,0.249,10.444,0.077
282,8.439,0.263,11.04,0.059
283,8.088,0.219,9.182,0.127
284,7.82,0.167,7.021,0.11
285,10.694,0.156,6.538,0.425
286,12.368,0.145,6.095,0.439
287,11.216,0.177,7.45,0.371
288,11.677,0.418,17.552,0.01
289,15.595,0.797,33.468,0.003
290,21.812,0.575,24.134,0.017
291,20.652,0.368,15.437,0.175
292,16.477,0.351,14.756,0.226
293,17.822,0.182,7.637,0.79
294,24.166,0.077,3.233,0.514
295,24.809,-0.128,-5.355,0.981
296,21.21,-0.127,-5.318,0.333
297,24.205,-0.13,-5.47,0.735
298,26.108,-0.128,-5.387,0.961
299,19.222,-0.485,-20.389,0.208
300,22.253,-0.165,-6.916,0.885
301,23.08,0.254,10.659,0.226
302,22.496,0.298,12.509,0.147
303,21.745,0.063,2.651,0.904
304,20.6,-0.067,-2.796,0.809
305,16.646,0.064,2.7,0.663
306,24.126,-0.016,-0.672,0.981
307,28.685,0.023,0.976,0.753
308,23.452,0.035,1.471,0.981
309,23.104,0.169,7.117,1.0
310,30.932,0.155,6.491,0.942
311,24.091,0.027,1.144,0.866
312,22.228,0.086,3.597,0.753
313,18.352,-0.032,-1.327,0.529
314,25.45,-0.266,-11.189,0.321
315,22.082,0.121,5.087,0.847
316,22.302,0.201,8.452,0.735
317,22.896,0.431,18.095,0.116
318,37.666,0.877,36.831,0.042
319,32.103,0.869,36.509,0.127
320,27.294,0.896,37.641,0.059
321,25.148,0.466,19.565,0.127
322,25.578,0.152,6.397,0.384
323,18.778,-0.114,-4.797,0.345
324,21.416,-0.089,-3.739,0.498
325,22.835,-0.31,-13.03,0.529
326,22.822,-0.285,-11.971,0.425
327,23.711,0.074,3.099,0.646
328,18.844,0.163,6.845,0.255
329,17.724,0.216,9.077,0.717
330,18.898,0.065,2.723,0.866
331,24.602,0.135,5.662,0.663
332,21.703,0.169,7.092,0.847
333,22.382,0.187,7.875,0.904
334,24.992,0.028,1.193,0.904
335,22.763,0.008,0.35,0.809
336,19.871,-0.019,-0.803,0.904
337,16.194,-0.071,-2.966,0.498
338,15.304,-0.097,-4.083,0.611
339,16.118,-0.122,-5.105,0.79
340,16.604,0.07,2.937,0.298
341,14.426,0.184,7.707,0.134
342,15.723,0.216,9.052,0.217
343,19.569,0.013,0.534,0.961
344,19.25,0.0,0.0,0.828
345,17.876,-0.016,-0.672,1.0
346,21.186,-0.076,-3.198,0.961
347,23.789,-0.141,-5.908,0.717
348,18.856,-0.096,-4.034,0.735
349,18.278,0.085,3.576,0.681
350,19.835,0.19,7.988,0.066
351,19.554,0.336,14.101,0.018
352,17.03,0.22,9.225,0.122
353,16.5,0.3,12.6,0.02
354,14.696,0.264,11.069,0.042
355,15.586,0.19,7.999,0.134
356,14.75,0.166,6.992,0.175
357,12.85,0.1,4.2,0.468
358,13.394,-0.037,-1.575,0.961
359,14.722,-0.119,-4.99,0.545
360,14.808,-0.062,-2.595,0.828
361,11.961,-0.026,-1.082,0.699
362,11.0,0.0,0.0,0.717
363,14.006,-0.063,-2.643,0.847
364,13.468,-0.022,-0.909,0.942
