,mean,slp,chg,pvalue
05-06,6.666,-0.093,-3.901,0.345
05-07,6.75,-0.093,-3.905,0.321
05-08,6.699,-0.101,-4.235,0.358
05-09,6.638,-0.104,-4.385,0.298
05-10,6.842,-0.106,-4.434,0.266
05-11,6.792,-0.112,-4.699,0.266
05-12,6.678,-0.104,-4.383,0.266
05-13,6.035,-0.11,-4.622,0.266
05-14,5.952,-0.095,-3.996,0.345
05-15,6.392,-0.078,-3.279,0.425
05-16,6.742,-0.072,-3.037,0.453
05-17,6.368,-0.055,-2.313,0.561
05-18,6.219,-0.054,-2.287,0.611
05-19,6.014,-0.037,-1.563,0.735
05-20,6.741,-0.026,-1.104,0.699
05-21,6.499,-0.034,-1.422,0.772
05-22,6.02,-0.034,-1.414,0.753
05-23,5.602,-0.033,-1.367,0.772
05-24,5.592,-0.035,-1.482,0.809
05-25,5.564,-0.047,-1.98,0.809
05-26,5.711,-0.049,-2.072,0.828
05-27,5.877,-0.052,-2.174,0.681
05-28,5.61,-0.06,-2.537,0.514
05-29,5.433,-0.075,-3.138,0.358
05-30,5.668,-0.081,-3.416,0.411
05-31,6.148,-0.082,-3.426,0.468
06-01,6.041,-0.086,-3.608,0.425
06-02,6.207,-0.062,-2.604,0.699
06-03,6.36,-0.06,-2.533,0.663
06-04,6.308,-0.057,-2.411,0.699
06-05,7.121,-0.026,-1.088,0.79
06-06,7.304,-0.018,-0.743,0.828
06-07,6.95,-0.016,-0.683,0.961
06-08,7.81,0.0,0.004,0.753
06-09,8.611,0.007,0.312,0.753
06-10,8.877,0.032,1.326,0.595
06-11,8.96,0.06,2.531,0.425
06-12,8.71,0.024,0.989,0.483
06-13,8.933,0.032,1.35,0.439
06-14,9.09,0.05,2.103,0.345
06-15,10.42,0.087,3.641,0.255
06-16,10.486,0.111,4.669,0.208
06-17,10.168,0.128,5.393,0.183
06-18,10.013,0.129,5.402,0.226
06-19,10.478,0.165,6.94,0.226
06-20,10.141,0.147,6.176,0.226
06-21,11.092,0.151,6.341,0.236
06-22,11.183,0.109,4.568,0.31
06-23,12.16,0.097,4.054,0.333
06-24,12.538,0.122,5.115,0.321
06-25,14.0,0.126,5.303,0.246
06-26,14.533,0.132,5.544,0.287
06-27,15.052,0.159,6.663,0.31
06-28,16.585,0.19,7.978,0.236
06-29,15.91,0.193,8.122,0.236
06-30,15.738,0.189,7.933,0.191
07-01,16.375,0.194,8.127,0.226
07-02,19.244,0.159,6.671,0.345
07-03,21.138,0.149,6.251,0.358
07-04,21.518,0.143,5.985,0.483
07-05,21.172,0.165,6.93,0.453
07-06,21.49,0.186,7.827,0.31
07-07,21.499,0.209,8.79,0.333
07-08,21.623,0.282,11.837,0.236
07-09,22.542,0.321,13.502,0.161
07-10,22.756,0.331,13.899,0.168
07-11,22.745,0.343,14.42,0.191
07-12,23.802,0.331,13.912,0.122
07-13,24.873,0.402,16.886,0.116
07-14,24.209,0.433,18.176,0.1
07-15,23.168,0.378,15.897,0.105
07-16,24.386,0.427,17.955,0.11
07-17,24.447,0.441,18.54,0.105
07-18,23.694,0.419,17.595,0.122
07-19,23.418,0.425,17.859,0.09
07-20,23.496,0.417,17.511,0.09
07-21,24.235,0.42,17.638,0.105
07-22,23.004,0.433,18.173,0.116
07-23,23.546,0.417,17.522,0.1
07-24,24.057,0.408,17.14,0.1
07-25,24.005,0.373,15.684,0.082
07-26,23.872,0.415,17.416,0.073
07-27,24.068,0.422,17.705,0.095
07-28,24.296,0.433,18.201,0.077
07-29,24.856,0.514,21.581,0.066
07-30,26.222,0.548,23.025,0.059
07-31,27.123,0.575,24.164,0.042
08-01,27.196,0.67,28.153,0.045
08-02,26.876,0.674,28.301,0.053
08-03,27.728,0.639,26.822,0.059
08-04,28.748,0.656,27.535,0.047
08-05,28.108,0.702,29.478,0.042
08-06,27.821,0.727,30.533,0.019
08-07,29.201,0.771,32.372,0.02
08-08,31.248,0.785,32.963,0.018
08-09,30.351,0.801,33.626,0.022
08-10,31.668,0.832,34.944,0.02
08-11,32.347,0.811,34.072,0.012
08-12,34.466,0.807,33.887,0.013
08-13,34.775,0.827,34.714,0.024
08-14,35.14,0.787,33.042,0.024
08-15,36.547,0.781,32.818,0.029
08-16,37.525,0.773,32.476,0.035
08-17,39.219,0.773,32.45,0.031
08-18,39.228,0.775,32.568,0.042
08-19,40.174,0.746,31.337,0.047
08-20,40.67,0.7,29.411,0.056
08-21,41.57,0.64,26.895,0.095
08-22,41.365,0.597,25.056,0.127
08-23,39.946,0.594,24.957,0.168
08-24,42.114,0.533,22.37,0.168
08-25,43.952,0.531,22.316,0.175
08-26,44.294,0.57,23.921,0.153
08-27,44.101,0.627,26.342,0.116
08-28,43.23,0.613,25.751,0.161
08-29,42.595,0.663,27.856,0.1
08-30,42.585,0.656,27.572,0.09
08-31,42.548,0.725,30.466,0.09
09-01,45.812,0.735,30.873,0.1
09-02,46.258,0.748,31.436,0.1
09-03,47.385,0.743,31.206,0.095
09-04,49.456,0.71,29.831,0.116
09-05,50.198,0.635,26.676,0.09
09-06,51.365,0.66,27.72,0.095
09-07,53.14,0.713,29.956,0.134
09-08,56.518,0.698,29.335,0.134
09-09,58.061,0.691,29.002,0.134
09-10,56.827,0.812,34.086,0.095
09-11,56.343,0.869,36.484,0.082
09-12,56.702,0.821,34.496,0.086
09-13,55.687,0.808,33.94,0.086
09-14,55.154,0.83,34.845,0.095
09-15,53.568,0.712,29.885,0.127
09-16,53.66,0.684,28.713,0.105
09-17,54.358,0.676,28.377,0.11
09-18,54.158,0.732,30.729,0.134
09-19,54.439,0.729,30.617,0.1
09-20,57.234,0.799,33.566,0.066
09-21,55.821,0.801,33.626,0.073
09-22,56.748,0.855,35.93,0.07
09-23,58.904,0.876,36.798,0.047
09-24,60.844,0.849,35.667,0.059
09-25,61.35,0.807,33.883,0.05
09-26,61.364,0.819,34.409,0.062
09-27,59.977,0.835,35.052,0.073
09-28,60.564,0.849,35.661,0.082
09-29,60.042,0.785,32.966,0.066
09-30,59.206,0.89,37.385,0.066
10-01,58.644,0.986,41.421,0.059
10-02,58.353,0.982,41.24,0.056
10-03,56.7,0.917,38.506,0.053
10-04,57.274,0.923,38.765,0.05
10-05,56.816,0.901,37.832,0.062
10-06,55.86,0.826,34.711,0.07
10-07,54.401,0.797,33.474,0.073
10-08,54.51,0.87,36.525,0.059
10-09,56.51,0.977,41.033,0.053
10-10,54.543,0.985,41.375,0.037
10-11,53.154,0.909,38.197,0.047
10-12,52.512,0.858,36.041,0.047
10-13,51.664,0.766,32.181,0.05
10-14,54.018,0.639,26.829,0.127
10-15,52.801,0.581,24.382,0.134
10-16,50.621,0.544,22.844,0.183
10-17,49.581,0.511,21.448,0.255
10-18,50.762,0.448,18.827,0.246
10-19,50.942,0.475,19.957,0.276
10-20,52.555,0.51,21.413,0.287
10-21,56.304,0.463,19.428,0.276
10-22,56.064,0.396,16.64,0.276
10-23,54.9,0.377,15.831,0.246
10-24,52.276,0.325,13.629,0.266
10-25,51.258,0.403,16.905,0.266
10-26,49.322,0.431,18.099,0.255
10-27,47.669,0.463,19.436,0.266
10-28,46.2,0.517,21.696,0.276
10-29,44.572,0.471,19.8,0.333
10-30,43.848,0.556,23.333,0.358
10-31,44.12,0.546,22.948,0.358
11-01,46.395,0.46,19.32,0.384
11-02,46.541,0.461,19.344,0.425
11-03,46.908,0.426,17.879,0.453
11-04,45.611,0.314,13.188,0.439
11-05,44.713,0.282,11.842,0.439
11-06,44.667,0.251,10.542,0.561
11-07,44.448,0.292,12.247,0.483
11-08,43.89,0.3,12.604,0.561
11-09,42.827,0.251,10.554,0.578
11-10,42.439,0.183,7.68,0.578
11-11,41.842,0.161,6.757,0.628
11-12,40.728,0.172,7.209,0.611
11-13,40.272,0.151,6.347,0.561
11-14,39.697,0.145,6.082,0.529
11-15,39.16,0.166,6.989,0.529
11-16,38.734,0.163,6.832,0.483
11-17,38.133,0.142,5.952,0.514
11-18,38.112,0.125,5.24,0.611
11-19,37.812,0.115,4.837,0.595
11-20,37.696,0.134,5.619,0.561
11-21,38.372,0.111,4.67,0.595
11-22,38.065,0.19,7.974,0.628
11-23,37.829,0.126,5.279,0.681
11-24,38.167,0.068,2.848,0.847
11-25,37.268,0.038,1.615,0.923
11-26,36.348,0.082,3.436,0.847
11-27,35.121,0.114,4.78,0.847
11-28,33.946,0.088,3.683,0.772
11-29,32.422,0.012,0.495,0.79
11-30,31.551,-0.003,-0.114,0.847
12-01,31.1,-0.02,-0.855,0.885
12-02,30.701,-0.002,-0.098,0.847
12-03,29.7,-0.01,-0.435,0.885
12-04,28.724,0.009,0.377,0.885
12-05,27.497,-0.015,-0.638,0.981
12-06,26.927,-0.012,-0.51,0.904
12-07,26.989,-0.024,-1.023,0.885
12-08,26.286,-0.03,-1.249,0.866
12-09,24.996,-0.042,-1.783,0.772
12-10,28.592,-0.048,-2.033,0.828
12-11,31.938,-0.044,-1.867,0.904
12-12,31.802,-0.042,-1.745,0.866
12-13,31.674,-0.034,-1.418,0.79
12-14,31.538,-0.032,-1.331,0.753
12-15,31.455,0.0,0.0,0.809
12-16,31.324,0.026,1.085,0.79
12-17,30.293,0.009,0.358,0.809
12-18,29.525,-0.013,-0.556,0.79
12-19,29.1,-0.013,-0.563,0.699
12-20,28.362,-0.015,-0.644,0.699
12-21,27.89,-0.001,-0.023,0.717
12-22,27.673,0.045,1.91,0.79
12-23,26.855,0.017,0.706,0.866
12-24,26.425,0.013,0.562,0.828
12-25,26.764,0.012,0.525,0.828
12-26,26.908,0.026,1.089,0.828
12-27,26.694,0.023,0.965,0.847
12-28,26.301,0.017,0.734,0.885
12-29,25.322,0.004,0.186,0.923
12-30,25.537,0.018,0.764,0.904
12-31,24.956,-0.013,-0.528,0.885
