,mean,slp,chg,pvalue
0,2.906,0.012,0.514,0.4
1,2.829,0.018,0.756,0.238
2,2.784,0.017,0.718,0.212
3,2.8,0.021,0.875,0.129
4,2.711,0.022,0.934,0.103
5,2.563,0.025,1.05,0.038
6,2.499,0.029,1.2,0.032
7,2.588,0.025,1.051,0.044
8,2.564,0.028,1.172,0.055
9,2.533,0.027,1.12,0.078
10,2.532,0.024,1.004,0.082
11,2.562,0.024,1.028,0.067
12,2.546,0.023,0.953,0.099
13,2.515,0.02,0.84,0.118
14,2.534,0.018,0.766,0.141
15,2.498,0.017,0.719,0.181
16,2.562,0.024,1.012,0.141
17,2.587,0.023,0.98,0.167
18,2.562,0.023,0.955,0.124
19,2.512,0.024,1.02,0.082
20,2.527,0.024,1.008,0.061
21,2.552,0.025,1.061,0.055
22,2.557,0.023,0.986,0.071
23,2.622,0.025,1.029,0.058
24,2.612,0.022,0.945,0.064
25,2.613,0.026,1.098,0.03
26,2.628,0.025,1.039,0.024
27,2.624,0.027,1.149,0.029
28,2.644,0.029,1.2,0.019
29,2.674,0.029,1.239,0.034
30,2.674,0.029,1.235,0.025
31,2.604,0.027,1.131,0.024
32,2.564,0.028,1.176,0.029
33,2.579,0.028,1.17,0.042
34,2.604,0.028,1.16,0.029
35,2.604,0.028,1.184,0.034
36,2.589,0.028,1.19,0.034
37,2.654,0.028,1.194,0.038
38,2.699,0.029,1.2,0.021
39,2.73,0.03,1.245,0.014
40,2.73,0.029,1.23,0.03
41,2.734,0.029,1.215,0.029
42,2.824,0.029,1.198,0.021
43,2.859,0.028,1.172,0.013
44,2.858,0.026,1.11,0.019
45,2.874,0.027,1.155,0.03
46,2.843,0.026,1.112,0.038
47,2.788,0.027,1.134,0.038
48,2.889,0.027,1.14,0.038
49,2.923,0.027,1.12,0.044
50,3.027,0.025,1.036,0.052
51,3.107,0.024,1.02,0.052
52,3.138,0.025,1.069,0.025
53,3.178,0.027,1.127,0.023
54,3.192,0.024,1.028,0.055
55,3.122,0.025,1.069,0.061
56,3.336,0.024,0.993,0.086
57,3.22,0.021,0.875,0.116
58,3.26,0.021,0.868,0.167
59,3.42,0.019,0.811,0.238
60,3.408,0.016,0.691,0.4
61,3.548,0.016,0.66,0.472
62,3.659,0.018,0.758,0.425
63,3.8,0.02,0.824,0.296
64,3.72,0.022,0.905,0.307
65,3.706,0.022,0.91,0.257
66,3.706,0.022,0.928,0.351
67,3.971,0.021,0.9,0.425
68,4.179,0.018,0.764,0.493
69,4.179,0.017,0.72,0.567
70,4.25,0.021,0.877,0.387
71,4.297,0.026,1.085,0.419
72,4.544,0.028,1.19,0.328
73,4.852,0.026,1.073,0.438
74,5.008,0.027,1.12,0.351
75,5.081,0.032,1.35,0.317
76,5.323,0.036,1.508,0.238
77,5.307,0.034,1.44,0.196
78,5.353,0.035,1.486,0.167
79,5.338,0.037,1.575,0.099
80,5.684,0.047,1.963,0.064
81,6.272,0.064,2.682,0.061
82,6.592,0.083,3.493,0.071
83,6.975,0.09,3.78,0.174
84,6.933,0.085,3.57,0.276
