,mean,slp,chg,pvalue
299,353.425,1.95,81.9,0.631
300,360.429,2.286,96.0,0.676
301,347.25,2.167,91.0,0.84
302,366.046,2.364,99.273,0.676
303,356.5,2.667,112.0,0.609
304,342.554,3.036,127.5,0.394
305,331.0,2.667,112.0,0.486
306,325.833,2.889,121.333,0.505
307,321.1,2.4,100.8,0.588
308,337.326,2.217,93.13,0.546
309,341.091,1.727,72.546,0.429
310,341.66,0.44,18.48,0.631
311,343.25,0.167,7.0,0.698
312,321.714,-0.857,-36.0,0.865
313,297.2,-1.2,-50.4,0.938
314,302.75,-0.5,-21.0,0.792
315,295.71,0.806,33.871,0.914
316,295.174,0.783,32.87,0.889
317,302.0,0.333,14.0,0.963
318,292.071,0.714,30.0,0.768
319,328.2,1.467,61.6,0.412
320,304.786,2.19,92.0,0.198
321,286.0,3.0,126.0,0.299
322,283.5,3.0,126.0,0.329
323,280.75,3.5,147.0,0.314
324,287.0,3.333,140.0,0.271
325,274.474,2.316,97.263,0.271
326,283.88,2.92,122.64,0.097
327,281.462,3.308,138.923,0.034
328,275.674,2.783,116.87,0.104
329,253.25,2.5,105.0,0.111
330,241.929,3.286,138.0,0.091
331,234.106,3.737,156.947,0.053
332,246.4,3.6,151.2,0.025
333,247.714,4.476,188.0,0.027
334,239.737,4.158,174.632,0.021
335,236.313,3.875,162.75,0.027
336,229.5,3.333,140.0,0.034
337,220.632,3.421,143.685,0.019
338,214.116,3.077,129.231,0.013
339,205.0,2.667,112.0,0.012
340,203.4,2.6,109.2,0.014
341,193.706,2.138,89.793,0.029
342,189.364,1.909,80.182,0.039
343,184.666,1.778,74.667,0.042
344,181.125,1.75,73.5,0.034
345,177.0,1.667,70.0,0.029
346,172.478,1.652,69.391,0.027
347,171.589,1.393,58.5,0.039
348,164.132,1.421,59.685,0.049
349,161.125,1.417,59.5,0.034
350,156.052,1.368,57.473,0.049
351,153.4,1.267,53.2,0.065
352,151.362,1.241,52.138,0.061
353,149.334,1.222,51.333,0.065
354,148.773,1.182,49.636,0.061
355,147.225,1.15,48.3,0.061
356,146.836,1.224,51.414,0.065
357,147.1,1.4,58.8,0.039
358,144.66,1.44,60.48,0.049
359,142.156,1.438,60.375,0.031
360,140.429,1.286,54.0,0.049
361,138.712,1.142,47.951,0.039
362,136.107,1.071,45.0,0.053
363,134.625,1.083,45.5,0.053
364,130.5,1.0,42.0,0.049
