,mean,slp,chg,pvalue
0,23.43,0.23,9.66,0.269
1,22.67,0.245,10.278,0.251
2,19.41,0.174,7.312,0.516
3,21.82,0.143,6.006,0.897
4,24.08,0.284,11.946,0.474
5,30.28,0.383,16.07,0.201
6,23.94,0.34,14.264,0.298
7,21.73,0.35,14.7,0.233
8,21.31,0.405,17.016,0.091
9,21.71,0.302,12.676,0.124
10,22.41,0.495,20.8,0.065
11,23.18,0.603,25.33,0.039
12,24.82,0.772,32.416,0.016
13,24.17,0.354,14.862,0.288
14,23.74,0.165,6.924,0.633
15,21.06,0.047,1.98,0.897
16,21.37,0.072,3.04,0.931
17,23.52,0.287,12.05,0.423
18,24.73,0.305,12.794,0.186
19,28.58,0.378,15.866,0.076
20,23.35,0.36,15.12,0.039
21,19.47,0.287,12.05,0.072
22,19.73,0.168,7.056,0.288
23,18.88,0.116,4.872,0.745
24,22.07,0.04,1.695,0.948
25,18.93,-0.043,-1.82,0.474
26,18.54,-0.011,-0.446,0.713
27,18.11,0.018,0.738,0.948
28,17.89,0.054,2.268,0.713
29,17.83,0.129,5.408,0.298
30,21.0,0.163,6.828,0.558
31,19.67,0.188,7.88,0.544
32,20.55,0.103,4.314,0.879
33,18.03,0.042,1.778,0.965
34,18.82,0.094,3.942,0.665
35,22.1,0.138,5.796,0.278
36,21.14,0.154,6.468,0.363
37,17.77,0.159,6.685,0.288
38,16.07,0.173,7.28,0.186
39,15.06,0.07,2.94,0.209
40,15.08,0.001,0.058,0.588
41,15.03,-0.035,-1.452,1.0
42,17.32,-0.113,-4.732,0.897
43,20.23,-0.258,-10.824,0.386
44,20.55,-0.234,-9.836,0.41
45,21.51,-0.233,-9.8,0.649
46,24.42,-0.127,-5.32,0.862
47,22.81,-0.233,-9.79,0.398
48,24.34,-0.342,-14.372,0.26
49,25.47,-0.444,-18.648,0.135
50,23.55,-0.375,-15.75,0.135
51,28.05,-0.251,-10.524,0.26
52,26.26,-0.185,-7.758,0.461
53,26.29,-0.281,-11.782,0.129
54,21.54,-0.279,-11.7,0.091
55,20.74,-0.2,-8.4,0.201
56,20.57,-0.192,-8.044,0.217
57,18.06,-0.183,-7.665,0.278
58,16.56,-0.092,-3.872,0.696
59,19.36,-0.017,-0.724,0.795
60,18.96,-0.039,-1.622,1.0
61,18.31,0.016,0.66,0.633
62,17.89,-0.061,-2.582,0.618
63,16.9,-0.061,-2.574,0.897
64,17.8,-0.073,-3.087,0.965
65,20.12,-0.073,-3.076,0.983
66,19.78,-0.061,-2.55,0.845
67,17.429,-0.001,-0.035,0.762
68,17.55,0.0,0.0,0.983
69,18.11,0.036,1.532,0.795
70,19.05,0.027,1.138,0.931
71,20.55,-0.043,-1.814,0.795
72,19.61,0.027,1.134,1.0
73,20.69,0.117,4.9,0.618
74,20.77,0.19,7.98,0.423
75,20.77,0.126,5.312,0.633
76,19.07,0.07,2.94,0.696
77,16.3,0.056,2.352,0.845
78,17.69,0.209,8.77,0.217
79,17.06,0.193,8.1,0.278
80,15.37,0.151,6.34,0.278
81,16.07,0.002,0.1,0.762
82,19.39,0.09,3.8,0.828
83,19.47,0.093,3.91,0.649
84,18.11,0.143,6.02,0.502
85,16.41,0.141,5.942,0.502
86,17.69,0.219,9.216,0.119
87,18.4,0.295,12.4,0.022
88,16.19,0.24,10.08,0.039
89,14.18,0.152,6.375,0.278
90,13.41,0.116,4.86,0.351
91,12.31,0.074,3.098,0.633
92,12.37,0.015,0.63,0.828
93,11.12,0.017,0.728,0.665
94,11.29,0.052,2.17,0.713
95,11.72,0.039,1.628,0.931
96,11.91,0.052,2.17,0.897
97,14.18,0.055,2.302,0.897
98,13.73,0.021,0.876,0.762
99,15.14,-0.03,-1.26,0.588
100,15.03,-0.059,-2.492,0.588
101,16.07,-0.066,-2.772,0.603
102,14.6,-0.1,-4.2,0.812
103,13.07,-0.036,-1.53,0.965
104,12.88,-0.024,-0.99,0.713
105,14.21,-0.038,-1.596,0.516
106,13.61,-0.044,-1.828,0.713
107,13.05,-0.022,-0.918,1.0
108,11.83,-0.014,-0.572,0.931
109,11.8,-0.001,-0.042,0.845
110,10.95,0.005,0.224,0.862
111,10.58,0.0,0.0,0.649
112,10.24,-0.02,-0.856,0.745
113,9.9,-0.014,-0.598,0.649
114,9.31,-0.01,-0.42,0.762
115,8.83,-0.018,-0.756,0.795
116,8.86,-0.022,-0.944,0.68
117,8.21,-0.032,-1.324,0.516
118,8.21,-0.04,-1.68,0.351
119,8.07,-0.034,-1.422,0.34
120,7.41,-0.036,-1.53,0.217
121,8.18,-0.05,-2.1,0.153
122,8.74,-0.041,-1.702,0.217
123,8.18,-0.046,-1.92,0.603
124,7.92,-0.056,-2.338,0.544
125,7.24,-0.065,-2.718,0.398
126,7.1,-0.064,-2.698,0.269
127,6.99,-0.08,-3.36,0.129
128,7.78,-0.071,-2.986,0.159
129,7.1,-0.058,-2.44,0.351
130,6.57,-0.049,-2.064,0.435
131,6.06,-0.042,-1.744,0.516
132,5.77,-0.039,-1.622,0.461
133,6.11,-0.036,-1.502,0.502
134,6.14,-0.028,-1.19,0.461
135,5.74,-0.023,-0.964,0.812
136,5.74,-0.022,-0.908,0.778
137,5.6,-0.034,-1.436,0.649
138,5.18,-0.027,-1.13,0.665
139,4.9,-0.02,-0.84,0.696
140,5.04,-0.019,-0.794,0.897
