,mean,slp,chg,pvalue
106,2.99,0.001,0.049,0.919
107,3.095,0.01,0.42,0.814
108,2.806,0.012,0.498,0.728
109,2.689,0.017,0.717,0.567
110,3.036,0.013,0.531,0.711
111,2.956,0.003,0.112,1.0
112,2.922,0.003,0.14,0.919
113,3.01,0.011,0.477,0.796
114,2.789,0.018,0.756,0.711
115,2.478,0.007,0.28,0.762
116,2.157,0.003,0.119,0.991
117,2.126,0.003,0.123,1.0
118,1.84,0.0,0.012,0.937
119,1.653,-0.003,-0.146,0.814
120,1.553,-0.003,-0.146,0.955
121,1.622,0.003,0.14,0.745
122,1.609,-0.003,-0.126,0.728
123,1.487,-0.006,-0.248,0.537
124,1.325,0.0,0.012,0.831
125,1.37,0.009,0.391,0.363
126,1.264,0.007,0.287,0.728
127,1.284,0.007,0.311,0.567
128,1.18,-0.001,-0.047,0.694
129,1.183,0.006,0.24,0.661
130,1.189,0.008,0.348,0.276
131,1.182,0.005,0.194,0.711
132,1.166,0.002,0.084,0.973
133,1.039,-0.002,-0.075,0.552
134,0.959,-0.002,-0.084,0.537
135,0.886,0.001,0.045,0.955
136,0.859,-0.001,-0.058,0.831
137,0.869,-0.002,-0.09,0.661
138,0.854,-0.002,-0.094,0.328
139,0.795,-0.001,-0.03,0.613
140,0.735,0.0,0.02,0.919
141,0.769,-0.002,-0.094,0.779
142,0.758,-0.003,-0.145,0.34
143,0.729,-0.003,-0.108,0.124
144,0.684,-0.003,-0.122,0.141
145,0.728,-0.005,-0.189,0.204
146,0.698,-0.004,-0.15,0.412
147,0.643,-0.004,-0.168,0.425
148,0.617,-0.005,-0.191,0.387
149,0.617,-0.005,-0.211,0.135
150,0.626,-0.01,-0.405,0.025
151,0.63,-0.01,-0.42,0.038
152,0.65,-0.01,-0.42,0.074
153,0.642,-0.007,-0.291,0.103
154,0.612,-0.005,-0.21,0.266
155,0.578,-0.003,-0.105,0.537
156,0.574,-0.003,-0.111,0.4
157,0.538,-0.005,-0.203,0.141
158,0.544,-0.002,-0.097,0.34
159,0.514,-0.003,-0.111,0.493
160,0.518,-0.003,-0.127,0.307
161,0.488,-0.004,-0.153,0.099
162,0.464,-0.002,-0.09,0.229
163,0.45,-0.002,-0.075,0.317
164,0.424,-0.001,-0.06,0.508
165,0.464,-0.001,-0.021,0.919
166,0.434,-0.003,-0.117,0.189
167,0.418,-0.003,-0.125,0.147
168,0.389,-0.002,-0.084,0.196
169,0.37,-0.002,-0.063,0.4
170,0.344,-0.001,-0.035,0.552
171,0.355,-0.001,-0.035,0.452
172,0.34,-0.001,-0.027,0.694
173,0.344,-0.002,-0.07,0.598
174,0.335,-0.0,-0.014,0.745
175,0.344,-0.001,-0.049,0.552
176,0.354,-0.002,-0.074,0.247
177,0.34,-0.001,-0.033,0.465
178,0.315,0.0,0.0,0.753
179,0.336,0.001,0.021,0.973
180,0.34,0.001,0.047,0.831
181,0.35,0.0,0.0,0.719
182,0.339,-0.002,-0.074,0.307
183,0.334,-0.001,-0.053,0.276
184,0.314,-0.001,-0.053,0.276
185,0.32,-0.001,-0.053,0.286
186,0.33,-0.002,-0.065,0.493
187,0.309,-0.002,-0.076,0.266
188,0.29,-0.001,-0.047,0.252
189,0.289,-0.002,-0.084,0.067
190,0.274,-0.002,-0.092,0.129
191,0.284,-0.002,-0.078,0.078
192,0.269,-0.002,-0.076,0.042
193,0.254,-0.002,-0.076,0.029
194,0.249,-0.002,-0.074,0.071
195,0.249,-0.002,-0.078,0.025
196,0.244,-0.002,-0.078,0.02
197,0.244,-0.002,-0.084,0.055
198,0.239,-0.002,-0.068,0.493
199,0.229,-0.001,-0.06,0.154
200,0.229,-0.001,-0.06,0.221
201,0.228,-0.003,-0.111,0.052
202,0.224,-0.002,-0.076,0.141
203,0.234,-0.002,-0.084,0.167
204,0.244,-0.002,-0.072,0.141
205,0.219,-0.002,-0.07,0.044
206,0.234,-0.001,-0.058,0.09
207,0.229,-0.002,-0.07,0.058
208,0.23,-0.002,-0.067,0.16
209,0.234,-0.002,-0.078,0.257
210,0.224,-0.002,-0.07,0.257
211,0.224,-0.002,-0.072,0.452
212,0.219,-0.003,-0.109,0.071
213,0.209,-0.003,-0.113,0.024
214,0.209,-0.002,-0.09,0.021
215,0.204,-0.002,-0.08,0.021
216,0.204,-0.002,-0.078,0.032
217,0.204,-0.002,-0.096,0.01
218,0.199,-0.003,-0.108,0.02
219,0.219,-0.002,-0.084,0.387
220,0.264,-0.002,-0.07,0.438
221,0.239,-0.002,-0.066,0.247
222,0.24,-0.001,-0.055,0.247
223,0.244,-0.001,-0.051,0.351
224,0.229,-0.002,-0.094,0.257
225,0.219,-0.002,-0.084,0.144
226,0.204,-0.002,-0.088,0.124
227,0.204,-0.002,-0.094,0.061
228,0.194,-0.002,-0.084,0.049
229,0.194,-0.002,-0.094,0.043
230,0.184,-0.002,-0.063,0.064
231,0.179,-0.002,-0.07,0.031
232,0.179,-0.002,-0.07,0.029
233,0.184,-0.001,-0.055,0.154
234,0.184,-0.001,-0.047,0.167
235,0.174,-0.002,-0.074,0.025
236,0.169,-0.002,-0.084,0.011
237,0.169,-0.001,-0.06,0.018
238,0.169,-0.002,-0.066,0.055
239,0.169,-0.002,-0.07,0.052
240,0.17,-0.002,-0.065,0.135
241,0.18,-0.001,-0.035,0.711
242,0.18,-0.001,-0.025,0.598
243,0.169,-0.001,-0.033,0.4
244,0.164,-0.001,-0.037,0.425
245,0.16,-0.001,-0.028,0.613
246,0.17,0.0,0.0,0.637
247,0.175,0.0,0.0,0.875
248,0.174,-0.001,-0.033,0.4
249,0.17,0.0,0.0,0.472
250,0.16,0.0,0.0,0.217
251,0.165,0.0,0.0,0.307
252,0.18,0.0,0.0,0.522
253,0.195,0.0,0.0,0.529
254,0.19,0.0,0.0,0.357
255,0.19,-0.001,-0.022,0.552
256,0.175,-0.0,-0.018,0.678
257,0.18,-0.0,-0.018,0.831
258,0.184,-0.001,-0.025,0.613
259,0.184,-0.001,-0.027,0.582
260,0.21,-0.0,-0.016,0.537
261,0.2,-0.001,-0.035,0.486
262,0.19,-0.001,-0.028,0.5
263,0.18,-0.0,-0.02,0.351
264,0.195,0.0,0.0,0.991
265,0.21,0.0,0.0,0.857
266,0.224,-0.0,-0.013,0.955
267,0.2,-0.001,-0.03,0.661
268,0.205,-0.001,-0.047,0.582
269,0.2,-0.001,-0.047,0.4
270,0.24,-0.001,-0.047,0.317
271,0.235,-0.0,-0.018,0.661
272,0.26,0.0,0.013,0.902
273,0.225,0.0,0.0,0.598
274,0.24,0.0,0.0,0.849
275,0.26,-0.0,-0.012,0.831
276,0.289,-0.001,-0.062,0.307
277,0.314,-0.003,-0.109,0.238
278,0.324,-0.003,-0.129,0.167
279,0.303,-0.003,-0.14,0.147
280,0.284,-0.003,-0.122,0.425
281,0.289,-0.003,-0.12,0.438
282,0.324,-0.002,-0.067,0.661
283,0.29,-0.001,-0.055,0.745
284,0.304,-0.001,-0.06,0.796
285,0.304,-0.001,-0.033,0.884
286,0.3,-0.001,-0.029,0.814
287,0.34,0.0,0.0,0.661
288,0.3,0.0,0.019,0.884
289,0.306,0.002,0.076,0.711
290,0.332,0.004,0.16,0.238
291,0.316,0.003,0.12,0.508
292,0.336,0.002,0.084,0.694
293,0.327,0.003,0.14,0.307
294,0.406,0.003,0.131,0.286
295,0.402,0.003,0.14,0.363
296,0.351,0.002,0.098,0.438
297,0.376,0.002,0.105,0.328
298,0.361,0.002,0.07,0.508
299,0.352,0.003,0.133,0.2
300,0.392,0.003,0.14,0.387
301,0.528,0.005,0.203,0.238
302,0.569,0.007,0.3,0.086
303,0.499,0.007,0.312,0.055
304,0.485,0.009,0.371,0.034
305,0.465,0.01,0.42,0.078
306,0.484,0.008,0.34,0.067
307,0.462,0.005,0.225,0.049
308,0.604,0.008,0.344,0.038
309,0.526,0.003,0.116,0.129
310,0.496,0.001,0.054,0.363
311,0.639,0.006,0.265,0.09
312,0.624,0.008,0.315,0.074
313,0.654,0.008,0.353,0.141
314,0.692,0.004,0.158,0.613
315,0.626,0.001,0.049,0.711
316,0.706,0.002,0.105,0.493
317,0.775,0.0,0.0,0.493
318,0.756,0.001,0.06,0.552
319,0.76,-0.001,-0.047,0.919
320,0.774,-0.001,-0.055,0.884
321,0.808,-0.004,-0.168,0.973
322,0.749,-0.002,-0.084,0.937
323,0.7,0.001,0.022,0.831
324,0.673,-0.005,-0.221,0.425
325,0.82,-0.011,-0.46,0.09
326,0.859,-0.003,-0.12,0.387
327,0.878,0.006,0.254,0.212
328,0.821,0.002,0.092,0.598
329,0.744,-0.001,-0.023,0.937
330,0.811,0.002,0.084,0.728
331,0.847,0.005,0.197,0.694
332,0.817,0.004,0.188,0.745
333,0.847,0.003,0.14,0.866
334,0.828,0.004,0.185,0.508
335,1.022,0.013,0.553,0.141
336,1.056,0.023,0.945,0.036
337,1.055,0.019,0.818,0.074
338,0.897,0.014,0.592,0.296
339,0.938,0.016,0.672,0.086
340,1.011,0.012,0.504,0.141
341,0.927,0.014,0.585,0.094
342,0.83,0.01,0.408,0.181
343,0.736,0.012,0.496,0.082
344,0.69,0.01,0.404,0.058
345,0.724,0.009,0.391,0.204
346,0.755,0.01,0.42,0.078
347,0.731,0.012,0.504,0.082
348,0.752,0.013,0.564,0.024
349,0.666,0.011,0.467,0.141
350,0.732,0.005,0.211,0.296
351,0.677,0.004,0.158,0.328
352,0.662,0.003,0.14,0.552
353,0.662,0.003,0.131,0.537
354,0.712,0.003,0.145,0.4
355,0.742,0.014,0.597,0.078
356,0.706,0.013,0.542,0.052
357,0.648,0.014,0.595,0.034
358,0.664,0.018,0.752,0.049
359,0.75,0.011,0.473,0.052
360,0.684,0.007,0.3,0.04
361,0.633,0.007,0.276,0.03
362,0.583,0.006,0.252,0.049
363,0.601,0.003,0.12,0.257
364,0.607,0.004,0.148,0.16
