,mean,slp,chg,pvalue
131,3.28,0.045,1.878,0.054
132,3.14,0.034,1.446,0.011
133,3.17,0.034,1.428,0.016
134,3.25,0.044,1.84,0.013
135,3.48,0.031,1.3,0.26
136,3.37,0.038,1.604,0.135
137,3.14,0.021,0.868,0.374
138,3.23,0.025,1.056,0.172
139,2.91,0.017,0.7,0.423
140,2.8,0.018,0.764,0.461
141,3.25,0.011,0.448,0.68
142,3.25,0.027,1.126,0.201
143,3.42,0.037,1.54,0.046
144,3.14,0.059,2.47,0.005
145,3.57,0.032,1.352,0.114
146,3.51,0.027,1.14,0.172
147,3.08,0.011,0.482,0.558
148,3.34,0.007,0.286,0.649
149,2.77,0.017,0.728,0.242
150,2.65,0.009,0.392,0.665
151,3.08,0.015,0.63,0.179
152,2.97,0.029,1.228,0.104
153,3.23,0.032,1.33,0.044
154,3.34,0.004,0.158,0.435
155,3.34,0.0,0.0,0.845
156,3.08,0.001,0.034,0.516
157,2.69,0.002,0.104,0.649
158,2.86,0.008,0.318,0.544
159,2.6,0.011,0.462,0.351
160,2.8,0.003,0.122,0.618
161,2.63,0.032,1.33,0.079
162,2.49,0.031,1.294,0.051
163,2.43,0.028,1.164,0.087
164,2.35,0.016,0.69,0.209
165,2.39,0.027,1.146,0.03
166,2.66,0.019,0.816,0.146
167,2.51,0.021,0.886,0.129
168,2.58,0.02,0.84,0.159
169,2.52,0.021,0.882,0.091
170,2.49,0.028,1.196,0.069
171,2.3,0.03,1.248,0.014
172,2.36,0.039,1.642,0.007
173,2.51,0.039,1.632,0.005
174,2.35,0.036,1.5,0.017
175,2.29,0.035,1.47,0.005
176,2.21,0.022,0.945,0.029
177,2.15,0.024,1.016,0.024
178,2.12,0.029,1.204,0.008
179,2.12,0.023,0.96,0.087
180,2.04,0.022,0.928,0.153
181,2.07,0.02,0.84,0.153
182,1.98,0.015,0.63,0.179
183,2.15,0.01,0.404,0.502
184,2.21,0.018,0.756,0.225
185,2.26,0.027,1.134,0.091
186,2.13,0.03,1.26,0.029
187,1.94,0.03,1.246,0.02
188,2.09,0.032,1.365,0.027
189,2.13,0.036,1.504,0.008
190,2.09,0.024,1.026,0.009
191,1.84,0.026,1.098,0.015
192,1.74,0.028,1.19,0.029
193,1.9,0.022,0.932,0.056
194,1.75,0.024,1.016,0.023
195,1.94,0.02,0.826,0.072
196,1.7,0.018,0.756,0.044
197,1.72,0.026,1.098,0.004
198,1.76,0.03,1.242,0.001
199,1.81,0.02,0.84,0.024
200,1.84,0.012,0.496,0.386
201,1.81,0.012,0.484,0.251
202,2.05,0.02,0.84,0.072
203,1.85,0.03,1.24,0.029
204,1.78,0.029,1.232,0.039
205,1.9,0.029,1.22,0.011
206,1.75,0.025,1.034,0.013
207,1.61,0.016,0.69,0.34
208,1.58,0.022,0.93,0.104
209,1.96,0.024,1.008,0.099
210,1.99,0.03,1.246,0.002
211,1.9,0.032,1.364,0.013
212,1.81,0.026,1.112,0.029
213,1.67,0.019,0.814,0.091
214,1.68,0.014,0.572,0.186
215,1.81,0.033,1.386,0.099
216,1.65,0.023,0.966,0.02
217,1.6,0.017,0.706,0.251
218,1.55,0.022,0.934,0.165
219,1.56,0.02,0.84,0.069
220,1.49,0.014,0.608,0.042
221,1.5,0.016,0.688,0.26
222,1.64,0.019,0.798,0.109
223,2.09,0.014,0.594,0.269
224,1.87,0.033,1.404,0.03
225,1.75,0.034,1.44,0.007
226,1.75,0.041,1.722,0.0
227,1.73,0.035,1.47,0.003
228,1.53,0.028,1.172,0.004
229,1.53,0.027,1.155,0.024
230,1.58,0.033,1.38,0.005
231,2.07,0.022,0.91,0.059
232,2.0,0.029,1.208,0.011
233,1.5,0.028,1.19,0.001
234,1.5,0.031,1.288,0.039
235,1.53,0.03,1.26,0.005
236,1.45,0.024,1.02,0.013
237,1.47,0.027,1.124,0.006
238,1.53,0.029,1.204,0.003
239,1.5,0.03,1.278,0.001
240,1.56,0.035,1.49,0.0
241,1.49,0.027,1.124,0.0
242,1.43,0.024,1.02,0.002
243,1.45,0.029,1.234,0.001
244,1.33,0.035,1.488,0.0
245,1.28,0.032,1.348,0.0
246,1.39,0.025,1.056,0.002
247,1.33,0.023,0.96,0.013
248,1.42,0.024,1.026,0.006
249,1.48,0.032,1.323,0.003
250,1.51,0.03,1.26,0.004
251,1.64,0.037,1.54,0.001
252,1.58,0.03,1.26,0.001
253,1.47,0.028,1.196,0.001
254,1.5,0.034,1.428,0.0
255,1.5,0.03,1.248,0.002
256,1.35,0.025,1.066,0.001
257,1.31,0.022,0.936,0.001
258,1.32,0.02,0.854,0.03
259,1.43,0.019,0.808,0.104
260,1.36,0.018,0.776,0.015
261,1.38,0.02,0.84,0.006
262,1.38,0.018,0.75,0.036
263,1.39,0.016,0.676,0.083
264,1.53,0.006,0.268,0.729
265,1.461,0.014,0.595,0.083
266,1.28,0.017,0.72,0.015
267,1.4,0.016,0.672,0.049
268,1.75,0.016,0.672,0.129
269,1.78,0.017,0.706,0.288
270,1.92,0.028,1.178,0.005
271,1.65,0.034,1.428,0.0
272,1.56,0.034,1.428,0.0
273,1.61,0.035,1.47,0.006
274,1.67,0.028,1.168,0.013
275,1.61,0.024,1.012,0.007
276,1.44,0.024,1.02,0.003
277,1.43,0.022,0.924,0.001
278,1.48,0.021,0.888,0.002
279,1.39,0.024,1.002,0.001
280,1.47,0.026,1.1,0.001
281,1.53,0.027,1.12,0.002
282,1.47,0.025,1.036,0.005
283,1.5,0.022,0.916,0.003
284,1.51,0.028,1.19,0.002
285,1.5,0.024,1.004,0.004
286,1.52,0.021,0.864,0.013
287,1.42,0.031,1.282,0.0
288,1.47,0.041,1.708,0.0
289,1.58,0.037,1.54,0.0
290,1.58,0.025,1.058,0.006
291,1.5,0.023,0.98,0.006
292,1.43,0.023,0.97,0.001
293,1.81,0.01,0.42,0.179
294,1.63,0.013,0.534,0.135
295,1.61,0.01,0.432,0.516
296,1.67,0.012,0.506,0.351
297,1.83,0.009,0.398,0.186
298,1.75,0.016,0.654,0.042
299,1.73,0.022,0.908,0.026
300,1.71,0.025,1.036,0.006
301,1.75,0.054,2.254,0.0
302,1.67,0.06,2.52,0.0
303,1.75,0.05,2.1,0.0
304,1.74,0.041,1.736,0.0
305,1.78,0.035,1.458,0.001
306,1.53,0.031,1.294,0.0
307,1.73,0.024,1.02,0.002
308,1.92,0.017,0.712,0.032
309,2.05,0.02,0.83,0.032
310,1.9,0.031,1.284,0.001
311,1.79,0.025,1.07,0.02
312,1.79,0.023,0.984,0.0
313,1.82,0.023,0.945,0.027
314,1.98,0.017,0.72,0.288
315,2.09,0.03,1.26,0.013
316,2.11,0.03,1.26,0.011
317,2.0,0.028,1.19,0.006
318,2.12,0.028,1.176,0.005
319,2.07,0.024,1.0,0.039
320,2.12,0.027,1.14,0.02
321,2.21,0.016,0.676,0.091
322,2.0,0.014,0.602,0.124
323,1.89,0.017,0.708,0.054
324,1.98,0.009,0.396,0.41
325,2.04,0.009,0.368,0.435
326,2.0,0.01,0.42,0.209
327,2.01,0.017,0.708,0.41
328,1.92,0.018,0.765,0.135
329,2.09,0.019,0.795,0.129
330,2.09,0.02,0.824,0.065
331,2.46,-0.003,-0.126,0.897
332,2.35,-0.018,-0.762,0.435
333,2.39,0.017,0.73,0.242
334,2.69,0.044,1.844,0.026
335,2.601,0.02,0.825,0.172
336,2.5,0.014,0.582,0.26
337,2.36,0.01,0.42,0.603
338,2.18,0.019,0.818,0.069
339,2.56,0.022,0.924,0.069
340,2.46,0.032,1.34,0.011
341,2.16,0.028,1.176,0.011
342,2.19,0.035,1.478,0.002
343,2.49,0.027,1.146,0.051
344,2.52,0.03,1.244,0.056
345,2.45,0.027,1.12,0.039
346,2.3,0.022,0.908,0.298
347,2.52,0.033,1.37,0.104
348,2.91,0.025,1.042,0.179
349,2.97,0.019,0.794,0.201
350,3.08,0.056,2.352,0.018
351,2.89,0.046,1.948,0.042
352,2.82,0.033,1.382,0.044
353,2.78,0.031,1.298,0.056
354,2.78,0.037,1.534,0.019
355,2.63,0.037,1.54,0.026
356,2.58,0.044,1.832,0.011
357,2.72,0.044,1.842,0.012
358,2.83,0.053,2.205,0.009
359,2.83,0.063,2.66,0.001
360,2.55,0.06,2.52,0.003
361,2.55,0.044,1.864,0.006
362,2.59,0.051,2.14,0.011
363,2.52,0.052,2.194,0.003
364,2.7,0.047,1.96,0.005
