,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-16,-0.0021980676328502416,4.589541062801933,0.26990019525158404,-0.0,37.0,-0.093,-0.369,0.24,0.147
04-17,-0.0016666666666666661,3.5183333333333326,0.7540675143570155,-0.0,37.0,-0.07,-0.304,0.22,0.15
04-18,-0.0011882352941176466,2.5429058823529402,0.7334631920155024,-0.0,37.0,-0.05,-0.237,0.191,0.141
04-19,-0.0008333333333333328,1.8341666666666658,0.6728442148625922,-0.0,37.0,-0.035,-0.167,0.185,0.15
04-20,-0.0005158730158730156,1.1901984126984122,0.83810858978553,-0.0,37.0,-0.021,-0.1,0.169,0.148
04-21,-0.0004761904761904766,1.1009523809523818,0.5220542678768723,-0.0,37.0,-0.02,-0.12,0.159,0.139
04-22,-0.001428571428571427,2.99285714285714,0.26990019525158404,-0.0,37.0,-0.06,-0.308,0.166,0.106
04-23,-0.0017316341829085456,3.588073463268366,0.294266104304963,-0.0,37.0,-0.073,-0.313,0.161,0.088
04-24,-0.0006904761904761906,1.5288809523809526,0.539915857350804,-0.0,37.0,-0.029,-0.13,0.162,0.133
04-25,-0.0005555555555555557,1.2394444444444446,0.36145300334070685,-0.0,37.0,-0.023,-0.112,0.14,0.117
04-26,-0.0008957219251336904,1.92875668449198,0.4060445067036338,-0.0,37.0,-0.037,-0.162,0.156,0.119
04-27,0.0,0.15,0.9457024715498787,0.0,37.0,0.0,0.0,0.15,0.15
04-28,-0.0009999999999999998,2.1569999999999996,0.5765325919333777,-0.0,37.0,-0.042,-0.196,0.178,0.136
04-29,-0.0005555555555555548,1.2594444444444428,0.5045014597713458,-0.0,37.0,-0.023,-0.125,0.16,0.137
04-30,-0.0016666666666666661,3.4683333333333324,0.07436890009945407,-1.0,37.0,-0.07,-0.398,0.17,0.1
05-01,-0.0016333333333333334,3.401766666666667,0.1449961562134987,-0.0,37.0,-0.068,-0.37,0.169,0.101
05-02,-0.0018465909090909093,3.8376420454545457,0.10504200372059169,-0.0,37.0,-0.077,-0.375,0.183,0.106
05-03,-0.0012916666666666669,2.7294583333333335,0.294266104304963,-0.0,37.0,-0.054,-0.248,0.173,0.119
05-04,-0.000909090909090909,1.9754545454545451,0.8168835068089899,-0.0,37.0,-0.038,-0.188,0.176,0.138
05-05,-0.0004653679653679654,1.069339826839827,0.8808988697656468,-0.0,37.0,-0.019,-0.099,0.148,0.129
05-06,0.0,0.14,0.956537808238491,0.0,37.0,0.0,0.0,0.14,0.14
05-07,-0.001225,2.5763249999999998,0.36145300334070685,-0.0,37.0,-0.051,-0.316,0.152,0.101
05-08,-0.0011882352941176475,2.492905882352942,0.1449961562134987,-0.0,37.0,-0.05,-0.352,0.141,0.091
05-09,-0.0009999999999999996,2.096999999999999,0.22541303195972806,-0.0,37.0,-0.042,-0.348,0.118,0.076
05-10,-0.0007142857142857149,1.5264285714285726,0.2582511905140965,-0.0,37.0,-0.03,-0.269,0.113,0.083
05-11,-0.0005882352941176472,1.2847058823529416,0.5580781774416292,-0.0,37.0,-0.025,-0.186,0.121,0.096
05-12,0.0,0.11,0.7540233481785874,0.0,37.0,0.0,0.0,0.11,0.11
05-13,-0.0008514492753623187,1.8103442028985504,0.3908282308519908,-0.0,37.0,-0.035,-0.25,0.125,0.09
05-14,-0.000871212121212121,1.8598106060606057,0.26990019525158404,-0.0,37.0,-0.037,-0.264,0.136,0.099
05-15,0.0,0.1,0.7231576469423904,0.0,37.0,0.0,0.0,0.1,0.1
05-16,-0.0005131578947368422,1.114776315789474,0.5580781774416292,-0.0,37.0,-0.021,-0.137,0.099,0.078
05-17,-0.0008166666666666665,1.720883333333333,0.36145300334070685,-0.0,37.0,-0.035,-0.267,0.105,0.07
05-18,-0.0004999999999999998,1.0884999999999996,0.42160910107579896,-0.0,37.0,-0.021,-0.154,0.099,0.078
05-19,-0.0013333333333333335,2.762666666666667,0.08864074661698318,-1.0,37.0,-0.056,-0.405,0.124,0.068
05-20,-0.0019292803970223326,3.962772952853598,0.013686730990167595,-2.0,37.0,-0.081,-0.57,0.145,0.064
05-21,-0.0006256109481915934,1.359345063538612,0.3200645361580008,-0.0,37.0,-0.026,-0.199,0.121,0.095
05-22,-0.00041739130434782616,0.9335304347826088,0.30698585474987405,-0.0,37.0,-0.018,-0.133,0.108,0.09
05-23,0.0,0.1,0.8594521306883358,0.0,37.0,0.0,0.0,0.1,0.1
05-24,-0.001213235294117647,2.512830882352941,0.1956706219250084,-0.0,37.0,-0.051,-0.468,0.112,0.061
05-25,-0.0007549857549857542,1.597706552706551,0.26990019525158404,-0.0,37.0,-0.032,-0.293,0.104,0.072
05-26,0.0,0.1,0.6727870253439041,0.0,37.0,0.0,0.0,0.1,0.1
05-27,-0.0009090909090909097,1.9154545454545469,0.2819046108192158,-0.0,37.0,-0.038,-0.317,0.116,0.078
05-28,0.0005409356725146199,-0.9802485380116961,0.9457024715498787,0.0,37.0,0.023,0.155,0.09,0.113
05-29,0.0,0.11,0.8594521306883358,0.0,37.0,0.0,0.0,0.11,0.11
05-30,0.0,0.09,0.7540233481785874,0.0,37.0,0.0,0.0,0.09,0.09
05-31,0.0,0.11,0.83810858978553,0.0,37.0,0.0,0.0,0.11,0.11
06-01,0.0006458333333333332,-1.1897291666666663,0.8594521306883358,0.0,37.0,0.028,0.228,0.088,0.116
06-02,0.0,0.09,0.9782594916879781,0.0,37.0,0.0,0.0,0.09,0.09
06-03,0.0,0.08,0.9348590780419723,0.0,37.0,0.0,0.0,0.08,0.08
06-04,-0.0009523809523809524,1.981904761904762,0.30698585474987405,-0.0,37.0,-0.04,-0.369,0.097,0.057
06-05,-0.0012499999999999998,2.5862499999999993,0.470351418087696,-0.0,37.0,-0.052,-0.451,0.112,0.06
06-06,-0.0009090909090909091,1.8954545454545455,0.2582511905140965,-0.0,37.0,-0.038,-0.376,0.096,0.058
06-07,-0.0007275132275132273,1.5128439153439148,0.3200645361580008,-0.0,37.0,-0.03,-0.339,0.073,0.043
06-08,-0.00032142857142857147,0.7118928571428573,0.6335534753768335,-0.0,37.0,-0.014,-0.158,0.076,0.062
06-09,-0.00032804232804232796,0.7351005291005289,0.6335534753768335,-0.0,37.0,-0.014,-0.135,0.086,0.072
06-10,0.0,0.07,0.23592347572994976,0.0,37.0,0.0,0.0,0.07,0.07
06-11,0.0,0.08,0.445473872120703,0.0,37.0,0.0,0.0,0.08,0.08
06-12,0.0,0.07,0.5219770416126743,0.0,37.0,0.0,0.0,0.07,0.07
06-13,0.0,0.06,0.5580051238358776,0.0,37.0,0.0,0.0,0.06,0.06
06-14,-0.00047619047619047646,1.0209523809523815,0.23601041334390294,-0.0,37.0,-0.02,-0.175,0.079,0.059
06-15,0.0,0.06,0.924025746634368,0.0,37.0,0.0,0.0,0.06,0.06
06-16,-0.0005971479500891269,1.2525044563279863,0.3200645361580008,-0.0,37.0,-0.025,-0.241,0.071,0.046
06-17,-0.0007692307692307693,1.5961538461538465,0.1956706219250084,-0.0,37.0,-0.032,-0.337,0.074,0.042
06-18,0.0,0.07,0.47872656354358534,0.0,37.0,0.0,0.0,0.07,0.07
06-19,-0.00048809523809523826,1.0347261904761909,0.30698585474987405,-0.0,37.0,-0.021,-0.254,0.069,0.048
06-20,-0.0003256302521008403,0.710283613445378,0.30698585474987405,-0.0,37.0,-0.014,-0.203,0.066,0.052
06-21,0.0,0.05,0.3613639048325119,0.0,37.0,0.0,0.0,0.05,0.05
06-22,-0.00042572463768115944,0.9001721014492754,0.23601041334390294,-0.0,37.0,-0.018,-0.293,0.058,0.04
06-23,0.0,0.04,0.23053867933119943,0.0,37.0,0.0,0.0,0.04,0.04
06-24,0.0,0.04,0.8914591314664198,0.0,37.0,0.0,0.0,0.04,0.04
06-25,0.0,0.04,0.9673488113430051,0.0,37.0,0.0,0.0,0.04,0.04
06-26,-0.0007142857142857142,1.4664285714285712,0.10504200372059169,-0.0,37.0,-0.03,-0.489,0.053,0.023
06-27,0.0,0.04,0.5217967025444685,0.0,37.0,0.0,0.0,0.04,0.04
06-28,0.0,0.04,0.7126752564623051,0.0,37.0,0.0,0.0,0.04,0.04
06-29,0.0,0.04,0.4869953913003622,0.0,37.0,0.0,0.0,0.04,0.04
06-30,-0.00039230769230769234,0.8134384615384617,0.4060445067036338,-0.0,37.0,-0.016,-0.31,0.037,0.021
07-01,-0.0009384164222873902,1.9040175953079184,0.04240604327828201,-2.0,37.0,-0.04,-0.594,0.047,0.007
07-02,-0.0007275132275132276,1.4828439153439155,0.03033242408326875,-2.0,37.0,-0.03,-0.398,0.043,0.013
07-03,-0.0008957219251336899,1.8187566844919787,0.039709797346107356,-2.0,37.0,-0.037,-0.368,0.046,0.009
07-04,-0.001,2.027,0.03247777495561954,-2.0,37.0,-0.042,-0.591,0.048,0.006
07-05,-0.001043557168784029,2.1239836660617057,0.013686730990167595,-2.0,37.0,-0.044,-0.621,0.059,0.015
07-06,-0.0005882352941176474,1.204705882352942,0.04826478343874108,-2.0,37.0,-0.025,-0.462,0.041,0.016
07-07,-0.0004999999999999999,1.0284999999999997,0.06594156141642826,-1.0,37.0,-0.021,-0.427,0.039,0.018
07-08,-0.0004761904761904762,0.980952380952381,0.17750773887281412,-0.0,37.0,-0.02,-0.218,0.039,0.019
07-09,-0.0001666666666666667,0.3528333333333334,0.294266104304963,-0.0,37.0,-0.007,-0.098,0.023,0.016
07-10,-0.0008514492753623189,1.7303442028985507,0.08864074661698318,-1.0,37.0,-0.035,-0.635,0.045,0.01
07-11,-0.0010620300751879698,2.1508740601503757,0.013686730990167595,-2.0,37.0,-0.044,-0.532,0.049,0.005
07-12,-0.0009232954545454546,1.873821022727273,0.010862005929523466,-2.0,37.0,-0.039,-0.545,0.047,0.008
07-13,-0.0007275132275132274,1.472843915343915,0.006717011344869128,-3.0,37.0,-0.03,-0.487,0.033,0.003
07-14,-0.0006568627450980392,1.3317549019607844,0.04240604327828201,-2.0,37.0,-0.028,-0.543,0.032,0.004
07-15,-0.0007142857142857142,1.4464285714285712,0.06594156141642826,-1.0,37.0,-0.03,-0.575,0.033,0.003
07-16,-0.0006666666666666666,1.3513333333333333,0.019849908135755934,-2.0,37.0,-0.028,-0.579,0.032,0.004
07-17,-0.0005,1.0185,0.006717011344869128,-3.0,37.0,-0.021,-0.463,0.029,0.008
07-18,-0.00042261904761904765,0.8639702380952381,0.03475180940193767,-2.0,37.0,-0.018,-0.467,0.028,0.01
07-19,-0.0004761904761904762,0.970952380952381,0.05307055022368101,-1.0,37.0,-0.02,-0.598,0.029,0.009
07-20,-0.0003923076923076923,0.8034384615384615,0.13762928522835538,-0.0,37.0,-0.016,-0.467,0.027,0.011
07-21,0.0,0.02,0.11335143490006416,0.0,37.0,0.0,0.0,0.02,0.02
07-22,-0.00010714285714285715,0.23396428571428574,0.23601041334390294,-0.0,37.0,-0.005,-0.124,0.022,0.017
07-23,0.0,0.02,0.5387332926264565,0.0,37.0,0.0,0.0,0.02,0.02
07-24,0.0,0.02,0.6324355653359475,0.0,37.0,0.0,0.0,0.02,0.02
07-25,0.0,0.02,0.44474038112599623,0.0,37.0,0.0,0.0,0.02,0.02
07-26,0.0,0.02,0.7537282979126865,0.0,37.0,0.0,0.0,0.02,0.02
07-27,0.0,0.02,0.3967671944728881,0.0,37.0,0.0,0.0,0.02,0.02
07-28,0.0,0.02,0.3466119207160199,0.0,37.0,0.0,0.0,0.02,0.02
07-29,0.0,0.02,0.26912894831120804,0.0,37.0,0.0,0.0,0.02,0.02
07-30,0.0,0.02,0.5755388682782903,0.0,37.0,0.0,0.0,0.02,0.02
07-31,0.0,0.02,0.07157586500051694,0.0,37.0,0.0,0.0,0.02,0.02
08-01,0.0,0.02,0.23508175028527423,0.0,37.0,0.0,0.0,0.02,0.02
08-02,0.0,0.02,0.28080116989826553,0.0,37.0,0.0,0.0,0.02,0.02
08-03,0.0,0.02,0.6030216026257129,0.0,37.0,0.0,0.0,0.02,0.02
08-04,0.0,0.02,0.593251835749409,0.0,37.0,0.0,0.0,0.02,0.02
08-05,0.0,0.02,0.8481202085843746,0.0,37.0,0.0,0.0,0.02,0.02
08-06,0.0,0.02,0.5740351418322005,0.0,37.0,0.0,0.0,0.02,0.02
08-07,0.0,0.02,0.14937517875498973,0.0,37.0,0.0,0.0,0.02,0.02
08-08,0.0,0.02,0.2602991941393702,0.0,37.0,0.0,0.0,0.02,0.02
08-09,0.0,0.02,0.10949019150330197,0.0,37.0,0.0,0.0,0.02,0.02
08-10,0.0,0.02,0.39594228987620284,0.0,37.0,0.0,0.0,0.02,0.02
08-11,0.0,0.02,0.25012834755492586,0.0,37.0,0.0,0.0,0.02,0.02
08-12,0.0,0.02,0.4601949209656613,0.0,37.0,0.0,0.0,0.02,0.02
08-13,0.0,0.02,0.6515448152795522,0.0,37.0,0.0,0.0,0.02,0.02
08-14,0.0,0.02,0.19808475305411388,0.0,37.0,0.0,0.0,0.02,0.02
08-15,0.0,0.02,0.26710134119140205,0.0,37.0,0.0,0.0,0.02,0.02
08-16,0.0,0.02,0.9672327631266877,0.0,37.0,0.0,0.0,0.02,0.02
08-17,0.0,0.01,0.3116328591452999,0.0,37.0,0.0,0.0,0.01,0.01
08-18,0.0,0.02,0.8058310443036247,0.0,37.0,0.0,0.0,0.02,0.02
08-19,0.0,0.02,0.5753012394645087,0.0,37.0,0.0,0.0,0.02,0.02
08-20,0.0,0.01,0.38968237799845573,0.0,37.0,0.0,0.0,0.01,0.01
08-21,0.0,0.01,0.3513503077521327,0.0,37.0,0.0,0.0,0.01,0.01
08-22,0.0,0.01,0.6039911366803086,0.0,37.0,0.0,0.0,0.01,0.01
08-23,0.0,0.01,0.3589446234155802,0.0,37.0,0.0,0.0,0.01,0.01
08-24,0.0,0.01,0.5940350971300379,0.0,37.0,0.0,0.0,0.01,0.01
08-25,0.0,0.01,0.40493833791699707,0.0,37.0,0.0,0.0,0.01,0.01
08-26,0.0,0.01,0.3328436736960998,0.0,37.0,0.0,0.0,0.01,0.01
08-27,0.0,0.01,0.5845508240455537,0.0,37.0,0.0,0.0,0.01,0.01
08-28,0.0,0.02,0.9456352924949203,0.0,37.0,0.0,0.0,0.02,0.02
08-29,0.0,0.02,0.3601127522792331,0.0,37.0,0.0,0.0,0.02,0.02
08-30,0.0,0.02,0.9348309177752643,0.0,37.0,0.0,0.0,0.02,0.02
08-31,0.0,0.02,0.8700719471279241,0.0,37.0,0.0,0.0,0.02,0.02
09-01,0.0,0.02,0.613973298828975,0.0,37.0,0.0,0.0,0.02,0.02
09-02,0.0,0.02,0.5215387238735107,0.0,37.0,0.0,0.0,0.02,0.02
09-03,0.0,0.02,0.8166271288620621,0.0,37.0,0.0,0.0,0.02,0.02
09-04,0.0,0.02,0.39720775894306737,0.0,37.0,0.0,0.0,0.02,0.02
09-05,-0.00027525252525252526,0.569679292929293,0.3200645361580008,-0.0,37.0,-0.012,-0.351,0.025,0.013
09-06,0.0,0.02,0.5216161609404546,0.0,37.0,0.0,0.0,0.02,0.02
09-07,0.0,0.02,0.6044844478394891,0.0,37.0,0.0,0.0,0.02,0.02
09-08,-0.0003637566137566137,0.7464219576719575,0.22541303195972806,-0.0,37.0,-0.016,-0.425,0.027,0.011
09-09,0.0,0.02,0.7642740188687616,0.0,37.0,0.0,0.0,0.02,0.02
09-10,0.0,0.02,0.7955816176341961,0.0,37.0,0.0,0.0,0.02,0.02
09-11,0.0,0.02,0.6727298058678035,0.0,37.0,0.0,0.0,0.02,0.02
09-12,0.0,0.02,0.9782244350294322,0.0,37.0,0.0,0.0,0.02,0.02
09-13,-0.00015757575757575757,0.3346787878787879,0.3908282308519908,-0.0,37.0,-0.007,-0.26,0.023,0.016
09-14,0.0,0.02,0.2813982024616417,0.0,37.0,0.0,0.0,0.02,0.02
09-15,0.0,0.02,0.7744817214216864,0.0,37.0,0.0,0.0,0.02,0.02
09-16,0.0,0.02,0.7747670876594774,0.0,37.0,0.0,0.0,0.02,0.02
09-17,0.0,0.02,0.30011739266527626,0.0,37.0,0.0,0.0,0.02,0.02
09-18,0.00020869565217391313,-0.3967652173913045,0.20524714408164568,0.0,37.0,0.009,0.219,0.016,0.025
