,mean,slp,chg,pvalue
75,15.71,0.01,0.406,0.618
76,14.18,-0.041,-1.736,0.762
77,14.83,0.032,1.334,0.41
78,14.23,0.017,0.736,0.68
79,14.91,-0.011,-0.472,0.828
80,15.88,-0.062,-2.625,0.845
81,15.14,-0.083,-3.5,0.696
82,14.21,-0.159,-6.668,0.225
83,15.82,-0.171,-7.162,0.109
84,17.6,-0.22,-9.24,0.029
85,17.89,-0.222,-9.338,0.072
86,17.63,-0.165,-6.93,0.278
87,20.97,-0.08,-3.376,0.649
88,18.88,-0.119,-4.994,0.573
89,19.75,-0.129,-5.43,0.386
90,18.2,-0.091,-3.84,0.502
91,19.27,-0.102,-4.284,0.558
92,18.65,-0.141,-5.938,0.435
93,20.49,-0.11,-4.62,0.386
94,19.7,-0.128,-5.39,0.461
95,19.05,-0.096,-4.02,0.386
96,18.65,-0.047,-1.96,0.845
97,18.4,0.05,2.1,0.897
98,19.02,-0.104,-4.376,0.633
99,19.47,-0.142,-5.946,0.435
100,22.16,-0.088,-3.714,0.588
101,19.24,-0.001,-0.058,0.845
102,18.51,-0.07,-2.94,0.729
103,17.26,-0.05,-2.1,0.633
104,16.58,-0.059,-2.498,0.931
105,15.96,-0.029,-1.208,0.897
106,15.62,-0.017,-0.714,0.983
107,15.99,-0.04,-1.68,0.812
108,14.66,-0.041,-1.734,0.573
109,13.39,0.0,0.0,0.729
110,13.67,0.044,1.862,0.618
111,13.36,0.051,2.158,0.649
112,12.74,0.063,2.63,0.474
113,14.01,-0.019,-0.812,0.633
114,12.68,0.006,0.262,0.778
115,11.35,0.087,3.67,0.488
116,12.08,0.106,4.434,0.423
117,11.77,0.02,0.854,0.948
118,11.43,0.03,1.26,1.0
119,10.73,0.065,2.718,0.588
120,12.42,0.109,4.578,0.488
121,12.45,0.092,3.85,0.729
122,12.08,0.077,3.22,0.778
123,12.96,0.087,3.664,0.34
124,11.97,0.061,2.552,0.461
125,11.15,0.087,3.64,0.269
126,9.68,0.089,3.748,0.34
127,9.79,0.074,3.104,0.461
128,9.31,0.08,3.36,0.34
129,8.66,0.11,4.62,0.288
130,8.46,0.07,2.94,0.448
131,8.43,0.087,3.64,0.795
132,8.26,0.096,4.032,0.374
133,7.7,0.08,3.378,0.633
134,7.3,0.079,3.314,0.502
135,7.36,0.081,3.412,0.225
136,7.92,0.085,3.57,0.225
137,7.64,0.063,2.63,0.329
138,7.67,0.034,1.446,0.778
139,6.99,-0.003,-0.14,0.558
140,7.05,0.025,1.058,0.573
141,7.19,0.035,1.478,0.914
142,7.58,0.026,1.085,0.931
143,6.14,0.007,0.28,1.0
144,6.31,0.004,0.174,0.762
145,5.74,0.015,0.652,0.713
146,6.06,0.02,0.819,0.633
147,5.52,0.007,0.304,0.558
148,5.72,0.045,1.884,0.251
149,5.38,0.045,1.89,0.251
150,5.18,0.021,0.864,0.41
151,5.63,0.014,0.59,0.544
152,5.55,0.006,0.262,0.845
153,5.97,0.003,0.106,0.965
154,5.32,0.015,0.63,0.914
155,5.15,0.009,0.396,0.948
156,4.9,0.025,1.05,0.633
157,4.84,0.032,1.348,0.558
158,4.3,0.02,0.84,0.914
159,4.56,0.032,1.324,0.374
160,4.1,0.037,1.554,0.351
161,4.02,0.025,1.062,0.423
162,4.33,0.021,0.875,0.68
163,4.36,0.021,0.892,0.603
164,4.53,0.032,1.35,0.812
165,4.1,0.012,0.49,0.762
166,3.82,0.017,0.708,0.573
167,4.16,-0.012,-0.5,0.209
168,4.41,-0.03,-1.26,0.153
169,5.01,-0.002,-0.07,0.461
170,4.22,0.014,0.578,0.965
171,3.62,0.023,0.98,0.778
172,3.42,0.024,1.01,0.729
173,3.48,0.019,0.814,0.745
174,3.28,0.03,1.242,0.502
175,3.37,0.04,1.68,0.278
176,2.83,0.035,1.462,0.298
177,2.82,0.038,1.612,0.141
178,3.59,0.044,1.83,0.186
179,3.59,0.031,1.302,0.558
180,3.85,-0.01,-0.42,0.488
181,3.65,-0.008,-0.35,0.948
182,3.91,0.014,0.572,0.729
183,3.48,0.016,0.692,0.914
184,3.11,0.022,0.912,0.502
185,2.8,0.015,0.62,0.965
186,2.54,0.012,0.514,0.965
187,2.41,0.028,1.172,0.502
188,2.53,0.05,2.1,0.329
189,3.03,0.038,1.575,0.233
190,2.89,0.029,1.2,0.435
191,2.21,0.034,1.435,0.209
192,2.37,0.031,1.296,0.351
193,2.26,0.025,1.07,0.374
194,2.21,0.033,1.386,0.179
195,2.43,0.021,0.878,0.398
196,2.43,0.019,0.786,0.558
197,2.43,0.038,1.61,0.165
198,2.24,0.02,0.84,0.319
199,2.73,0.025,1.05,0.363
200,2.51,0.023,0.966,0.488
201,2.69,0.015,0.65,0.795
202,2.38,0.02,0.819,0.502
203,2.46,0.03,1.26,0.141
204,2.44,0.034,1.428,0.109
205,2.08,0.031,1.312,0.044
206,2.2,0.028,1.166,0.065
207,2.12,0.02,0.86,0.435
208,2.35,0.013,0.542,0.745
209,2.18,0.017,0.735,0.516
210,2.01,0.012,0.492,0.713
211,2.04,0.003,0.106,0.633
212,1.98,0.007,0.288,0.308
213,1.9,0.017,0.708,0.26
214,2.0,0.011,0.466,0.502
215,1.82,0.002,0.064,0.879
216,1.84,0.003,0.144,0.696
217,1.9,0.008,0.315,0.633
218,1.64,0.009,0.388,0.448
219,1.73,0.005,0.192,0.696
220,1.72,0.009,0.386,0.588
221,1.7,0.015,0.63,0.41
222,1.58,0.016,0.668,0.217
223,1.53,0.013,0.566,0.26
224,1.56,0.01,0.42,0.363
225,1.53,0.013,0.536,0.544
226,1.44,0.012,0.498,0.588
227,1.61,0.011,0.446,0.558
228,1.39,0.004,0.16,0.68
229,1.33,0.01,0.42,0.502
230,1.33,0.011,0.442,0.34
231,1.44,0.013,0.564,0.41
232,1.38,0.019,0.788,0.159
233,1.3,0.026,1.085,0.037
234,1.36,0.026,1.098,0.059
235,1.33,0.013,0.54,0.251
236,1.25,0.014,0.604,0.104
237,1.15,0.013,0.54,0.056
238,1.3,0.01,0.42,0.165
239,1.42,0.022,0.942,0.076
240,1.53,0.016,0.686,0.233
241,1.33,0.013,0.526,0.298
242,1.33,0.006,0.252,1.0
243,1.19,0.008,0.35,0.696
244,1.26,0.005,0.22,0.828
245,1.28,0.005,0.202,0.665
246,1.3,0.003,0.14,0.778
247,1.22,0.013,0.54,0.242
248,1.16,0.006,0.234,0.374
249,1.16,0.009,0.392,0.319
250,1.34,0.001,0.046,0.603
251,1.36,0.008,0.35,0.448
252,1.28,0.007,0.306,0.298
253,1.22,0.006,0.262,0.278
254,1.5,0.014,0.57,0.351
255,1.59,0.017,0.716,0.278
256,1.6,0.009,0.37,0.435
257,1.6,0.005,0.21,0.745
258,1.49,0.006,0.258,0.649
259,1.39,0.002,0.1,0.778
260,1.36,0.004,0.168,0.603
261,1.3,0.003,0.12,0.665
262,1.35,0.002,0.098,0.713
263,1.34,0.0,0.0,0.862
264,1.36,-0.002,-0.078,0.745
265,1.47,-0.003,-0.112,0.795
266,1.36,-0.003,-0.14,0.713
267,1.3,-0.004,-0.164,0.745
268,1.36,-0.005,-0.23,0.633
269,1.56,-0.007,-0.308,0.603
270,1.75,0.0,0.0,0.965
271,1.79,0.007,0.284,0.474
272,2.63,0.039,1.642,0.026
273,1.89,0.023,0.98,0.129
274,1.78,0.019,0.782,0.172
275,2.07,0.019,0.816,0.193
276,1.95,0.014,0.588,0.159
277,2.0,0.01,0.42,0.242
278,2.43,0.009,0.38,0.278
279,2.52,0.022,0.94,0.124
280,3.08,0.022,0.945,0.153
281,2.89,0.016,0.69,0.186
282,2.54,0.014,0.595,0.298
283,2.18,0.009,0.39,0.573
284,2.63,0.011,0.455,0.558
285,1.89,0.008,0.336,0.603
286,2.56,0.004,0.158,0.745
287,2.55,0.017,0.72,0.363
288,2.32,0.021,0.864,0.26
289,2.08,0.038,1.596,0.091
290,1.88,0.032,1.346,0.059
291,2.15,0.035,1.484,0.242
292,2.75,0.031,1.304,0.153
293,2.75,0.038,1.6,0.217
294,2.8,0.049,2.065,0.076
295,4.22,0.07,2.919,0.051
296,3.99,0.079,3.324,0.017
297,3.99,0.078,3.274,0.072
298,3.71,0.065,2.73,0.129
299,3.93,0.082,3.465,0.135
300,3.25,0.081,3.412,0.119
301,4.81,0.142,5.944,0.029
302,4.47,0.204,8.576,0.001
303,4.27,0.23,9.66,0.001
304,4.05,0.24,10.062,0.009
305,4.81,0.242,10.164,0.004
306,6.96,0.208,8.734,0.005
307,6.37,0.141,5.918,0.024
308,6.54,0.088,3.684,0.201
309,7.1,0.073,3.045,0.172
310,6.34,0.107,4.496,0.072
311,5.86,0.089,3.72,0.119
312,5.52,0.078,3.262,0.146
313,6.54,0.032,1.33,0.474
314,6.79,0.003,0.114,0.862
315,6.34,0.03,1.248,0.762
316,6.34,0.011,0.448,0.862
317,5.94,0.003,0.105,0.879
318,6.28,0.013,0.56,0.828
319,6.59,-0.003,-0.114,0.713
320,7.05,0.007,0.296,0.812
321,6.91,0.003,0.14,0.948
322,7.19,0.049,2.064,0.516
323,8.091,0.043,1.785,0.729
324,8.57,-0.011,-0.442,0.795
325,8.41,0.005,0.19,0.914
326,8.32,0.004,0.18,0.983
327,7.84,-0.012,-0.52,0.696
328,8.38,-0.054,-2.252,0.474
329,8.35,-0.088,-3.702,0.448
330,8.43,-0.067,-2.824,0.649
331,10.13,-0.122,-5.12,0.41
332,11.26,-0.223,-9.376,0.124
333,9.59,-0.122,-5.14,0.319
334,10.75,-0.039,-1.652,0.68
335,11.26,-0.034,-1.428,0.713
336,12.59,-0.007,-0.312,0.544
337,11.38,-0.035,-1.486,0.696
338,10.58,0.017,0.73,0.897
339,10.87,0.046,1.95,0.696
340,11.18,0.047,1.96,0.603
341,10.87,0.015,0.63,0.845
342,9.85,-0.019,-0.812,0.68
343,9.85,0.067,2.806,0.435
344,10.07,0.061,2.572,0.745
345,9.45,0.026,1.112,0.68
346,8.83,-0.008,-0.324,0.948
347,8.8,0.013,0.525,0.812
348,10.07,0.035,1.47,0.713
349,9.99,0.003,0.132,0.897
350,9.88,0.05,2.1,0.68
351,10.44,0.107,4.48,0.193
352,9.06,0.069,2.89,0.53
353,9.17,0.076,3.174,0.288
354,8.89,0.144,6.055,0.049
355,8.49,0.159,6.668,0.018
356,9.06,0.166,6.972,0.036
357,11.49,0.191,8.026,0.026
358,11.32,0.195,8.198,0.026
359,11.32,0.211,8.88,0.017
360,10.19,0.279,11.718,0.004
361,10.84,0.254,10.668,0.005
362,12.03,0.232,9.744,0.008
363,11.83,0.211,8.882,0.042
364,10.56,0.203,8.524,0.036
