,mean,slp,chg,pvalue
57,81.22,-0.895,-37.584,0.558
58,74.99,-0.92,-38.64,0.603
59,83.48,-0.194,-8.164,0.778
60,90.28,-0.164,-6.874,1.0
61,104.43,-0.49,-20.58,0.812
62,92.26,-0.66,-27.72,0.558
63,89.43,-0.554,-23.275,0.713
64,85.75,0.008,0.336,0.588
65,82.64,-0.033,-1.384,0.762
66,83.2,0.262,10.984,0.544
67,76.13,0.442,18.572,0.502
68,84.33,0.283,11.896,0.696
69,82.64,0.226,9.492,0.845
70,86.03,-0.064,-2.682,0.948
71,81.5,-0.599,-25.176,0.448
72,89.709,-0.554,-23.289,0.153
73,90.84,-0.162,-6.8,0.729
74,79.52,-0.231,-9.704,0.696
75,71.6,-0.214,-8.99,0.649
76,73.58,-0.121,-5.1,0.713
77,63.96,0.206,8.654,0.965
78,62.83,0.808,33.936,0.448
79,62.83,0.784,32.922,0.269
80,64.52,0.85,35.7,0.251
81,77.26,0.61,25.604,0.68
82,82.35,0.492,20.646,0.649
83,75.56,0.522,21.906,0.931
84,82.07,0.728,30.57,0.618
85,77.82,0.827,34.73,0.329
86,73.58,0.862,36.216,0.319
87,67.64,0.914,38.38,0.193
88,65.66,1.124,47.188,0.056
89,60.84,1.005,42.218,0.087
90,54.9,0.708,29.715,0.329
91,50.66,0.526,22.08,0.502
92,47.26,0.404,16.98,0.502
93,44.43,0.472,19.81,0.588
94,57.73,0.516,21.692,0.435
95,56.03,0.586,24.608,0.319
96,53.49,0.882,37.024,0.186
97,62.54,0.811,34.048,0.351
98,67.07,0.554,23.275,0.588
99,64.81,0.382,16.038,0.603
100,58.3,0.192,8.044,0.795
101,56.88,0.164,6.896,0.812
102,56.32,0.157,6.616,0.603
103,55.18,0.301,12.638,0.516
104,58.86,0.489,20.556,0.193
105,61.41,0.284,11.918,0.165
106,56.03,0.141,5.932,0.308
107,48.68,0.188,7.916,0.423
108,50.37,0.199,8.368,0.502
109,46.7,0.061,2.568,0.845
110,44.15,0.017,0.726,1.0
111,48.39,0.047,1.97,0.914
112,45.56,-0.071,-2.962,0.828
113,44.71,0.101,4.245,0.931
114,43.02,0.078,3.288,0.948
115,39.9,0.041,1.706,0.931
116,38.77,0.088,3.692,0.745
117,35.09,0.016,0.66,1.0
118,33.11,-0.045,-1.872,0.745
119,30.28,-0.031,-1.306,0.745
120,29.43,-0.061,-2.562,0.474
121,33.96,-0.074,-3.102,0.41
122,33.39,-0.075,-3.135,0.474
123,37.36,-0.019,-0.794,0.649
124,37.92,-0.091,-3.826,0.931
125,34.81,-0.165,-6.946,0.745
126,30.85,-0.283,-11.865,0.423
127,34.81,-0.378,-15.884,0.172
128,31.98,-0.272,-11.436,0.363
129,29.72,-0.197,-8.272,0.435
130,27.17,-0.201,-8.444,0.423
131,27.76,-0.099,-4.176,0.931
132,25.89,-0.058,-2.448,0.633
133,26.18,-0.057,-2.38,0.68
134,30.28,-0.071,-3.002,0.573
135,28.16,-0.034,-1.435,0.68
136,27.51,-0.038,-1.586,0.729
137,25.44,-0.135,-5.654,0.845
138,23.69,-0.084,-3.528,0.948
139,22.75,-0.091,-3.826,0.897
140,23.04,0.016,0.654,0.845
141,24.08,-0.004,-0.168,0.845
142,22.44,-0.027,-1.134,0.845
143,22.56,-0.032,-1.334,0.965
144,21.79,-0.065,-2.718,0.778
145,19.89,-0.07,-2.928,0.696
146,18.9,-0.011,-0.482,0.845
147,17.43,-0.002,-0.1,1.0
148,16.73,-0.021,-0.903,0.897
149,17.38,-0.02,-0.84,0.914
150,16.98,-0.041,-1.72,0.618
151,16.98,-0.071,-2.966,0.41
152,15.82,-0.065,-2.712,0.448
153,14.97,-0.046,-1.922,0.558
154,14.55,-0.038,-1.61,0.603
155,13.75,-0.053,-2.234,0.516
156,13.27,-0.084,-3.52,0.363
157,12.85,-0.09,-3.78,0.516
158,12.369,-0.098,-4.095,0.308
159,12.061,-0.077,-3.255,0.153
160,11.74,-0.08,-3.36,0.146
161,11.6,-0.07,-2.92,0.201
162,11.15,-0.032,-1.324,0.41
163,11.01,-0.02,-0.86,0.435
164,10.95,-0.023,-0.974,0.474
165,10.7,-0.035,-1.452,0.435
166,10.39,-0.028,-1.19,0.516
167,10.02,-0.031,-1.32,0.488
168,9.9,-0.052,-2.172,0.308
169,9.57,-0.046,-1.948,0.351
170,9.2,-0.028,-1.176,0.34
171,8.66,-0.034,-1.428,0.34
172,8.41,-0.029,-1.214,0.461
173,8.09,-0.025,-1.036,0.474
174,8.15,-0.03,-1.26,0.53
175,8.55,-0.025,-1.05,0.618
176,9.62,-0.023,-0.952,0.398
177,9.23,0.005,0.22,0.729
178,8.74,0.016,0.676,0.845
179,8.55,0.008,0.318,0.745
180,8.18,-0.016,-0.66,0.398
181,7.81,-0.037,-1.54,0.288
182,7.44,-0.03,-1.24,0.319
183,7.07,-0.025,-1.036,0.251
184,6.74,-0.025,-1.071,0.242
185,6.65,-0.028,-1.184,0.186
186,6.4,-0.024,-0.988,0.269
187,6.14,-0.02,-0.824,0.278
188,5.97,-0.015,-0.65,0.34
189,6.06,-0.019,-0.794,0.502
190,6.0,-0.024,-1.004,0.618
191,5.86,-0.016,-0.672,0.618
192,5.63,-0.015,-0.651,0.502
193,5.43,-0.016,-0.672,0.502
194,5.18,-0.015,-0.642,0.448
195,4.75,-0.012,-0.494,0.41
196,4.61,-0.011,-0.476,0.41
197,4.75,-0.014,-0.594,0.308
198,4.58,-0.009,-0.376,0.53
199,4.47,-0.007,-0.312,0.573
200,4.33,-0.005,-0.202,0.649
201,4.22,-0.004,-0.152,0.762
202,4.1,-0.004,-0.158,0.573
203,4.02,-0.005,-0.192,0.53
204,3.96,-0.004,-0.172,0.558
205,3.91,-0.004,-0.17,0.665
206,3.79,-0.006,-0.252,0.53
207,3.74,-0.004,-0.184,0.558
208,3.68,-0.007,-0.28,0.53
209,3.68,-0.007,-0.28,0.588
210,3.65,-0.006,-0.27,0.53
211,3.45,-0.005,-0.21,0.516
212,3.4,-0.006,-0.24,0.488
213,3.4,-0.002,-0.104,0.558
214,3.31,-0.002,-0.086,0.633
215,3.23,-0.002,-0.072,0.618
216,3.23,0.0,0.0,0.665
217,3.23,0.001,0.036,0.914
218,3.34,0.002,0.086,0.965
219,3.23,0.003,0.118,0.983
220,3.08,0.002,0.104,0.897
221,3.11,0.003,0.14,0.795
222,3.08,0.002,0.08,0.879
223,3.0,0.0,0.0,0.795
224,2.91,0.0,0.015,0.862
225,2.91,0.001,0.058,0.983
226,2.89,0.001,0.03,0.965
227,2.86,0.0,0.0,0.879
228,2.8,-0.002,-0.074,0.696
229,2.69,-0.003,-0.132,0.588
230,2.64,-0.004,-0.164,0.516
231,2.66,-0.002,-0.102,0.573
232,2.68,-0.002,-0.066,0.729
233,2.69,0.003,0.105,0.828
234,2.72,0.005,0.23,0.713
235,2.69,0.002,0.096,1.0
236,2.59,0.001,0.036,0.914
237,2.56,0.0,0.0,0.845
238,2.55,0.0,0.0,0.897
239,2.54,-0.003,-0.134,0.603
240,2.54,-0.002,-0.09,0.633
241,2.54,0.001,0.042,0.914
242,2.5,-0.001,-0.035,0.828
243,2.45,-0.004,-0.162,0.68
244,2.46,-0.004,-0.154,0.374
245,2.4,-0.006,-0.236,0.335
246,2.35,-0.004,-0.148,0.423
247,2.32,-0.001,-0.06,0.68
248,2.32,-0.004,-0.164,0.879
249,2.22,-0.005,-0.202,0.696
250,2.18,-0.004,-0.18,0.713
251,2.32,-0.004,-0.158,0.729
252,2.29,-0.004,-0.158,0.762
253,2.29,-0.007,-0.28,0.665
254,2.21,-0.007,-0.28,0.649
255,2.24,-0.005,-0.21,0.386
256,2.24,-0.009,-0.358,0.201
257,2.24,-0.008,-0.334,0.795
258,2.29,-0.009,-0.368,0.603
259,2.36,-0.003,-0.13,0.965
260,2.46,0.009,0.37,0.423
261,2.47,0.009,0.39,0.363
262,2.38,0.004,0.186,0.423
263,2.32,0.003,0.12,0.298
264,2.24,0.004,0.188,0.209
265,2.21,0.004,0.154,0.269
266,2.24,0.005,0.222,0.665
267,2.26,0.005,0.231,0.618
268,2.3,0.002,0.064,0.828
269,2.41,0.004,0.168,0.762
270,2.38,0.001,0.056,0.603
271,2.33,0.001,0.034,0.862
272,2.44,0.004,0.162,0.795
273,2.41,0.008,0.334,0.544
274,2.41,0.019,0.808,0.146
275,2.41,0.018,0.756,0.022
276,2.33,0.017,0.722,0.054
277,2.32,0.016,0.688,0.069
278,2.37,0.017,0.72,0.059
279,2.41,0.015,0.648,0.114
280,2.46,0.009,0.386,0.34
281,2.43,0.007,0.28,0.488
282,2.41,0.01,0.42,0.558
283,2.48,0.007,0.31,0.762
284,2.51,-0.002,-0.068,0.649
285,2.54,0.004,0.158,0.965
286,2.6,0.009,0.392,0.558
287,3.03,0.016,0.672,0.233
288,3.2,0.031,1.3,0.095
289,2.97,0.033,1.4,0.095
290,3.42,0.04,1.668,0.079
291,3.11,0.032,1.324,0.135
292,3.23,0.04,1.68,0.046
293,3.68,0.03,1.26,0.119
294,4.73,0.036,1.522,0.172
295,5.24,0.032,1.338,0.186
296,4.39,0.043,1.8,0.083
297,5.83,0.034,1.428,0.251
298,7.84,0.026,1.104,0.386
299,8.07,0.004,0.148,0.965
300,9.45,-0.001,-0.032,0.879
301,9.2,-0.019,-0.796,0.965
302,11.29,-0.126,-5.306,0.845
303,9.79,-0.115,-4.846,0.209
304,12.17,-0.113,-4.75,0.474
305,17.12,-0.229,-9.61,0.225
306,14.66,-0.161,-6.75,0.879
307,13.78,-0.136,-5.712,0.665
308,12.99,-0.107,-4.48,0.897
309,23.35,-0.111,-4.654,0.965
310,17.89,-0.137,-5.766,0.729
311,19.47,-0.098,-4.124,0.618
312,22.05,-0.046,-1.952,0.965
313,23.4,-0.082,-3.434,0.812
314,19.16,-0.095,-3.99,0.897
315,22.78,-0.146,-6.124,0.879
316,28.3,-0.021,-0.878,0.713
317,30.85,0.011,0.47,0.588
318,32.83,0.105,4.394,0.931
319,34.53,-0.047,-1.986,0.812
320,53.49,-0.527,-22.12,0.423
321,59.71,-0.462,-19.404,0.588
322,55.47,0.111,4.668,0.812
323,65.94,0.135,5.67,0.897
324,71.88,-0.374,-15.704,0.649
325,89.43,-0.911,-38.27,0.26
326,96.79,-0.484,-20.344,0.862
327,71.03,-0.783,-32.876,0.649
328,70.47,-1.451,-60.922,0.278
329,69.9,-1.161,-48.764,0.278
330,79.24,-0.922,-38.704,0.374
331,79.52,-0.932,-39.134,0.233
332,78.11,-0.879,-36.91,0.319
333,82.35,-1.302,-54.67,0.104
334,73.58,-1.135,-47.65,0.119
335,81.22,-2.466,-103.56,0.016
336,76.41,-2.83,-118.86,0.03
337,67.07,-1.917,-80.506,0.036
338,90.28,-2.43,-102.06,0.012
339,81.22,-3.294,-138.344,0.001
340,82.35,-3.13,-131.46,0.001
341,111.5,-2.053,-86.204,0.022
342,90.84,-1.91,-80.22,0.019
343,76.13,-1.303,-54.716,0.03
344,67.07,-0.835,-35.078,0.308
345,76.69,-0.236,-9.92,0.897
346,66.5,0.188,7.906,0.983
347,111.78,0.244,10.244,0.879
348,111.5,0.103,4.314,0.845
349,101.88,0.212,8.91,0.633
350,88.01,1.124,47.222,0.618
351,86.32,1.173,49.26,0.363
352,96.79,1.317,55.324,0.146
353,95.37,1.856,77.934,0.054
354,103.86,2.179,91.51,0.032
355,115.18,1.582,66.434,0.124
356,103.86,1.457,61.184,0.087
357,108.39,1.032,43.358,0.159
358,89.99,0.649,27.276,0.193
359,81.22,0.92,38.64,0.319
360,74.99,0.55,23.1,0.53
361,71.6,0.598,25.106,0.474
362,86.88,0.409,17.174,0.696
363,89.14,-0.184,-7.712,0.948
364,89.71,-0.189,-7.934,0.965
