,mean,slp,chg,pvalue
0,8.69,-0.002,-0.07,0.269
1,8.66,0.0,0.0,0.374
2,8.72,-0.002,-0.066,0.193
3,8.77,-0.002,-0.064,0.209
4,8.8,-0.002,-0.078,0.099
5,8.77,-0.001,-0.028,0.135
6,8.74,-0.003,-0.114,0.095
7,8.74,-0.003,-0.136,0.114
8,8.8,-0.006,-0.254,0.124
9,8.74,-0.006,-0.258,0.201
10,8.74,-0.004,-0.154,0.423
11,8.72,-0.002,-0.09,0.386
12,8.72,0.0,0.0,0.502
13,8.74,0.001,0.04,0.68
14,8.74,0.003,0.14,1.0
15,8.72,0.004,0.15,0.931
16,8.72,0.006,0.238,0.762
17,8.72,0.006,0.268,0.633
18,8.66,0.005,0.194,0.762
19,8.72,0.003,0.118,1.0
20,8.69,0.003,0.14,0.931
21,8.69,0.002,0.064,0.862
22,8.69,0.001,0.048,0.795
23,8.69,0.003,0.114,0.778
24,8.72,0.006,0.24,0.588
25,8.69,0.001,0.024,0.983
26,8.69,-0.001,-0.056,0.633
27,8.72,-0.003,-0.14,0.398
28,8.72,-0.005,-0.204,0.319
29,8.74,-0.005,-0.198,0.398
30,8.74,-0.005,-0.202,0.351
31,8.69,-0.004,-0.18,0.329
32,8.72,-0.005,-0.2,0.298
33,8.74,-0.004,-0.18,0.34
34,8.74,-0.004,-0.158,0.319
35,8.72,-0.003,-0.146,0.778
36,8.74,-0.004,-0.147,0.778
37,8.72,-0.005,-0.194,0.812
38,8.74,-0.008,-0.315,0.573
39,8.77,-0.01,-0.42,0.448
40,8.77,-0.014,-0.592,0.374
41,8.8,-0.013,-0.56,0.812
42,8.77,-0.014,-0.592,0.573
43,8.8,-0.011,-0.452,0.845
44,8.86,-0.008,-0.324,0.828
45,8.86,-0.009,-0.37,0.862
46,8.77,-0.008,-0.352,0.558
47,8.77,-0.005,-0.194,0.109
48,8.8,-0.008,-0.316,0.095
49,8.8,-0.007,-0.274,0.135
50,8.77,-0.007,-0.315,0.186
51,8.8,-0.007,-0.302,0.129
52,8.8,-0.008,-0.326,0.049
53,8.86,-0.012,-0.514,0.023
54,8.8,-0.011,-0.446,0.023
55,8.77,-0.012,-0.508,0.013
56,8.74,-0.014,-0.595,0.004
57,8.69,-0.014,-0.568,0.015
58,8.8,-0.018,-0.754,0.011
59,8.86,-0.028,-1.176,0.042
60,8.91,-0.028,-1.176,0.008
61,8.83,-0.019,-0.784,0.298
62,8.74,-0.016,-0.67,0.544
63,8.77,-0.018,-0.74,0.53
64,8.8,-0.019,-0.78,0.461
65,8.91,-0.03,-1.26,0.573
66,8.8,-0.039,-1.648,0.217
67,8.77,-0.034,-1.422,0.007
68,8.66,-0.019,-0.8,0.006
69,8.72,-0.021,-0.872,0.005
70,8.89,-0.017,-0.714,0.005
71,8.77,-0.019,-0.808,0.004
72,8.8,-0.015,-0.645,0.006
73,8.86,-0.017,-0.714,0.007
74,8.97,-0.024,-1.02,0.002
75,8.91,-0.03,-1.26,0.008
76,8.86,-0.026,-1.09,0.002
77,8.89,-0.016,-0.656,0.013
78,8.86,-0.02,-0.824,0.008
79,8.83,-0.014,-0.595,0.036
80,8.77,-0.012,-0.51,0.059
81,8.83,-0.012,-0.49,0.054
82,8.77,-0.012,-0.494,0.065
83,8.86,-0.017,-0.736,0.029
84,8.86,-0.02,-0.84,0.069
85,8.89,-0.018,-0.764,0.034
86,8.83,-0.013,-0.564,0.062
87,8.72,-0.016,-0.684,0.079
88,8.72,-0.02,-0.84,0.044
89,8.72,-0.018,-0.765,0.051
90,8.69,-0.019,-0.8,0.037
91,8.77,-0.022,-0.932,0.017
92,8.77,-0.021,-0.868,0.016
93,8.91,-0.02,-0.86,0.009
94,8.89,-0.016,-0.664,0.087
95,8.83,-0.019,-0.784,0.037
96,8.74,-0.017,-0.694,0.065
97,8.77,-0.017,-0.714,0.051
98,8.77,-0.018,-0.77,0.056
99,8.8,-0.019,-0.794,0.095
100,8.89,-0.017,-0.732,0.104
101,8.89,-0.018,-0.744,0.109
102,8.91,-0.019,-0.8,0.146
103,9.03,-0.014,-0.6,0.298
104,9.08,-0.008,-0.356,0.474
105,9.06,0.0,0.0,0.965
106,9.14,0.006,0.24,0.965
107,9.08,0.007,0.3,0.828
108,9.03,0.009,0.388,0.298
109,9.14,0.007,0.28,0.448
110,9.51,0.011,0.48,0.68
111,9.74,0.046,1.952,0.172
112,13.9,0.197,8.278,0.062
113,14.66,0.211,8.862,0.044
114,14.94,0.258,10.846,0.009
115,15.0,0.321,13.49,0.01
116,16.3,0.56,23.52,0.006
117,28.1,0.943,39.62,0.001
118,38.77,1.169,49.09,0.0
119,41.32,1.289,54.124,0.0
120,41.88,1.693,71.104,0.0
121,41.6,1.962,82.404,0.0
122,41.32,2.155,90.526,0.0
123,43.02,2.133,89.6,0.0
124,44.15,2.027,85.128,0.0
125,44.43,2.18,91.56,0.0
126,44.71,2.127,89.352,0.0
127,45.0,2.184,91.744,0.0
128,46.98,2.264,95.106,0.0
129,45.56,2.532,106.348,0.0
130,50.66,2.447,102.77,0.0
131,55.47,2.408,101.124,0.0
132,56.03,2.371,99.58,0.0
133,60.28,2.353,98.814,0.0
134,59.43,2.081,87.4,0.0
135,55.75,2.079,87.31,0.0
136,55.18,2.08,87.36,0.0
137,50.09,2.227,93.54,0.0
138,46.13,2.227,93.54,0.0
139,46.13,2.152,90.378,0.0
140,45.28,1.874,78.704,0.0
141,44.15,1.822,76.528,0.0
142,43.86,1.75,73.485,0.0
143,41.6,1.86,78.12,0.0
144,41.88,1.775,74.55,0.0
145,41.6,1.731,72.712,0.0
146,41.88,1.58,66.36,0.0
147,41.88,1.547,64.96,0.0
148,40.75,1.482,62.26,0.0
149,38.77,1.37,57.54,0.0
150,33.96,1.227,51.542,0.0
151,33.11,1.158,48.636,0.0
152,32.83,1.094,45.948,0.0
153,31.7,1.075,45.15,0.0
154,31.41,1.057,44.38,0.0
155,29.72,1.027,43.138,0.0
156,29.15,1.055,44.33,0.0
157,28.02,1.066,44.765,0.0
158,26.91,0.948,39.822,0.0
159,25.89,0.846,35.532,0.0
160,25.72,0.795,33.39,0.001
161,25.24,0.722,30.303,0.002
162,23.55,0.675,28.366,0.006
163,22.41,0.626,26.271,0.011
164,21.17,0.6,25.2,0.005
165,20.49,0.541,22.718,0.007
166,19.98,0.49,20.58,0.006
167,19.92,0.49,20.57,0.001
168,19.07,0.42,17.622,0.002
169,18.54,0.401,16.858,0.001
170,17.01,0.363,15.248,0.001
171,16.13,0.344,14.442,0.001
172,15.31,0.32,13.422,0.002
173,14.86,0.336,14.096,0.0
174,14.4,0.3,12.6,0.003
175,14.01,0.256,10.738,0.008
176,13.7,0.255,10.698,0.004
177,13.67,0.243,10.206,0.008
178,13.75,0.226,9.492,0.013
179,13.81,0.217,9.12,0.039
180,13.84,0.21,8.84,0.065
181,13.87,0.153,6.446,0.251
182,13.9,0.124,5.22,0.303
183,13.95,0.121,5.078,0.251
184,14.21,0.109,4.562,0.269
185,14.04,0.102,4.3,0.363
186,14.04,0.118,4.942,0.288
187,14.18,0.132,5.544,0.225
188,14.23,0.134,5.646,0.233
189,14.15,0.132,5.544,0.242
190,14.15,0.106,4.46,0.41
191,14.15,0.106,4.444,0.386
192,14.04,0.105,4.392,0.41
193,14.07,0.128,5.38,0.233
194,14.18,0.164,6.898,0.124
195,14.01,0.17,7.14,0.083
196,14.04,0.159,6.67,0.049
197,14.12,0.164,6.898,0.039
198,13.41,0.118,4.94,0.095
199,13.7,0.055,2.331,0.474
200,13.5,0.054,2.268,0.423
201,13.36,0.057,2.41,0.351
202,13.22,0.047,1.984,0.53
203,13.19,0.042,1.754,0.665
204,13.22,0.041,1.718,0.53
205,13.27,0.021,0.898,0.828
206,13.39,0.037,1.554,0.558
207,13.36,0.022,0.93,1.0
208,13.39,0.029,1.208,0.931
209,13.33,0.027,1.14,0.914
210,13.33,0.023,0.97,0.948
211,13.3,0.024,0.994,0.845
212,13.24,0.024,1.02,0.649
213,13.22,0.003,0.126,0.435
214,12.99,0.017,0.696,0.983
215,12.85,0.013,0.532,0.965
216,12.85,0.009,0.376,0.665
217,12.9,0.009,0.362,0.729
218,12.85,0.0,0.0,0.665
219,12.82,-0.009,-0.372,0.398
220,12.85,-0.005,-0.226,0.363
221,12.9,-0.007,-0.3,0.351
222,12.88,0.0,0.0,0.558
223,12.85,0.006,0.244,0.931
224,13.16,0.01,0.432,0.983
225,13.13,0.003,0.124,0.665
226,13.07,0.003,0.124,0.618
227,13.07,0.008,0.336,1.0
228,12.96,0.006,0.266,0.603
229,12.9,0.011,0.466,0.544
230,12.96,0.008,0.332,0.845
231,12.99,0.02,0.84,0.713
232,13.02,0.022,0.934,0.618
233,13.22,0.023,0.966,0.745
234,13.36,0.056,2.34,0.119
235,13.36,0.07,2.94,0.037
236,13.36,0.102,4.266,0.034
237,13.39,0.182,7.654,0.017
238,13.39,0.176,7.396,0.014
239,13.64,0.198,8.324,0.029
240,13.39,0.12,5.04,0.039
241,13.3,0.138,5.804,0.022
242,13.24,0.108,4.554,0.087
243,13.13,0.166,6.982,0.002
244,13.1,0.219,9.196,0.001
245,13.1,0.228,9.576,0.001
246,13.13,0.222,9.328,0.0
247,13.1,0.18,7.54,0.002
248,13.05,0.169,7.105,0.001
249,13.13,0.188,7.884,0.0
250,12.93,0.192,8.056,0.0
251,13.07,0.211,8.872,0.0
252,13.1,0.21,8.82,0.0
253,13.1,0.18,7.56,0.0
254,13.19,0.211,8.88,0.0
255,13.13,0.19,7.98,0.0
256,13.13,0.17,7.126,0.0
257,13.02,0.164,6.888,0.0
258,12.9,0.194,8.134,0.0
259,12.96,0.187,7.84,0.0
260,13.13,0.19,7.998,0.0
261,13.02,0.163,6.86,0.0
262,12.93,0.13,5.446,0.0
263,12.93,0.111,4.644,0.0
264,12.96,0.097,4.08,0.0
265,12.82,0.095,3.99,0.0
266,12.79,0.066,2.754,0.0
267,12.82,0.063,2.66,0.0
268,12.79,0.072,3.016,0.0
269,12.82,0.062,2.594,0.0
270,12.65,0.06,2.52,0.002
271,12.54,0.077,3.248,0.002
272,12.59,0.083,3.465,0.001
273,12.59,0.109,4.574,0.0
274,12.48,0.111,4.658,0.0
275,12.54,0.111,4.682,0.0
276,12.51,0.113,4.756,0.0
277,12.62,0.113,4.76,0.0
278,12.68,0.11,4.632,0.0
279,12.68,0.112,4.704,0.0
280,12.76,0.102,4.266,0.0
281,12.51,0.11,4.62,0.0
282,12.45,0.111,4.676,0.0
283,12.48,0.114,4.808,0.0
284,12.4,0.115,4.818,0.0
285,12.31,0.113,4.752,0.0
