,mean,slp,chg,pvalue
03-03,3.06,-0.023,-0.974,0.288
03-04,2.97,-0.018,-0.756,0.329
03-05,2.94,-0.02,-0.84,0.319
03-06,3.0,-0.038,-1.586,0.153
03-07,2.91,-0.044,-1.864,0.179
03-08,3.0,-0.042,-1.776,0.193
03-09,2.89,-0.037,-1.54,0.186
03-10,2.89,-0.036,-1.5,0.179
03-11,2.97,-0.038,-1.586,0.179
03-12,2.97,-0.031,-1.322,0.288
03-13,2.89,-0.03,-1.26,0.242
03-14,2.89,-0.03,-1.26,0.159
03-15,2.8,-0.035,-1.47,0.129
03-16,2.72,-0.035,-1.47,0.099
03-17,2.7,-0.033,-1.38,0.146
03-18,2.66,-0.033,-1.374,0.172
03-19,2.89,-0.036,-1.522,0.129
03-20,2.77,-0.032,-1.365,0.141
03-21,2.63,-0.028,-1.174,0.119
03-22,2.65,-0.036,-1.5,0.099
03-23,2.77,-0.035,-1.45,0.079
03-24,2.56,-0.031,-1.292,0.135
03-25,2.71,-0.03,-1.26,0.141
03-26,2.56,-0.027,-1.114,0.146
03-27,2.52,-0.024,-1.008,0.141
03-28,2.46,-0.027,-1.124,0.141
03-29,2.56,-0.024,-1.028,0.209
03-30,2.66,-0.021,-0.898,0.26
03-31,2.66,-0.022,-0.934,0.233
04-01,2.57,-0.022,-0.928,0.217
04-02,2.91,-0.022,-0.942,0.135
04-03,2.47,-0.022,-0.922,0.186
04-04,2.43,-0.023,-0.945,0.172
04-05,2.4,-0.02,-0.82,0.308
04-06,2.58,-0.015,-0.618,0.516
04-07,2.52,-0.014,-0.588,0.461
04-08,2.46,-0.014,-0.595,0.448
04-09,2.63,-0.016,-0.69,0.209
04-10,2.57,-0.02,-0.84,0.201
04-11,2.55,-0.021,-0.892,0.278
04-12,2.69,-0.02,-0.84,0.308
04-13,2.69,-0.019,-0.778,0.363
04-14,2.6,-0.019,-0.805,0.225
04-15,2.58,-0.02,-0.84,0.186
04-16,2.41,-0.019,-0.808,0.159
04-17,2.35,-0.02,-0.826,0.179
04-18,2.29,-0.017,-0.7,0.217
04-19,2.26,-0.013,-0.552,0.26
04-20,2.36,-0.013,-0.542,0.298
04-21,2.46,-0.009,-0.366,0.398
04-22,2.38,-0.006,-0.256,0.448
04-23,2.29,-0.007,-0.288,0.461
04-24,2.35,-0.007,-0.292,0.386
04-25,2.35,-0.007,-0.28,0.363
04-26,2.43,-0.009,-0.36,0.502
04-27,2.44,-0.012,-0.504,0.423
04-28,2.34,-0.01,-0.436,0.435
04-29,2.26,-0.007,-0.292,0.488
04-30,2.26,-0.007,-0.28,0.488
05-01,2.24,-0.006,-0.27,0.435
05-02,2.21,-0.005,-0.194,0.41
05-03,2.15,-0.004,-0.148,0.448
05-04,2.18,-0.003,-0.12,0.516
05-05,2.15,-0.002,-0.064,0.812
05-06,2.1,0.0,0.0,0.914
05-07,2.11,-0.006,-0.236,0.649
05-08,1.98,-0.009,-0.368,0.745
05-09,1.95,-0.009,-0.372,0.713
05-10,2.0,-0.012,-0.51,0.633
05-11,1.95,-0.014,-0.578,0.448
05-12,1.82,-0.01,-0.42,0.588
05-13,1.84,-0.009,-0.372,0.68
05-14,1.98,-0.007,-0.286,0.983
05-15,2.04,-0.002,-0.07,0.812
05-16,2.01,0.0,0.0,0.713
05-17,2.04,0.0,0.014,0.516
05-18,1.92,-0.002,-0.066,0.778
05-19,1.84,-0.001,-0.042,0.812
05-20,1.84,0.0,0.0,0.745
05-21,1.88,-0.003,-0.14,0.862
05-22,1.95,-0.003,-0.14,0.812
05-23,1.96,-0.005,-0.224,0.948
05-24,1.92,-0.008,-0.336,0.879
05-25,1.92,-0.012,-0.518,0.53
05-26,1.87,-0.016,-0.656,0.34
05-27,1.75,-0.018,-0.74,0.363
05-28,1.76,-0.014,-0.596,0.386
05-29,1.88,-0.012,-0.496,0.374
05-30,1.95,-0.008,-0.336,0.745
05-31,2.0,-0.017,-0.708,0.41
06-01,1.99,-0.013,-0.536,0.696
06-02,2.05,-0.011,-0.468,0.745
06-03,1.87,-0.009,-0.36,0.696
06-04,1.88,-0.002,-0.078,0.828
06-05,1.99,0.002,0.084,0.488
06-06,2.09,0.002,0.078,0.558
06-07,2.24,0.011,0.442,0.119
06-08,2.38,0.019,0.795,0.124
06-09,2.41,0.019,0.814,0.179
06-10,2.49,0.029,1.202,0.072
06-11,2.32,0.035,1.45,0.034
06-12,2.42,0.043,1.784,0.016
06-13,2.46,0.037,1.566,0.024
06-14,2.41,0.037,1.564,0.013
06-15,2.6,0.043,1.82,0.008
06-16,2.52,0.047,1.968,0.006
06-17,2.38,0.046,1.92,0.022
06-18,2.53,0.033,1.39,0.146
06-19,2.7,0.03,1.278,0.146
06-20,2.63,0.027,1.128,0.233
06-21,2.82,0.022,0.932,0.53
06-22,2.66,0.022,0.906,0.53
06-23,2.86,0.017,0.694,0.618
06-24,3.17,0.03,1.26,0.448
06-25,3.08,0.031,1.286,0.41
06-26,2.97,0.029,1.198,0.386
06-27,3.42,0.034,1.428,0.351
06-28,3.51,0.02,0.856,0.474
06-29,3.14,0.009,0.37,0.649
06-30,3.79,0.018,0.756,0.386
07-01,3.88,0.028,1.18,0.448
07-02,4.16,0.029,1.232,0.423
07-03,4.36,0.044,1.828,0.242
07-04,4.19,0.053,2.22,0.209
07-05,4.24,0.07,2.94,0.119
07-06,4.7,0.061,2.558,0.165
07-07,4.13,0.057,2.38,0.141
07-08,4.41,0.084,3.528,0.056
07-09,4.22,0.089,3.738,0.022
07-10,4.3,0.077,3.252,0.02
07-11,4.1,0.07,2.94,0.02
07-12,4.13,0.066,2.79,0.029
07-13,4.24,0.071,2.982,0.029
07-14,4.22,0.066,2.752,0.083
07-15,5.09,0.06,2.54,0.091
07-16,5.07,0.056,2.332,0.087
07-17,5.29,0.064,2.692,0.079
07-18,5.09,0.057,2.38,0.109
07-19,5.07,0.067,2.8,0.059
07-20,5.18,0.048,2.02,0.233
07-21,5.24,0.047,1.97,0.269
07-22,4.84,0.06,2.52,0.165
07-23,4.44,0.081,3.414,0.099
07-24,5.04,0.079,3.33,0.069
07-25,5.21,0.071,2.986,0.109
07-26,5.35,0.076,3.188,0.114
07-27,5.15,0.076,3.184,0.104
07-28,4.9,0.076,3.182,0.124
07-29,5.15,0.085,3.562,0.135
07-30,5.63,0.099,4.148,0.051
07-31,5.97,0.113,4.746,0.036
08-01,6.62,0.115,4.838,0.095
08-02,5.83,0.09,3.77,0.159
08-03,6.08,0.105,4.41,0.217
08-04,6.23,0.106,4.448,0.076
08-05,6.99,0.132,5.544,0.056
08-06,6.65,0.126,5.302,0.087
08-07,6.11,0.121,5.088,0.049
08-08,6.17,0.131,5.506,0.072
08-09,6.91,0.16,6.72,0.03
08-10,6.91,0.163,6.846,0.036
08-11,7.44,0.117,4.9,0.095
08-12,6.88,0.107,4.484,0.059
08-13,6.82,0.073,3.08,0.242
08-14,7.16,0.07,2.94,0.146
08-15,6.99,0.073,3.052,0.233
08-16,6.48,0.063,2.654,0.26
08-17,6.48,0.052,2.17,0.351
08-18,6.57,0.092,3.86,0.193
08-19,7.05,0.096,4.046,0.129
08-20,6.88,0.068,2.866,0.329
08-21,7.07,0.037,1.55,0.448
08-22,7.19,0.052,2.188,0.26
08-23,7.44,0.059,2.492,0.099
08-24,7.24,0.089,3.72,0.051
08-25,6.62,0.105,4.424,0.065
08-26,6.74,0.1,4.184,0.054
08-27,7.75,0.124,5.202,0.027
08-28,7.07,0.115,4.846,0.046
08-29,7.61,0.086,3.62,0.172
08-30,8.15,0.091,3.826,0.193
08-31,8.04,0.106,4.452,0.129
09-01,7.64,0.13,5.476,0.036
09-02,7.1,0.18,7.56,0.036
09-03,6.71,0.17,7.14,0.042
09-04,6.08,0.108,4.55,0.037
09-05,7.19,0.077,3.24,0.233
09-06,7.24,0.059,2.474,0.488
09-07,6.76,0.081,3.412,0.374
09-08,7.87,0.069,2.888,0.502
09-09,8.01,0.068,2.84,0.544
09-10,8.18,0.105,4.41,0.242
09-11,7.81,0.085,3.57,0.351
09-12,7.78,0.076,3.204,0.374
09-13,8.18,0.058,2.456,0.573
09-14,8.49,0.046,1.948,0.448
09-15,7.95,0.068,2.876,0.351
09-16,7.02,0.064,2.688,0.251
09-17,6.4,0.054,2.28,0.448
09-18,7.53,0.029,1.218,0.588
09-19,7.13,0.025,1.036,0.53
09-20,7.13,0.036,1.498,0.448
09-21,7.27,0.034,1.418,0.461
09-22,7.1,0.032,1.365,0.588
09-23,6.59,0.033,1.366,0.745
09-24,6.65,0.034,1.446,0.603
09-25,7.13,0.035,1.46,0.488
09-26,6.4,0.031,1.304,0.516
09-27,7.27,0.058,2.436,0.319
09-28,6.48,0.046,1.932,0.329
09-29,7.24,0.061,2.576,0.201
09-30,6.45,0.062,2.59,0.225
10-01,5.8,0.036,1.491,0.329
10-02,5.38,0.032,1.362,0.308
10-03,5.18,0.024,1.016,0.386
10-04,4.92,0.021,0.896,0.386
10-05,4.22,0.02,0.84,0.351
10-06,4.53,0.018,0.752,0.573
10-07,4.58,0.015,0.648,0.588
10-08,4.7,0.029,1.22,0.26
10-09,4.95,0.049,2.065,0.076
10-10,4.95,0.047,1.96,0.079
10-11,4.81,0.042,1.785,0.069
10-12,4.19,0.034,1.408,0.124
10-13,4.33,0.021,0.878,0.278
10-14,4.16,0.016,0.672,0.217
10-15,3.93,0.014,0.58,0.288
10-16,3.65,0.01,0.434,0.398
10-17,3.59,0.01,0.42,0.435
10-18,3.48,0.011,0.46,0.351
10-19,3.28,0.024,0.988,0.124
10-20,3.14,0.022,0.924,0.119
10-21,3.14,0.027,1.128,0.054
10-22,3.08,0.035,1.47,0.027
10-23,3.17,0.034,1.422,0.023
10-24,3.03,0.032,1.35,0.03
10-25,3.03,0.024,1.008,0.065
10-26,3.0,0.021,0.884,0.076
10-27,2.91,0.026,1.096,0.051
10-28,2.89,0.024,0.988,0.054
10-29,2.83,0.026,1.108,0.042
10-30,2.8,0.028,1.184,0.03
10-31,2.91,0.024,1.012,0.054
11-01,3.03,0.02,0.828,0.193
11-02,2.89,0.018,0.766,0.141
11-03,3.03,0.018,0.744,0.179
11-04,2.97,0.012,0.518,0.34
11-05,3.06,0.015,0.63,0.269
11-06,3.0,0.015,0.63,0.242
11-07,2.89,0.017,0.7,0.242
11-08,2.89,0.019,0.78,0.129
11-09,2.86,0.02,0.84,0.099
11-10,2.94,0.02,0.828,0.114
11-11,2.82,0.02,0.826,0.062
11-12,2.71,0.022,0.922,0.083
11-13,2.7,0.022,0.928,0.119
11-14,2.68,0.022,0.932,0.037
11-15,2.64,0.022,0.908,0.03
11-16,2.67,0.019,0.81,0.026
11-17,2.8,0.02,0.826,0.049
11-18,2.86,0.014,0.592,0.146
11-19,2.8,0.014,0.588,0.135
11-20,2.77,0.012,0.486,0.172
11-21,2.77,0.014,0.606,0.159
11-22,2.73,0.012,0.514,0.135
11-23,2.69,0.012,0.49,0.201
11-24,2.63,0.012,0.504,0.242
11-25,2.6,0.013,0.544,0.179
11-26,2.61,0.013,0.546,0.288
11-27,2.69,0.01,0.42,0.319
11-28,2.66,0.008,0.342,0.41
11-29,2.67,0.006,0.256,0.53
11-30,2.66,0.005,0.22,0.558
12-01,2.65,0.008,0.356,0.448
12-02,2.63,0.009,0.378,0.374
12-03,2.59,0.008,0.348,0.34
12-04,2.6,0.007,0.31,0.398
12-05,2.58,0.011,0.458,0.351
12-06,2.57,0.011,0.444,0.386
12-07,2.58,0.009,0.372,0.448
12-08,2.63,0.009,0.385,0.298
12-09,2.63,0.01,0.434,0.298
12-10,2.75,0.011,0.482,0.278
12-11,2.76,0.012,0.494,0.319
12-12,2.75,0.008,0.326,0.502
12-13,2.72,0.009,0.388,0.558
12-14,2.74,0.006,0.266,0.558
12-15,2.71,0.009,0.392,0.588
12-16,2.65,0.011,0.446,0.588
12-17,2.58,0.01,0.42,0.502
12-18,2.59,0.007,0.308,0.461
12-19,2.65,0.009,0.396,0.461
12-20,2.64,0.009,0.366,0.461
12-21,2.57,0.01,0.42,0.603
12-22,2.53,0.009,0.358,0.573
12-23,2.51,0.01,0.42,0.351
12-24,2.61,0.01,0.404,0.278
12-25,2.58,0.009,0.372,0.435
12-26,2.56,0.012,0.49,0.386
12-27,2.6,0.006,0.234,0.544
12-28,2.58,0.004,0.148,0.745
12-29,2.55,0.005,0.23,0.778
12-30,2.44,0.004,0.166,0.828
12-31,2.46,0.003,0.14,0.812
