,mean,slp,chg,pvalue
04-05,379.22,2.83,118.86,0.212
04-06,368.745,1.69,70.992,0.221
04-07,355.872,1.415,59.431,0.34
04-08,345.76,0.999,41.951,0.375
04-09,364.079,0.849,35.658,0.493
04-10,376.892,1.003,42.133,0.508
04-11,364.156,1.004,42.153,0.567
04-12,351.533,1.226,51.492,0.552
04-13,354.458,1.415,59.43,0.613
04-14,365.698,1.257,52.785,0.613
04-15,372.738,1.187,49.865,0.645
04-16,372.904,1.517,63.705,0.661
04-17,371.086,0.712,29.896,0.728
04-18,382.34,0.578,24.287,0.831
04-19,389.634,1.019,42.789,0.831
04-20,393.477,0.215,9.023,0.762
04-21,394.902,0.234,9.848,0.762
04-22,389.437,0.625,26.25,0.678
04-23,383.851,0.772,32.416,0.598
04-24,406.508,0.804,33.777,0.598
04-25,406.671,1.132,47.544,0.678
04-26,389.46,0.67,28.14,0.678
04-27,381.166,1.061,44.573,0.537
04-28,369.991,1.352,56.794,0.493
04-29,360.356,1.891,79.419,0.452
04-30,374.892,2.664,111.868,0.296
05-01,362.534,3.419,143.605,0.276
05-02,351.716,4.422,185.718,0.189
05-03,339.121,4.702,197.497,0.16
05-04,317.83,4.572,192.005,0.16
05-05,310.604,4.268,179.239,0.154
05-06,305.027,4.433,186.2,0.147
05-07,305.058,4.498,188.895,0.108
05-08,303.716,4.641,194.921,0.103
05-09,310.92,4.899,205.757,0.124
05-10,306.51,4.572,192.005,0.135
05-11,296.506,4.374,183.693,0.147
05-12,316.465,4.669,196.11,0.135
05-13,339.155,4.771,200.364,0.189
05-14,381.496,4.551,191.133,0.204
05-15,379.88,4.151,174.328,0.229
05-16,376.673,3.396,142.632,0.247
05-17,365.384,3.459,145.273,0.196
05-18,391.472,4.694,197.165,0.082
05-19,373.288,5.115,214.846,0.038
05-20,363.547,5.444,228.66,0.027
05-21,342.592,5.983,251.304,0.02
05-22,331.436,6.313,265.149,0.024
05-23,322.582,5.583,234.475,0.021
05-24,314.038,5.477,230.024,0.02
05-25,308.738,6.196,260.22,0.02
05-26,287.077,6.174,259.296,0.011
05-27,285.567,6.544,274.864,0.011
05-28,276.246,6.873,288.66,0.01
05-29,271.663,6.756,283.762,0.006
05-30,270.537,7.055,296.31,0.003
05-31,267.663,6.966,292.578,0.004
06-01,295.214,7.447,312.789,0.001
06-02,299.382,7.293,306.293,0.002
06-03,310.592,7.075,297.15,0.002
06-04,313.194,6.618,277.943,0.003
06-05,297.338,6.034,253.445,0.004
06-06,276.424,5.518,231.777,0.011
06-07,280.111,4.982,209.262,0.019
06-08,296.725,4.811,202.062,0.04
06-09,286.92,5.008,210.347,0.055
06-10,280.509,5.207,218.708,0.052
06-11,260.028,4.996,209.818,0.034
06-12,258.296,4.642,194.964,0.04
06-13,260.096,4.851,203.76,0.03
06-14,260.195,5.33,223.86,0.027
06-15,268.135,5.93,249.078,0.021
06-16,259.744,6.408,269.13,0.016
06-17,254.146,6.252,262.576,0.016
06-18,303.364,6.766,284.187,0.038
06-19,337.336,6.792,285.264,0.058
06-20,351.283,6.386,268.226,0.038
06-21,335.827,6.603,277.34,0.029
06-22,356.58,5.66,237.72,0.044
06-23,366.481,5.652,237.364,0.058
06-24,362.398,5.974,250.927,0.047
06-25,362.417,6.014,252.578,0.058
06-26,342.053,4.905,206.024,0.099
06-27,326.429,4.789,201.147,0.147
06-28,313.586,4.573,192.051,0.221
06-29,301.919,3.878,162.87,0.351
06-30,331.818,4.245,178.291,0.276
07-01,337.504,4.298,180.522,0.286
07-02,307.571,3.862,162.22,0.229
07-03,300.11,3.09,129.78,0.247
07-04,279.999,3.058,128.436,0.238
07-05,258.33,3.02,126.84,0.286
07-06,242.784,3.339,140.247,0.196
07-07,252.188,3.466,145.593,0.196
07-08,251.397,3.585,150.556,0.174
07-09,234.762,3.415,143.416,0.189
07-10,218.182,3.372,141.645,0.212
07-11,214.968,3.177,133.42,0.189
07-12,218.626,2.851,119.753,0.238
07-13,213.753,3.006,126.262,0.174
07-14,202.943,2.895,121.606,0.174
07-15,190.721,2.511,105.473,0.181
07-16,174.536,1.831,76.909,0.229
07-17,164.108,1.637,68.734,0.412
07-18,156.874,1.597,67.08,0.425
07-19,152.713,1.766,74.172,0.425
07-20,153.903,1.887,79.24,0.465
07-21,159.612,1.415,59.417,0.479
07-22,154.145,1.519,63.818,0.465
07-23,151.047,1.273,53.48,0.479
07-24,150.668,1.357,56.987,0.387
07-25,142.389,1.488,62.498,0.375
07-26,150.374,1.617,67.92,0.276
07-27,157.714,2.147,90.177,0.181
07-28,146.695,2.18,91.56,0.129
07-29,142.39,1.779,74.73,0.135
07-30,140.56,1.51,63.42,0.204
07-31,135.418,1.415,59.421,0.204
08-01,128.41,1.269,53.287,0.221
08-02,118.992,1.113,46.746,0.296
08-03,110.943,0.867,36.396,0.375
08-04,111.059,0.818,34.346,0.4
08-05,111.229,0.868,36.474,0.387
08-06,107.154,0.638,26.796,0.438
08-07,100.83,0.45,18.919,0.522
08-08,101.096,0.413,17.365,0.425
08-09,94.456,0.152,6.397,0.375
08-10,92.312,0.115,4.837,0.286
08-11,98.292,0.175,7.34,0.425
08-12,95.086,0.271,11.377,0.479
08-13,87.24,0.431,18.097,0.328
08-14,85.132,0.463,19.435,0.257
08-15,81.477,0.515,21.611,0.286
08-16,81.17,0.46,19.32,0.257
08-17,81.303,0.446,18.72,0.189
08-18,75.98,0.55,23.112,0.099
08-19,83.264,0.689,28.924,0.04
08-20,84.822,1.266,53.153,0.019
08-21,92.977,1.156,48.533,0.036
08-22,92.464,1.258,52.826,0.044
08-23,88.939,1.569,65.88,0.017
08-24,83.31,1.631,68.509,0.009
08-25,87.912,1.494,62.748,0.019
08-26,110.226,1.131,47.52,0.044
08-27,114.854,0.767,32.22,0.099
08-28,119.749,0.647,27.18,0.124
08-29,112.842,0.414,17.382,0.181
08-30,106.728,0.357,14.993,0.189
08-31,102.209,0.378,15.87,0.204
09-01,97.442,0.465,19.549,0.141
09-02,99.84,0.449,18.843,0.118
09-03,97.208,0.566,23.772,0.061
09-04,91.23,0.771,32.393,0.04
09-05,84.828,0.696,29.225,0.09
09-06,79.116,0.601,25.253,0.108
09-07,72.45,0.57,23.94,0.086
09-08,68.526,0.641,26.936,0.124
09-09,64.98,0.629,26.413,0.189
09-10,61.039,0.668,28.056,0.266
09-11,58.485,0.66,27.72,0.229
09-12,61.625,0.71,29.82,0.204
09-13,57.948,0.718,30.135,0.508
09-14,53.988,0.717,30.135,0.296
09-15,50.015,0.7,29.4,0.204
09-16,55.63,0.61,25.604,0.34
09-17,61.397,0.534,22.447,0.522
09-18,63.935,0.52,21.84,0.479
09-19,60.418,0.566,23.772,0.351
09-20,57.339,0.629,26.4,0.34
09-21,56.92,0.639,26.85,0.508
09-22,54.201,0.581,24.405,0.438
09-23,52.231,0.592,24.844,0.711
09-24,55.632,0.603,25.34,0.814
09-25,55.775,0.611,25.642,0.779
09-26,52.652,0.593,24.885,0.363
09-27,49.864,0.679,28.518,0.247
09-28,51.185,0.77,32.34,0.212
09-29,52.622,0.823,34.567,0.16
09-30,50.527,0.863,36.26,0.129
10-01,47.786,0.772,32.416,0.147
10-02,46.274,0.849,35.661,0.124
10-03,45.491,0.981,41.216,0.082
10-04,47.592,0.943,39.62,0.147
10-05,51.86,0.999,41.951,0.181
10-06,55.512,1.223,51.38,0.196
10-07,56.639,1.218,51.142,0.296
10-08,54.954,1.237,51.951,0.276
10-09,54.252,1.253,52.64,0.266
10-10,54.514,1.207,50.705,0.328
10-11,54.074,1.17,49.125,0.276
10-12,54.92,1.17,49.122,0.229
10-13,54.29,1.321,55.487,0.204
10-14,53.516,1.472,61.824,0.147
10-15,55.456,1.392,58.477,0.174
10-16,60.694,1.397,58.691,0.196
10-17,64.085,1.38,57.96,0.317
10-18,71.056,1.462,61.408,0.34
10-19,73.176,1.462,61.418,0.363
10-20,71.824,1.299,54.553,0.375
10-21,71.652,1.234,51.838,0.425
10-22,73.472,1.203,50.54,0.412
10-23,79.428,1.226,51.506,0.479
10-24,83.859,1.319,55.38,0.412
10-25,85.572,1.344,56.455,0.34
10-26,84.024,1.357,57.007,0.276
10-27,82.872,1.322,55.537,0.247
10-28,83.454,1.348,56.63,0.229
10-29,84.029,1.368,57.474,0.229
10-30,83.782,1.445,60.679,0.247
10-31,83.218,1.447,60.795,0.238
11-01,85.06,1.45,60.9,0.257
11-02,84.3,1.339,56.241,0.276
11-03,81.502,1.414,59.4,0.221
11-04,79.186,1.313,55.149,0.247
11-05,78.042,1.283,53.9,0.238
11-06,76.755,1.26,52.92,0.257
11-07,75.344,1.266,53.185,0.238
11-08,74.072,1.263,53.033,0.204
11-09,72.73,1.13,47.443,0.229
11-10,72.432,1.102,46.305,0.212
11-11,73.79,0.991,41.61,0.221
11-12,74.744,0.909,38.175,0.167
11-13,83.239,0.929,39.0,0.181
11-14,80.48,1.058,44.447,0.103
11-15,85.989,1.049,44.067,0.103
11-16,95.028,1.014,42.595,0.135
11-17,97.38,0.901,37.851,0.167
11-18,104.736,0.902,37.902,0.154
11-19,99.901,0.852,35.776,0.181
11-20,103.61,0.91,38.22,0.257
11-21,99.189,0.849,35.658,0.296
11-22,106.059,0.719,30.198,0.328
11-23,107.068,0.747,31.383,0.296
11-24,108.261,0.592,24.856,0.412
11-25,107.696,0.602,25.263,0.452
11-26,104.443,0.596,25.042,0.375
11-27,100.703,0.758,31.825,0.296
11-28,97.154,0.739,31.053,0.276
11-29,91.356,0.742,31.164,0.34
11-30,89.787,0.724,30.398,0.317
12-01,87.711,0.802,33.682,0.375
12-02,84.535,0.69,28.962,0.375
12-03,85.89,0.56,23.52,0.508
12-04,85.747,0.563,23.66,0.479
12-05,88.762,0.643,26.995,0.387
12-06,87.798,0.707,29.715,0.307
12-07,83.25,0.66,27.72,0.286
12-08,81.776,0.541,22.717,0.328
12-09,80.326,0.472,19.834,0.412
12-10,79.053,0.476,19.975,0.425
12-11,78.091,0.532,22.348,0.387
12-12,77.956,0.551,23.145,0.296
12-13,78.112,0.582,24.465,0.247
12-14,74.998,0.566,23.772,0.257
12-15,71.095,0.69,28.98,0.286
12-16,68.679,0.667,28.02,0.257
12-17,66.555,0.67,28.14,0.247
12-18,65.892,0.755,31.71,0.247
12-19,65.141,0.671,28.182,0.238
12-20,63.568,0.637,26.749,0.276
12-21,62.401,0.572,24.028,0.276
12-22,60.988,0.566,23.768,0.307
12-23,58.884,0.608,25.542,0.34
12-24,57.083,0.686,28.824,0.328
12-25,55.926,0.632,26.525,0.351
12-26,55.62,0.589,24.729,0.307
12-27,55.512,0.653,27.429,0.296
12-28,54.799,0.647,27.18,0.351
12-29,54.487,0.594,24.948,0.34
12-30,54.22,0.619,26.014,0.317
12-31,53.238,0.637,26.749,0.266
