,mean,slp,chg,pvalue
0,4.41,-0.001,-0.06,0.983
1,4.13,0.004,0.168,0.488
2,4.24,-0.004,-0.152,0.795
3,3.96,-0.019,-0.794,0.665
4,4.1,0.0,0.0,0.762
5,4.22,0.001,0.05,0.845
6,4.16,-0.004,-0.176,0.983
7,3.96,-0.024,-1.022,0.729
8,4.16,-0.018,-0.77,0.828
9,4.02,-0.008,-0.324,0.965
10,3.96,-0.002,-0.102,0.713
11,4.22,0.027,1.148,0.319
12,4.24,0.047,1.98,0.091
13,4.39,0.035,1.47,0.251
14,4.56,0.026,1.072,0.351
15,4.1,0.033,1.39,0.278
16,3.96,0.034,1.428,0.308
17,3.59,0.035,1.478,0.41
18,4.16,0.023,0.96,0.795
19,3.93,0.019,0.806,0.696
20,4.61,-0.009,-0.36,0.983
21,4.44,-0.017,-0.706,0.897
22,4.64,-0.027,-1.144,0.862
23,4.73,-0.018,-0.744,0.68
24,4.81,-0.009,-0.382,0.448
25,4.98,0.025,1.066,0.374
26,4.36,0.023,0.986,0.319
27,4.19,0.028,1.184,0.193
28,3.91,0.032,1.356,0.172
29,3.99,0.039,1.656,0.209
30,3.76,0.026,1.078,0.209
31,3.65,0.028,1.176,0.488
32,3.79,0.02,0.84,0.649
33,4.27,0.007,0.28,0.845
34,4.84,-0.024,-1.022,0.544
35,4.9,-0.004,-0.162,0.713
36,4.53,0.025,1.066,0.68
37,4.5,0.032,1.364,0.398
38,4.5,0.036,1.53,0.308
39,4.13,0.038,1.606,0.448
40,3.93,0.036,1.504,0.53
41,3.68,0.029,1.234,0.516
42,4.051,0.029,1.225,0.618
43,3.93,0.034,1.428,0.319
44,3.79,0.025,1.056,0.696
45,4.1,0.02,0.86,0.914
46,4.81,0.008,0.34,0.828
47,5.01,-0.029,-1.222,0.516
48,5.46,-0.041,-1.706,0.461
49,5.72,-0.043,-1.792,0.516
50,5.66,-0.042,-1.754,0.665
51,5.83,-0.039,-1.648,0.762
52,7.3,-0.027,-1.12,0.488
53,7.56,0.0,0.0,0.474
54,7.24,-0.072,-3.036,0.713
55,6.42,-0.047,-1.992,0.696
56,5.83,-0.052,-2.184,0.53
57,5.63,-0.027,-1.134,0.68
58,5.94,-0.024,-1.026,0.633
59,5.32,0.006,0.258,0.948
60,5.661,0.019,0.777,0.435
61,6.65,0.016,0.69,0.329
62,6.14,0.017,0.706,0.573
63,6.03,-0.007,-0.312,0.745
64,6.45,-0.017,-0.708,0.897
65,6.96,-0.052,-2.17,0.68
66,7.05,-0.058,-2.454,0.618
67,7.3,-0.063,-2.632,0.41
68,6.57,-0.063,-2.66,0.461
69,6.03,-0.063,-2.644,0.288
70,6.03,-0.042,-1.76,0.665
71,5.91,-0.025,-1.05,0.696
72,6.0,-0.048,-2.03,0.488
73,7.07,-0.038,-1.612,0.351
74,6.65,-0.021,-0.862,0.665
75,6.54,-0.039,-1.65,0.153
76,6.65,-0.085,-3.57,0.02
77,6.68,-0.087,-3.64,0.091
78,7.73,-0.069,-2.902,0.201
79,7.44,-0.08,-3.374,0.095
80,7.44,-0.07,-2.94,0.099
81,7.13,-0.082,-3.444,0.051
82,8.07,-0.133,-5.596,0.054
83,7.02,-0.101,-4.23,0.288
84,6.93,-0.082,-3.43,0.363
85,6.48,-0.077,-3.246,0.153
86,5.83,-0.069,-2.916,0.308
87,6.0,-0.053,-2.232,0.398
88,6.0,-0.042,-1.774,0.398
89,5.86,-0.02,-0.84,0.351
90,6.08,-0.001,-0.038,0.633
91,6.08,0.006,0.272,0.745
92,5.86,-0.002,-0.075,0.983
93,7.16,0.039,1.624,0.665
94,7.02,0.021,0.89,0.603
95,6.51,0.043,1.794,0.461
96,6.48,0.012,0.514,1.0
97,5.91,0.017,0.706,0.983
98,5.74,0.032,1.348,1.0
99,5.46,0.026,1.074,0.649
100,5.32,0.04,1.696,0.435
101,5.35,0.053,2.24,0.329
102,5.52,0.07,2.94,0.129
103,5.26,0.056,2.338,0.114
104,5.77,0.079,3.298,0.153
105,5.58,0.058,2.418,0.34
106,5.8,0.042,1.762,0.435
107,6.59,0.032,1.36,0.762
108,6.08,0.044,1.862,0.713
109,5.55,0.047,1.995,0.179
110,5.74,0.036,1.522,0.298
111,6.42,0.03,1.276,0.53
112,6.28,0.02,0.84,0.696
113,6.03,0.039,1.64,0.544
114,5.91,0.046,1.942,0.516
115,5.77,0.017,0.696,0.618
116,5.52,0.0,0.0,0.665
117,5.69,0.017,0.7,0.502
118,6.11,0.016,0.656,0.386
