,mean,slp,chg,pvalue
0,4.05,0.0,0.0,0.779
1,3.835,0.0,0.0,0.973
2,4.229,-0.002,-0.07,0.831
3,4.98,0.0,0.0,0.849
4,4.55,-0.01,-0.42,0.661
5,4.395,-0.011,-0.446,0.661
6,4.427,-0.007,-0.309,0.629
7,4.671,0.002,0.084,0.728
8,4.882,0.005,0.231,0.552
9,4.814,0.009,0.381,0.831
10,4.066,0.002,0.084,0.796
11,4.165,0.01,0.42,0.919
12,4.641,0.002,0.07,0.831
13,4.47,0.0,0.0,0.762
14,4.485,-0.001,-0.031,0.694
15,4.515,0.0,0.0,0.694
16,4.64,0.0,0.0,0.728
17,4.534,0.008,0.336,0.937
18,4.28,0.021,0.885,0.728
19,4.24,0.02,0.826,0.884
20,4.26,0.01,0.42,0.866
21,4.28,0.009,0.371,0.937
22,4.362,0.005,0.217,0.831
23,4.484,-0.002,-0.084,0.613
24,4.486,0.002,0.105,0.745
25,4.391,0.012,0.49,0.973
26,4.794,0.018,0.762,0.973
27,4.747,0.014,0.592,0.919
28,4.636,0.012,0.502,0.955
29,4.787,0.014,0.58,0.973
30,5.27,0.02,0.822,0.884
31,5.345,0.022,0.903,0.884
32,5.804,0.039,1.627,0.613
33,5.57,0.04,1.667,0.694
34,5.262,0.045,1.89,0.438
35,5.409,0.038,1.6,0.296
36,5.453,0.036,1.496,0.438
37,5.409,0.039,1.627,0.412
38,5.354,0.037,1.549,0.412
39,5.284,0.039,1.635,0.479
40,5.158,0.045,1.883,0.351
41,4.998,0.036,1.508,0.375
42,5.287,0.023,0.966,0.645
43,5.667,0.014,0.576,0.762
44,5.642,0.015,0.629,0.973
45,5.542,0.015,0.621,0.849
46,5.604,0.007,0.305,0.991
47,5.575,0.0,0.0,0.955
48,5.42,0.0,0.0,0.991
49,5.113,-0.014,-0.588,0.567
50,5.205,-0.03,-1.244,0.678
51,5.348,-0.033,-1.395,0.762
52,5.689,-0.033,-1.382,0.779
53,5.886,-0.028,-1.188,0.694
54,5.837,-0.037,-1.54,0.762
55,5.778,-0.044,-1.848,0.645
56,5.685,-0.039,-1.643,0.552
57,5.57,-0.039,-1.643,0.479
58,5.822,-0.046,-1.932,0.328
59,6.094,-0.062,-2.604,0.247
60,6.138,-0.063,-2.66,0.124
61,6.74,-0.07,-2.94,0.078
62,7.376,-0.097,-4.091,0.058
63,7.366,-0.099,-4.158,0.071
64,8.272,-0.096,-4.024,0.118
65,8.27,-0.131,-5.511,0.103
66,8.177,-0.137,-5.763,0.103
67,8.598,-0.125,-5.263,0.103
68,8.893,-0.133,-5.6,0.067
69,9.005,-0.13,-5.44,0.09
70,9.468,-0.135,-5.66,0.16
