,mean,slp,chg,pvalue
0,3.17,0.028,1.176,0.665
1,3.68,0.012,0.524,0.34
2,3.68,0.01,0.42,0.474
3,3.91,0.003,0.105,0.762
4,3.74,0.0,0.0,0.948
5,3.34,0.0,0.0,0.845
6,3.28,0.005,0.21,0.828
7,3.06,-0.003,-0.134,0.828
8,2.94,-0.004,-0.186,0.965
9,2.89,0.001,0.05,0.649
10,3.03,-0.002,-0.08,0.845
11,3.0,0.013,0.536,0.558
12,2.89,0.018,0.776,0.363
13,3.25,0.023,0.948,0.363
14,3.03,0.023,0.986,0.502
15,2.82,0.021,0.874,0.435
16,2.77,0.024,1.02,0.386
17,2.63,0.024,0.987,0.351
18,2.48,0.01,0.44,1.0
19,2.69,0.005,0.216,0.965
20,2.78,-0.014,-0.588,0.828
21,2.32,-0.018,-0.764,0.862
22,2.75,-0.005,-0.198,0.948
23,3.4,0.002,0.084,0.502
24,3.88,0.026,1.098,0.083
25,3.25,0.011,0.462,0.41
26,3.71,0.022,0.912,0.448
27,3.2,0.014,0.592,0.502
28,2.94,0.009,0.386,0.573
29,3.34,0.015,0.62,0.386
30,3.31,0.003,0.12,0.603
31,3.25,-0.01,-0.408,0.965
32,3.14,-0.012,-0.518,0.983
33,3.45,-0.004,-0.164,0.778
34,4.16,-0.005,-0.21,0.729
35,4.13,-0.002,-0.086,0.931
36,4.3,0.025,1.05,0.618
37,4.08,0.034,1.449,0.186
38,3.76,0.048,1.998,0.076
39,3.45,0.036,1.53,0.502
40,3.511,0.031,1.305,0.633
41,3.62,0.02,0.84,0.965
42,3.85,0.019,0.8,0.897
43,3.59,0.022,0.92,0.68
44,3.42,0.017,0.72,0.862
45,3.2,0.014,0.576,0.845
46,3.08,0.028,1.158,0.398
47,3.48,0.019,0.78,0.729
48,3.74,0.001,0.042,0.795
49,3.85,0.003,0.126,0.862
50,3.65,-0.014,-0.6,0.665
51,3.85,-0.028,-1.192,0.603
52,6.0,-0.016,-0.672,0.795
53,5.32,-0.044,-1.828,0.862
54,5.63,-0.107,-4.492,0.461
55,5.63,-0.077,-3.22,0.713
56,6.45,-0.054,-2.268,0.618
57,6.85,-0.02,-0.84,0.778
58,6.54,0.0,0.0,0.474
59,6.06,0.024,1.004,0.448
60,5.66,0.02,0.84,0.461
61,5.21,0.013,0.552,0.435
62,5.41,-0.006,-0.27,0.845
63,5.18,-0.012,-0.502,0.914
64,5.63,-0.03,-1.274,0.965
65,7.64,-0.041,-1.74,0.862
66,8.46,-0.052,-2.184,0.696
67,7.67,-0.059,-2.46,0.488
68,6.88,-0.014,-0.576,0.812
69,6.37,-0.005,-0.21,0.762
70,6.71,-0.009,-0.368,0.665
71,5.86,-0.007,-0.315,0.914
72,5.97,-0.019,-0.806,0.862
73,5.63,-0.026,-1.084,0.573
74,5.38,-0.034,-1.432,0.278
75,5.04,-0.046,-1.942,0.044
76,5.21,-0.068,-2.85,0.036
77,6.68,-0.058,-2.42,0.502
78,6.71,-0.042,-1.77,0.618
79,7.78,-0.042,-1.768,0.516
80,7.84,-0.036,-1.494,0.448
81,7.61,-0.078,-3.274,0.135
82,8.46,-0.106,-4.458,0.141
83,8.09,-0.089,-3.758,0.251
84,7.05,-0.07,-2.956,0.398
85,6.17,-0.063,-2.66,0.423
86,6.11,-0.033,-1.392,0.948
87,6.08,-0.03,-1.26,0.897
88,5.83,-0.01,-0.42,0.965
89,5.8,-0.03,-1.26,0.488
90,6.17,-0.013,-0.56,0.696
91,6.88,-0.001,-0.046,0.812
92,6.48,-0.005,-0.2,0.879
93,5.94,-0.044,-1.866,0.745
94,5.97,-0.04,-1.698,0.795
95,5.6,-0.032,-1.334,0.488
96,5.89,-0.053,-2.236,0.26
97,5.58,-0.063,-2.636,0.193
98,5.52,-0.075,-3.166,0.051
99,5.26,-0.068,-2.846,0.049
100,4.78,-0.021,-0.876,0.398
101,4.67,0.009,0.364,1.0
102,4.81,0.046,1.948,0.308
103,5.6,0.038,1.616,0.448
104,5.86,0.03,1.26,0.862
105,6.79,0.072,3.016,0.558
106,6.06,0.083,3.474,0.329
107,5.74,0.057,2.38,0.588
108,6.85,0.035,1.47,0.558
109,6.2,0.106,4.444,0.027
110,5.8,0.087,3.64,0.159
111,5.12,0.053,2.208,0.448
112,5.04,0.057,2.38,0.278
113,4.7,0.054,2.268,0.448
114,5.12,0.107,4.514,0.109
115,5.83,0.113,4.755,0.065
116,6.06,0.068,2.835,0.165
117,5.86,0.03,1.26,0.351
118,5.41,0.039,1.648,0.242
119,6.45,0.045,1.89,0.351
120,6.11,0.042,1.754,0.41
121,5.72,0.06,2.52,0.186
122,5.24,0.027,1.15,0.435
123,5.32,0.054,2.268,0.26
124,5.43,0.12,5.05,0.109
125,5.12,0.067,2.835,0.558
126,5.04,0.088,3.706,0.363
127,5.32,0.065,2.73,0.251
128,5.01,0.062,2.584,0.374
129,4.27,0.047,1.982,0.423
130,4.19,0.034,1.428,0.269
131,3.91,0.027,1.15,0.374
132,3.76,0.029,1.208,0.159
133,3.93,0.028,1.19,0.193
134,4.24,0.078,3.276,0.022
135,4.92,0.037,1.54,0.201
136,4.7,0.05,2.121,0.072
137,4.33,0.036,1.526,0.179
138,5.32,0.008,0.344,0.603
139,4.36,-0.022,-0.912,0.516
140,4.58,-0.034,-1.428,0.34
141,4.22,-0.015,-0.63,0.965
142,4.61,-0.012,-0.52,0.398
143,4.61,-0.011,-0.482,0.544
144,4.02,-0.014,-0.588,0.931
145,3.82,-0.01,-0.42,0.897
146,3.91,-0.006,-0.256,0.778
147,3.96,-0.011,-0.48,0.948
148,3.71,0.016,0.678,0.588
149,3.08,0.009,0.37,0.558
150,2.58,0.003,0.114,0.931
151,2.86,0.005,0.2,0.778
152,2.49,-0.005,-0.228,0.745
153,2.47,-0.002,-0.09,0.603
154,2.41,0.006,0.252,0.386
155,2.43,0.011,0.48,0.179
156,3.08,0.006,0.24,0.41
157,2.77,0.011,0.442,0.363
158,2.59,0.01,0.42,0.588
159,2.35,0.006,0.27,0.649
160,1.81,0.005,0.23,0.502
161,1.57,0.009,0.375,0.308
162,1.49,0.011,0.474,0.363
163,1.53,0.006,0.27,0.696
164,1.29,0.006,0.242,0.53
165,1.34,0.011,0.472,0.386
166,1.18,0.006,0.252,0.41
167,1.37,0.009,0.36,0.201
168,1.31,0.016,0.678,0.146
169,1.26,0.019,0.795,0.172
170,1.2,0.018,0.744,0.124
171,1.12,0.019,0.798,0.049
172,1.21,0.023,0.948,0.007
173,1.16,0.02,0.84,0.009
174,1.18,0.017,0.73,0.018
175,1.04,0.021,0.9,0.019
176,0.89,0.02,0.86,0.011
177,0.91,0.024,1.004,0.009
178,0.87,0.02,0.84,0.01
179,0.76,0.015,0.63,0.027
180,0.74,0.013,0.55,0.059
181,0.71,0.007,0.292,0.269
182,0.67,0.005,0.21,0.41
183,0.63,0.007,0.294,0.544
184,0.63,0.008,0.326,0.435
185,0.68,0.006,0.252,0.633
186,0.66,0.004,0.148,0.665
187,0.62,0.005,0.19,0.588
188,0.69,0.006,0.264,0.488
189,0.59,0.003,0.126,0.68
190,0.61,-0.001,-0.052,0.649
191,0.589,-0.001,-0.035,0.649
192,0.54,0.0,0.0,0.983
193,0.58,-0.001,-0.046,0.665
194,0.65,0.0,0.0,0.795
195,0.61,0.0,0.0,0.948
196,0.59,0.001,0.06,0.53
197,0.57,0.001,0.054,0.649
198,0.51,0.001,0.024,0.897
199,0.52,0.002,0.064,0.618
200,0.48,0.0,0.0,0.879
201,0.45,0.0,0.0,0.828
202,0.56,0.0,0.0,0.897
203,0.65,-0.004,-0.18,0.588
204,0.64,0.0,0.0,1.0
205,0.62,-0.001,-0.038,0.965
206,0.61,-0.003,-0.126,0.914
207,0.62,-0.003,-0.122,0.948
208,0.59,-0.004,-0.168,0.812
209,0.65,-0.002,-0.084,0.795
210,0.6,-0.001,-0.04,0.603
211,0.55,0.002,0.07,0.448
212,0.56,0.001,0.062,0.558
213,0.54,0.002,0.106,0.53
214,0.51,0.002,0.098,0.502
215,0.48,0.002,0.098,0.516
216,0.44,0.002,0.074,0.618
217,0.45,-0.0,-0.012,0.778
218,0.48,0.0,0.014,0.897
219,0.42,0.001,0.058,0.795
220,0.38,0.002,0.096,0.745
221,0.37,0.002,0.07,0.948
222,0.37,-0.001,-0.032,0.713
223,0.33,-0.002,-0.064,0.573
224,0.43,-0.001,-0.032,1.0
225,0.39,0.0,0.0,0.914
226,0.36,0.003,0.135,0.558
227,0.34,0.004,0.168,0.363
228,0.36,0.003,0.14,0.488
229,0.4,0.003,0.14,0.351
230,0.45,0.003,0.11,0.633
231,0.45,0.003,0.132,0.461
232,0.48,0.003,0.11,0.53
233,0.42,0.002,0.072,0.398
234,0.42,0.002,0.106,0.516
235,0.4,0.002,0.105,0.603
236,0.4,0.001,0.038,0.558
237,0.37,0.001,0.035,0.386
238,0.32,0.001,0.046,0.298
239,0.38,0.001,0.05,0.488
240,0.37,0.003,0.116,0.209
241,0.33,0.003,0.12,0.135
242,0.34,0.002,0.105,0.209
243,0.32,0.003,0.132,0.386
244,0.37,0.003,0.14,0.386
245,0.31,0.003,0.12,0.26
246,0.27,0.002,0.094,0.41
247,0.26,0.001,0.062,0.474
248,0.25,0.002,0.084,0.603
249,0.23,0.002,0.07,0.502
250,0.28,0.001,0.038,0.948
251,0.26,0.0,0.0,0.931
252,0.28,0.001,0.062,0.53
253,0.29,0.002,0.074,0.649
254,0.33,0.002,0.07,0.729
255,0.31,0.001,0.022,0.729
256,0.31,0.001,0.022,0.845
257,0.28,0.001,0.038,0.729
258,0.27,0.0,0.0,0.845
259,0.23,0.0,0.0,0.558
260,0.22,0.001,0.024,0.41
261,0.22,0.001,0.03,0.931
262,0.2,0.0,0.016,0.879
263,0.21,0.0,0.0,0.786
264,0.21,0.0,0.0,0.948
265,0.22,0.0,0.0,0.712
266,0.21,0.0,0.0,0.745
267,0.19,-0.0,-0.012,0.558
268,0.19,0.0,0.0,0.423
269,0.19,0.0,0.0,0.558
270,0.19,0.001,0.024,0.288
271,0.18,0.003,0.105,0.065
272,0.28,0.007,0.288,0.03
273,0.3,0.005,0.21,0.059
274,0.25,0.003,0.126,0.186
275,0.22,0.003,0.14,0.129
276,0.21,0.003,0.126,0.079
277,0.32,0.004,0.172,0.104
278,0.31,0.007,0.3,0.044
279,0.31,0.009,0.396,0.03
280,0.29,0.009,0.375,0.017
281,0.28,0.009,0.384,0.011
282,0.28,0.01,0.42,0.019
283,0.33,0.007,0.292,0.095
284,0.34,0.009,0.37,0.083
285,0.37,0.008,0.352,0.119
286,0.37,0.008,0.318,0.165
287,0.48,0.01,0.42,0.109
288,0.37,0.01,0.42,0.054
289,0.31,0.009,0.364,0.039
290,0.29,0.008,0.33,0.087
291,0.28,0.007,0.3,0.225
292,0.33,0.005,0.194,0.448
293,0.37,0.003,0.114,0.363
294,0.43,0.002,0.105,0.516
295,0.45,0.001,0.058,0.374
296,0.43,0.001,0.06,0.603
297,0.41,0.0,0.0,0.398
298,0.44,-0.001,-0.036,0.573
299,0.48,-0.002,-0.09,0.225
300,0.55,-0.001,-0.032,0.558
301,0.85,0.01,0.42,0.179
302,0.76,0.014,0.606,0.02
303,0.74,0.02,0.822,0.017
304,0.85,0.026,1.102,0.007
305,1.16,0.016,0.672,0.153
306,1.19,0.016,0.682,0.251
307,1.08,0.014,0.572,0.374
308,0.96,0.009,0.382,0.423
309,0.94,0.009,0.374,0.435
310,0.85,0.007,0.28,0.544
311,0.79,0.006,0.256,0.633
312,0.74,0.005,0.226,0.516
313,0.93,0.005,0.224,0.374
314,0.85,0.004,0.16,0.448
315,1.08,0.009,0.378,0.298
316,0.99,0.01,0.434,0.165
317,1.05,0.009,0.362,0.172
318,1.13,0.006,0.244,0.225
319,1.13,0.004,0.17,0.308
320,1.12,0.007,0.284,0.308
321,1.27,0.003,0.105,0.363
322,1.12,0.007,0.284,0.649
323,1.08,0.008,0.32,0.423
324,1.08,0.008,0.315,0.278
325,1.39,0.006,0.24,0.488
326,1.33,0.004,0.15,0.53
327,1.3,0.001,0.038,0.502
328,1.23,-0.003,-0.14,0.983
329,1.17,-0.007,-0.272,0.914
330,1.21,-0.006,-0.236,0.649
331,1.39,-0.02,-0.852,0.386
332,1.9,-0.032,-1.354,0.34
333,2.33,-0.02,-0.84,0.633
334,2.75,0.002,0.094,0.931
335,2.91,-0.002,-0.104,0.897
336,3.65,-0.007,-0.31,0.931
337,3.85,-0.022,-0.934,0.461
338,3.79,-0.013,-0.55,0.461
339,3.4,-0.012,-0.49,0.516
340,2.89,0.0,0.0,0.795
341,2.45,-0.001,-0.046,0.68
342,2.08,0.0,0.0,0.573
343,1.92,0.002,0.072,0.665
344,2.01,0.004,0.15,0.914
345,2.21,-0.002,-0.078,0.965
346,2.09,-0.005,-0.196,0.897
347,2.01,-0.005,-0.21,0.965
348,2.15,0.006,0.266,0.269
349,2.43,-0.006,-0.258,0.845
350,2.78,0.001,0.042,0.965
351,3.62,0.003,0.14,0.931
352,3.28,0.001,0.06,0.914
353,2.94,0.006,0.238,0.845
354,3.2,0.013,0.532,0.386
355,3.08,0.011,0.458,0.288
356,3.06,0.024,1.02,0.091
357,3.11,0.027,1.152,0.072
358,3.71,0.014,0.574,0.114
359,3.621,0.027,1.155,0.017
360,3.48,0.023,0.96,0.029
361,3.03,0.025,1.036,0.039
362,2.97,0.017,0.73,0.069
363,2.6,0.007,0.29,0.26
364,2.89,0.011,0.462,0.398
