,mean,slp,chg,pvalue
82,254.796,1.864,78.29,0.007
83,253.79,1.86,78.103,0.007
84,253.202,1.801,75.641,0.01
85,253.098,1.732,72.75,0.011
86,252.64,1.76,73.903,0.01
87,254.543,1.695,71.192,0.01
88,253.95,1.633,68.585,0.01
89,255.32,1.547,64.975,0.016
90,257.1,1.4,58.8,0.031
91,257.718,1.479,62.1,0.037
92,255.728,1.152,48.381,0.073
93,255.875,1.25,52.5,0.082
94,255.5,1.333,56.0,0.062
95,257.046,1.364,57.278,0.056
96,257.066,1.377,57.854,0.059
97,255.154,1.437,60.333,0.031
98,255.115,1.41,59.207,0.037
99,255.095,1.396,58.65,0.04
100,255.37,1.58,66.353,0.033
101,257.982,1.655,69.5,0.019
102,260.189,1.793,75.3,0.014
103,261.895,1.93,81.072,0.012
104,263.278,1.852,77.769,0.02
105,264.03,1.687,70.857,0.019
106,267.065,1.71,71.824,0.019
107,274.788,1.859,78.059,0.026
108,284.875,2.25,94.5,0.053
109,289.518,2.345,98.5,0.05
110,301.553,2.702,113.478,0.053
111,308.42,2.946,123.733,0.066
112,328.392,3.594,150.953,0.056
113,340.725,3.817,160.3,0.04
114,351.398,4.265,179.129,0.042
115,364.577,4.385,184.162,0.05
116,384.695,4.463,187.462,0.07
117,405.793,4.195,176.2,0.09
118,446.174,4.116,172.853,0.134
119,499.942,3.962,166.393,0.255
120,566.0,4.0,168.0,0.561
121,634.437,2.958,124.25,0.595
122,664.766,3.178,133.461,0.411
123,767.202,2.801,117.65,0.453
124,860.089,0.726,30.502,0.545
125,890.809,1.539,64.658,0.561
126,931.289,-1.474,-61.914,0.847
127,963.981,-1.679,-70.538,0.961
128,960.964,-0.69,-29.0,0.717
129,1036.584,1.056,44.333,0.79
130,1052.36,0.906,38.063,0.828
131,1126.286,0.857,36.0,0.847
132,1244.9,3.267,137.2,0.79
133,1304.459,6.306,264.854,0.717
134,1385.71,10.473,439.882,0.384
135,1455.802,10.535,442.458,0.439
136,1537.446,8.297,348.478,0.397
137,1659.46,6.307,264.886,0.646
138,1672.775,1.85,77.704,0.981
139,1860.317,3.545,148.876,0.961
140,1950.0,10.0,420.0,0.628
141,1951.856,11.237,471.97,0.483
142,2010.9,17.267,725.217,0.321
143,2180.0,20.0,840.0,0.161
144,2325.25,23.5,987.0,0.161
145,2459.92,26.614,1117.775,0.056
146,2750.357,30.238,1270.0,0.031
147,2847.542,31.694,1331.167,0.04
148,3064.674,29.783,1250.87,0.045
149,3261.713,21.142,887.974,0.11
150,3564.091,6.061,254.546,0.628
151,3626.833,-5.444,-228.667,0.646
152,3711.593,-18.938,-795.394,0.483
153,3655.862,-19.425,-815.87,0.545
154,3615.0,-13.333,-560.0,0.628
155,3546.132,-9.245,-388.291,0.828
156,3668.304,-11.131,-467.5,0.646
157,3591.321,-15.786,-663.0,0.561
158,3757.019,-18.654,-783.476,0.371
159,3911.638,-22.241,-934.138,0.191
160,3907.716,-21.523,-903.965,0.31
161,3843.92,-17.386,-730.227,0.321
162,3713.25,-14.5,-609.0,0.439
163,3738.238,-14.508,-609.338,0.483
164,3568.243,-11.171,-469.2,0.595
165,3548.722,-10.851,-455.761,0.646
166,3699.659,-10.227,-429.546,0.646
167,3604.464,-10.357,-435.0,0.646
168,3424.744,-13.504,-567.155,0.545
169,3380.554,-9.63,-404.475,0.529
170,3417.143,-8.571,-360.0,0.699
171,3377.288,-8.474,-355.911,0.717
172,3368.649,-0.901,-37.822,0.866
173,3378.734,-4.177,-175.455,0.981
174,3293.986,-4.01,-168.409,1.0
175,3156.847,-8.768,-368.276,1.0
176,3090.286,-6.476,-272.0,0.904
177,3022.954,-1.364,-57.273,0.735
178,3085.845,0.563,23.654,0.611
179,2980.0,0.0,0.0,0.646
180,2826.937,-5.375,-225.75,0.923
181,2846.571,-5.619,-236.0,0.961
182,2953.5,-11.0,-462.0,0.611
183,2790.511,-16.326,-685.682,0.371
184,2726.25,-15.833,-665.0,0.384
185,2651.429,-15.714,-660.0,0.358
186,2582.5,-15.0,-630.0,0.345
187,2584.188,-17.208,-722.727,0.276
188,2565.0,-20.0,-840.0,0.127
189,2500.0,-23.333,-980.0,0.105
190,2474.606,-20.263,-851.053,0.161
191,2446.429,-15.714,-660.0,0.358
192,2473.238,-14.508,-609.334,0.468
193,2383.571,-10.952,-460.0,0.578
194,2280.732,-9.512,-399.5,0.646
195,2242.994,-8.004,-336.168,0.735
196,2169.773,-10.152,-426.364,0.628
197,2118.912,-14.059,-590.471,0.371
198,2129.221,-13.853,-581.829,0.371
199,2126.83,-12.113,-508.75,0.411
200,2065.0,-10.0,-420.0,0.483
201,2069.844,-6.771,-284.375,0.611
202,1989.614,-6.924,-290.808,0.699
203,1971.938,-5.374,-225.721,0.753
204,1949.892,-3.406,-143.043,0.942
205,1873.558,-4.295,-180.395,0.772
206,1828.718,-4.189,-175.921,0.847
207,1754.495,-3.67,-154.142,0.923
208,1728.385,-4.41,-185.209,0.699
209,1677.321,-5.119,-215.0,0.578
210,1698.786,-4.143,-174.0,0.809
211,1720.647,-2.902,-121.888,0.942
212,1687.632,-1.579,-66.315,0.923
213,1636.538,-2.308,-96.923,0.904
214,1595.647,-2.902,-121.888,0.923
215,1556.458,-2.361,-99.167,0.885
216,1528.463,-1.024,-43.021,0.942
217,1528.577,-0.949,-39.844,0.79
218,1492.338,-1.775,-74.559,1.0
219,1475.954,-2.698,-113.295,0.885
220,1473.563,-4.292,-180.25,0.578
221,1454.116,-3.923,-164.769,0.545
222,1464.546,-3.636,-152.727,0.371
223,1454.934,-3.377,-141.842,0.578
224,1416.538,-2.308,-96.923,0.646
225,1376.4,-2.4,-100.8,0.828
226,1332.058,-1.962,-82.385,0.904
227,1312.297,-1.802,-75.682,0.772
228,1297.273,-1.818,-76.364,0.847
229,1288.125,-1.25,-52.5,0.735
230,1251.582,-2.279,-95.727,0.628
231,1256.778,-2.148,-90.197,0.663
232,1247.864,-1.424,-59.818,0.866
233,1273.906,-0.729,-30.636,0.904
234,1255.0,0.0,0.0,0.699
235,1267.25,1.5,63.0,0.561
236,1287.687,1.791,75.24,0.529
237,1293.39,2.26,94.91,0.578
238,1272.906,1.938,81.375,0.663
239,1232.375,1.584,66.508,0.735
240,1207.225,1.484,62.308,0.681
241,1222.945,1.963,82.466,0.735
242,1235.034,3.356,140.935,0.578
243,1225.0,3.333,140.0,0.425
244,1221.226,4.151,174.33,0.276
245,1216.818,4.545,190.909,0.333
246,1240.54,3.693,155.114,0.397
247,1249.233,2.822,118.522,0.561
248,1227.942,1.962,82.385,0.646
249,1211.161,0.774,32.5,0.611
250,1236.218,0.812,34.091,0.681
251,1215.792,0.528,22.167,0.595
252,1201.74,1.16,48.705,0.561
253,1192.687,1.791,75.24,0.545
254,1184.286,2.857,120.0,0.561
255,1194.886,3.258,136.818,0.595
256,1230.625,3.75,157.5,0.397
257,1225.0,3.333,140.0,0.358
258,1274.316,2.877,120.827,0.397
259,1262.956,1.971,82.764,0.561
260,1272.485,1.657,69.588,0.809
261,1222.865,1.91,80.209,0.885
262,1206.905,1.27,53.347,0.79
263,1187.564,1.709,71.782,0.735
264,1182.894,1.929,81.03,0.847
265,1168.687,2.458,103.244,0.809
266,1190.0,3.333,140.0,0.561
267,1179.456,2.971,124.764,0.529
268,1195.916,3.944,165.667,0.498
269,1185.125,3.417,143.5,0.578
270,1175.286,3.524,148.016,0.498
271,1171.047,4.031,169.312,0.483
272,1172.5,5.0,210.0,0.345
273,1195.523,7.015,294.636,0.255
274,1190.0,6.667,280.0,0.276
275,1178.394,5.596,235.03,0.321
276,1146.07,4.047,169.969,0.578
277,1139.379,2.919,122.612,0.681
278,1132.411,1.607,67.5,0.961
279,1125.0,0.0,0.0,1.0
280,1150.0,0.0,0.0,0.981
281,1145.394,0.263,11.043,0.981
282,1130.0,0.0,0.0,1.0
283,1115.579,0.386,16.206,0.961
284,1095.601,0.401,16.826,0.961
285,1080.0,0.0,0.0,0.981
286,1050.0,0.0,0.0,0.923
287,1039.09,-0.607,-25.478,1.0
288,1017.15,-1.9,-79.8,0.646
289,996.612,-1.592,-66.862,0.79
290,977.576,-0.616,-25.857,1.0
291,960.398,-0.402,-16.875,0.961
292,936.737,-0.175,-7.364,0.961
293,930.5,0.0,0.0,0.961
294,909.434,-0.045,-1.875,0.866
295,870.812,-0.125,-5.266,1.0
296,833.668,0.779,32.712,0.847
297,824.477,1.652,69.364,0.735
298,806.983,1.655,69.512,0.611
299,797.416,1.61,67.631,0.561
300,781.372,2.248,94.406,0.439
301,745.741,1.827,76.75,0.578
302,703.015,1.343,56.412,0.628
303,693.475,0.983,41.3,0.735
304,662.73,0.487,20.455,0.961
305,652.465,-0.356,-14.972,0.981
306,622.49,-0.673,-28.263,1.0
307,602.154,-0.898,-37.7,0.529
308,603.9,-1.4,-58.813,0.298
309,589.718,-1.854,-77.875,0.266
310,584.595,-1.937,-81.34,0.191
311,557.821,-1.453,-61.012,0.175
312,546.808,-1.462,-61.397,0.2
313,528.762,-2.492,-104.666,0.122
314,519.967,-2.689,-112.92,0.09
315,514.381,-2.746,-115.334,0.029
316,488.464,-2.69,-113.0,0.053
317,476.309,-2.461,-103.346,0.059
318,478.704,-2.197,-92.288,0.047
319,475.0,-1.667,-70.0,0.116
320,475.584,-1.277,-53.654,0.226
321,482.5,-1.0,-42.0,0.298
322,476.838,-0.442,-18.545,0.545
323,460.128,0.085,3.569,0.961
324,452.773,0.182,7.636,0.961
325,441.5,0.0,0.0,0.981
326,434.5,0.0,0.0,0.961
327,438.79,0.193,8.127,0.961
328,430.184,0.122,5.133,0.961
329,431.785,0.19,7.976,1.0
330,426.0,0.0,0.0,1.0
331,421.2,-0.2,-8.4,0.847
332,417.578,-0.282,-11.833,1.0
333,417.448,-0.034,-1.444,1.0
334,407.054,0.036,1.5,0.866
335,399.398,0.265,11.127,0.646
336,396.684,0.456,19.133,0.483
337,394.591,0.728,30.556,0.498
338,386.824,0.549,23.053,0.529
339,384.98,0.653,27.44,0.483
340,383.092,0.728,30.593,0.561
341,379.487,0.658,27.65,0.663
342,376.597,0.398,16.737,0.79
343,367.858,0.239,10.022,0.961
344,365.848,0.232,9.75,1.0
345,359.704,0.136,5.71,0.904
346,356.632,0.088,3.711,0.809
347,363.941,0.294,12.35,0.904
348,363.846,0.231,9.692,0.885
349,362.65,0.1,4.2,0.961
350,358.696,0.131,5.5,0.981
351,355.116,0.077,3.25,0.923
352,350.194,0.129,5.425,0.809
353,346.146,0.097,4.086,0.847
354,346.679,0.119,5.01,0.885
355,343.201,0.134,5.621,1.0
356,342.759,0.173,7.254,0.961
357,344.245,0.163,6.86,0.847
358,344.207,0.138,5.8,0.981
359,343.416,0.277,11.654,1.0
360,340.86,0.24,10.097,0.961
361,338.054,0.369,15.512,0.904
362,333.937,0.292,12.25,1.0
363,330.277,0.185,7.756,0.942
364,325.736,0.157,6.614,0.961
