,mean,slp,chg,pvalue
116,1.8,0.008,0.33,0.26
117,2.22,-0.001,-0.046,0.965
118,2.01,0.0,0.0,0.696
119,1.94,0.001,0.058,0.665
120,1.81,0.006,0.252,0.474
121,1.98,0.009,0.382,0.363
122,1.84,0.008,0.32,0.329
123,1.7,0.004,0.18,0.374
124,1.66,0.004,0.176,0.729
125,1.78,0.003,0.108,0.862
126,1.67,0.006,0.255,0.423
127,1.53,0.005,0.22,0.573
128,1.56,0.003,0.112,0.762
129,1.5,0.008,0.326,0.474
130,1.42,0.005,0.21,0.558
131,1.42,-0.001,-0.035,0.845
132,1.42,-0.002,-0.063,0.931
133,1.32,0.002,0.074,0.435
134,1.41,0.006,0.252,0.474
135,1.36,0.004,0.158,0.618
136,1.3,0.009,0.374,0.269
137,1.3,0.001,0.05,0.983
138,1.4,0.004,0.152,0.588
139,1.26,0.002,0.08,0.729
140,1.16,-0.001,-0.06,0.862
141,1.19,0.003,0.114,0.603
142,1.14,0.0,0.0,0.965
143,1.44,-0.017,-0.73,0.363
144,1.29,-0.006,-0.27,0.795
145,1.17,-0.002,-0.064,0.879
146,1.09,0.0,0.0,0.68
147,1.16,-0.0,-0.012,0.618
148,1.1,0.001,0.06,0.618
149,1.05,0.006,0.236,0.159
150,1.03,0.002,0.098,0.488
151,1.08,-0.001,-0.026,0.965
152,1.05,0.0,0.0,0.914
153,1.09,-0.002,-0.064,0.983
154,1.07,0.0,0.0,1.0
155,0.91,0.0,0.0,1.0
156,1.05,0.0,0.0,0.845
157,0.96,-0.006,-0.26,0.516
158,0.87,-0.006,-0.26,0.398
159,0.82,-0.005,-0.21,0.278
160,0.94,-0.003,-0.146,0.745
161,1.02,0.002,0.062,0.516
162,0.83,-0.0,-0.02,1.0
163,0.96,0.001,0.05,0.965
164,0.82,0.002,0.076,0.812
165,0.85,0.004,0.18,0.588
166,0.88,0.004,0.148,0.53
167,0.86,0.001,0.028,0.68
168,0.89,0.002,0.072,0.618
169,0.78,0.004,0.172,0.329
170,0.7,0.001,0.052,0.965
171,0.71,0.001,0.05,0.795
172,0.68,0.002,0.066,0.558
173,0.62,0.003,0.11,0.914
174,0.52,0.003,0.122,0.516
175,0.59,0.005,0.23,0.217
176,0.57,0.007,0.3,0.225
177,0.59,0.005,0.22,0.298
178,0.54,0.01,0.406,0.027
179,0.53,0.005,0.21,0.398
180,0.57,0.003,0.114,0.729
181,0.57,0.005,0.196,0.124
182,0.59,0.005,0.21,0.251
183,0.57,0.006,0.234,0.146
184,0.59,0.009,0.374,0.124
185,0.59,0.004,0.186,0.278
186,0.48,0.002,0.104,0.502
187,0.48,0.003,0.14,0.461
188,0.45,0.004,0.184,0.308
189,0.51,0.008,0.348,0.201
190,0.48,0.008,0.33,0.059
191,0.4,0.008,0.332,0.023
192,0.4,0.007,0.288,0.095
193,0.39,0.005,0.21,0.319
194,0.37,0.005,0.218,0.179
195,0.4,0.005,0.222,0.109
196,0.36,0.003,0.132,0.179
197,0.37,0.007,0.304,0.008
198,0.45,0.007,0.28,0.024
199,0.4,0.005,0.22,0.039
200,0.4,0.004,0.18,0.124
201,0.37,0.002,0.1,0.398
202,0.36,0.006,0.252,0.029
203,0.37,0.01,0.42,0.012
204,0.42,0.013,0.548,0.034
205,0.35,0.009,0.384,0.003
206,0.31,0.007,0.294,0.005
207,0.33,0.005,0.21,0.039
208,0.34,0.005,0.228,0.062
209,0.37,0.006,0.252,0.209
210,0.31,0.004,0.18,0.242
211,0.31,0.004,0.18,0.114
212,0.32,0.006,0.234,0.076
213,0.29,0.005,0.21,0.017
214,0.34,0.004,0.16,0.049
215,0.31,0.005,0.222,0.01
216,0.31,0.005,0.21,0.025
217,0.31,0.003,0.12,0.124
218,0.27,0.002,0.088,0.351
219,0.28,0.005,0.198,0.104
220,0.26,0.003,0.14,0.065
221,0.28,0.002,0.092,0.225
222,0.27,0.003,0.114,0.186
223,0.25,0.001,0.036,0.298
224,0.25,0.003,0.124,0.135
225,0.25,0.003,0.114,0.054
226,0.28,0.005,0.202,0.024
227,0.28,0.002,0.105,0.087
228,0.26,0.002,0.1,0.046
229,0.28,0.003,0.112,0.119
230,0.3,0.002,0.08,0.308
231,0.31,0.001,0.052,0.474
232,0.33,0.003,0.13,0.179
233,0.32,0.006,0.245,0.01
234,0.33,0.007,0.28,0.018
235,0.29,0.004,0.154,0.095
236,0.34,0.004,0.158,0.069
237,0.31,0.003,0.12,0.054
238,0.28,0.004,0.174,0.029
239,0.28,0.006,0.244,0.022
240,0.37,0.007,0.3,0.03
241,0.34,0.005,0.21,0.062
242,0.26,0.002,0.1,0.251
243,0.29,0.004,0.148,0.153
244,0.25,0.004,0.18,0.109
245,0.31,0.007,0.3,0.003
246,0.28,0.006,0.24,0.024
247,0.25,0.004,0.164,0.079
248,0.28,0.004,0.18,0.079
249,0.26,0.005,0.216,0.022
250,0.25,0.004,0.188,0.023
251,0.26,0.002,0.096,0.225
252,0.26,0.003,0.14,0.083
253,0.26,0.007,0.28,0.002
254,0.26,0.007,0.28,0.001
255,0.26,0.008,0.315,0.004
256,0.25,0.008,0.336,0.004
257,0.28,0.007,0.28,0.033
258,0.28,0.007,0.28,0.046
259,0.28,0.006,0.252,0.051
260,0.27,0.005,0.21,0.091
261,0.27,0.005,0.202,0.076
262,0.26,0.003,0.114,0.201
263,0.28,0.002,0.084,0.288
264,0.34,0.0,0.014,0.588
265,0.34,-0.001,-0.024,0.983
266,0.31,-0.001,-0.024,0.696
267,0.33,0.0,0.0,0.618
268,0.32,-0.001,-0.026,0.488
269,0.36,-0.001,-0.056,0.812
270,0.4,0.002,0.074,0.762
271,0.4,0.002,0.07,0.588
272,0.42,0.009,0.38,0.006
273,0.42,0.006,0.234,0.363
274,0.4,0.004,0.16,0.114
275,0.4,0.003,0.114,0.119
276,0.4,0.0,0.016,0.516
277,0.54,0.003,0.132,0.278
278,0.51,0.002,0.096,0.516
279,0.48,0.003,0.12,0.251
280,0.48,0.006,0.24,0.129
281,0.46,0.007,0.298,0.104
282,0.49,0.005,0.21,0.233
283,0.52,0.004,0.16,0.209
284,0.48,0.005,0.204,0.172
285,0.54,0.004,0.184,0.319
286,0.56,0.003,0.134,0.319
287,0.54,0.002,0.105,0.374
288,0.51,0.008,0.35,0.269
289,0.67,0.018,0.735,0.004
290,0.62,0.01,0.42,0.065
291,0.62,0.007,0.28,0.242
292,0.62,0.007,0.292,0.217
293,0.57,0.005,0.21,0.41
294,0.59,0.002,0.076,0.745
295,0.59,0.005,0.21,0.351
296,0.76,0.001,0.042,0.558
297,0.8,0.003,0.122,0.488
298,0.77,0.002,0.068,0.778
299,0.91,0.009,0.386,0.209
300,0.91,0.013,0.53,0.179
301,0.74,0.019,0.812,0.012
302,0.79,0.026,1.085,0.003
303,0.69,0.017,0.706,0.012
304,0.82,0.015,0.65,0.034
305,0.79,0.013,0.56,0.042
306,0.78,0.009,0.392,0.141
307,0.81,0.009,0.378,0.104
308,0.82,0.005,0.19,0.516
309,0.91,0.001,0.06,0.68
310,0.85,0.004,0.15,0.573
311,0.82,0.005,0.21,0.603
312,0.8,0.004,0.168,0.588
313,0.79,0.002,0.062,0.665
314,0.95,-0.001,-0.046,0.828
315,0.96,-0.005,-0.21,0.795
316,0.95,-0.002,-0.09,0.965
317,1.1,0.001,0.03,0.778
318,1.14,0.002,0.098,0.696
319,1.08,0.003,0.134,0.696
320,1.1,0.004,0.186,0.588
321,1.03,0.002,0.078,0.931
322,0.94,0.004,0.176,0.633
323,0.94,0.005,0.21,0.516
324,0.97,-0.005,-0.218,0.618
325,1.1,-0.006,-0.266,0.573
326,0.99,-0.001,-0.028,0.931
327,1.1,0.002,0.088,1.0
328,1.32,-0.002,-0.084,0.573
329,1.5,-0.009,-0.374,0.68
330,1.51,-0.004,-0.178,0.795
331,1.46,-0.014,-0.592,0.278
332,1.39,-0.02,-0.852,0.037
333,1.25,-0.004,-0.148,0.948
334,1.22,0.016,0.651,0.095
335,1.36,0.01,0.42,0.26
336,1.43,0.009,0.374,0.233
337,1.23,0.002,0.078,0.729
338,1.27,0.0,0.0,0.845
339,1.39,0.004,0.147,0.696
340,1.27,0.001,0.052,0.879
341,1.08,0.001,0.04,0.931
342,1.08,0.006,0.234,0.435
343,0.99,0.01,0.42,0.209
344,0.99,0.01,0.42,0.435
345,1.05,0.011,0.476,0.233
346,1.1,0.01,0.42,0.448
347,1.08,0.009,0.386,0.588
348,1.13,0.013,0.536,0.351
349,1.1,0.01,0.42,0.329
350,1.22,0.015,0.63,0.104
351,1.22,0.017,0.718,0.079
352,1.15,0.015,0.614,0.079
353,1.02,0.009,0.396,0.146
354,1.1,0.014,0.588,0.03
355,1.18,0.017,0.728,0.034
356,1.22,0.023,0.98,0.011
357,1.25,0.02,0.84,0.02
358,1.23,0.017,0.714,0.026
359,1.23,0.018,0.75,0.023
360,1.13,0.022,0.91,0.005
361,1.19,0.024,0.994,0.004
362,1.13,0.015,0.642,0.046
363,1.38,0.018,0.766,0.079
364,1.27,0.022,0.91,0.032
