,mean,slp,chg,pvalue
06-27,249.04,1.17,49.14,0.778
06-28,217.91,1.878,78.884,0.558
06-29,238.29,1.727,72.544,0.544
06-30,230.64,0.61,25.62,0.879
07-01,240.83,0.848,35.616,0.778
07-02,236.3,-0.024,-1.02,0.795
07-03,243.38,-0.679,-28.526,0.633
07-04,236.3,-0.283,-11.88,0.845
07-05,200.08,0.834,35.014,0.778
07-06,214.23,0.065,2.746,0.812
07-07,198.1,0.094,3.952,0.812
07-08,194.42,0.088,3.714,0.965
07-09,219.04,-0.495,-20.811,0.544
07-10,221.59,-0.212,-8.89,0.53
07-11,198.1,-0.253,-10.62,0.633
07-12,189.33,0.174,7.302,0.983
07-13,199.52,0.834,35.048,0.68
07-14,212.25,0.922,38.712,0.603
07-15,203.76,0.985,41.378,0.558
07-16,178.86,0.437,18.366,0.745
07-17,181.69,0.534,22.446,0.845
07-18,176.31,0.914,38.382,0.696
07-19,199.23,1.828,76.796,0.618
07-20,175.74,1.443,60.606,0.665
07-21,187.91,0.586,24.63,0.828
07-22,187.35,0.432,18.158,0.603
07-23,189.04,0.906,38.036,0.795
07-24,204.33,0.721,30.294,0.795
07-25,198.1,1.302,54.684,0.862
07-26,217.06,1.415,59.43,0.588
07-27,187.63,1.735,72.85,0.251
07-28,209.99,2.248,94.404,0.135
07-29,202.63,1.894,79.542,0.217
07-30,234.61,1.033,43.406,0.448
07-31,211.12,0.101,4.26,0.965
08-01,218.76,0.509,21.378,0.665
08-02,202.06,-0.352,-14.805,1.0
08-03,189.61,-0.768,-32.266,0.729
08-04,170.93,-0.444,-18.66,0.965
08-05,161.88,-0.484,-20.322,0.828
08-06,167.54,-0.439,-18.446,0.745
08-07,165.27,-0.354,-14.858,0.795
08-08,170.08,-0.228,-9.596,0.713
08-09,169.52,-0.986,-41.392,0.374
08-10,181.12,-1.643,-69.016,0.423
08-11,172.35,-1.26,-52.94,0.474
08-12,176.03,-0.595,-24.984,0.762
08-13,170.65,-0.212,-8.91,0.931
08-14,162.72,-0.146,-6.14,0.948
08-15,161.88,0.393,16.496,0.931
08-16,175.18,0.013,0.534,0.983
08-17,171.5,-0.519,-21.794,0.696
08-18,157.06,-0.283,-11.886,0.795
08-19,143.2,0.155,6.49,0.897
08-20,146.31,0.683,28.69,0.516
08-21,151.97,0.611,25.67,0.544
08-22,148.01,0.635,26.67,0.386
08-23,143.76,0.849,35.668,0.165
08-24,150.27,0.849,35.658,0.233
08-25,148.29,0.645,27.098,0.298
08-26,146.03,0.899,37.75,0.225
08-27,143.48,0.757,31.808,0.172
08-28,152.54,1.132,47.53,0.042
08-29,135.56,1.247,52.364,0.269
08-30,135.27,0.647,27.18,0.544
08-31,142.63,0.46,19.32,0.649
09-01,157.63,0.566,23.768,0.488
09-02,151.97,0.899,37.75,0.34
09-03,161.03,0.717,30.1,0.53
09-04,155.37,-0.151,-6.356,1.0
09-05,152.54,0.36,15.12,0.544
09-06,141.5,0.0,0.0,0.729
09-07,143.76,-0.793,-33.292,0.665
09-08,169.52,-1.206,-50.666,0.209
09-09,163.57,0.183,7.696,0.828
09-10,152.54,0.613,25.76,0.665
09-11,150.56,0.736,30.896,0.558
09-12,172.63,0.8,33.6,0.448
09-13,159.33,1.081,45.42,0.488
09-14,160.18,0.617,25.926,0.713
09-15,153.95,0.447,18.768,0.778
09-16,152.54,0.079,3.302,0.745
09-17,167.82,0.141,5.932,0.914
09-18,156.5,0.083,3.484,0.862
09-19,163.01,0.441,18.53,0.713
09-20,164.99,0.542,22.784,0.573
09-21,157.91,0.216,9.092,0.729
09-22,149.14,0.315,13.246,0.713
09-23,149.14,0.019,0.784,0.914
09-24,148.57,-0.46,-19.32,0.828
09-25,146.03,-0.687,-28.86,0.474
09-26,147.73,-0.822,-34.546,0.374
09-27,165.27,-1.053,-44.218,0.34
09-28,187.06,-0.883,-37.078,0.633
09-29,179.14,-0.849,-35.662,0.618
09-30,177.16,-0.213,-8.925,0.588
10-01,180.27,0.194,8.16,0.516
10-02,193.01,0.057,2.38,0.965
10-03,170.93,-0.316,-13.262,0.665
10-04,184.52,-0.241,-10.126,0.812
10-05,182.82,-0.177,-7.428,0.983
10-06,194.42,-0.526,-22.08,0.762
10-07,195.55,-0.653,-27.405,0.618
10-08,198.38,-0.283,-11.88,0.812
10-09,199.52,-0.503,-21.128,0.696
10-10,201.78,-0.314,-13.206,0.897
10-11,186.5,-0.05,-2.1,0.795
10-12,187.91,-0.182,-7.65,0.558
10-13,179.99,-0.189,-7.934,0.665
10-14,180.55,-0.697,-29.28,0.53
10-15,184.52,-0.746,-31.348,0.544
10-16,200.93,-0.755,-31.71,0.696
10-17,184.52,-0.134,-5.626,0.948
10-18,189.04,0.198,8.316,0.713
10-19,185.08,0.262,10.984,0.53
10-20,238.57,0.204,8.586,0.573
10-21,285.83,0.894,37.534,0.34
10-22,268.85,1.393,58.51,0.217
10-23,248.76,1.458,61.215,0.165
10-24,235.46,1.803,75.732,0.165
10-25,283.0,2.164,90.892,0.135
10-26,308.47,2.002,84.072,0.165
10-27,294.32,2.003,84.114,0.186
10-28,297.15,2.508,105.334,0.193
10-29,285.83,3.652,153.368,0.062
10-30,331.11,6.588,276.714,0.022
10-31,328.28,7.588,318.702,0.013
11-01,359.41,9.254,388.668,0.011
11-02,367.9,10.034,421.412,0.005
11-03,401.86,10.405,437.026,0.006
11-04,447.14,8.867,372.428,0.024
11-05,455.63,5.66,237.72,0.091
11-06,509.4,2.83,118.86,0.329
11-07,481.1,2.041,85.702,0.649
11-08,441.48,1.946,81.716,0.828
11-09,427.33,1.603,67.34,0.665
11-10,432.99,0.0,0.0,0.948
11-11,489.59,-2.122,-89.146,0.603
11-12,478.27,-3.537,-148.574,0.41
11-13,500.91,-4.043,-169.8,0.319
11-14,486.76,-3.918,-164.576,0.26
11-15,483.93,-2.83,-118.86,0.363
11-16,472.61,-1.895,-79.596,0.588
11-17,435.82,-1.998,-83.902,0.633
11-18,475.44,-1.946,-81.716,0.649
11-19,500.91,-0.889,-37.32,0.762
11-20,532.04,-0.298,-12.512,0.965
11-21,532.04,-0.973,-40.858,0.713
11-22,546.19,-3.184,-133.718,0.398
11-23,566.0,-3.611,-151.648,0.308
11-24,549.02,-3.477,-146.028,0.298
11-25,554.68,-3.436,-144.33,0.269
11-26,560.34,-5.188,-217.91,0.319
11-27,546.19,-5.241,-220.112,0.225
11-28,574.49,-5.337,-224.136,0.225
11-29,591.47,-7.204,-302.552,0.114
11-30,599.96,-8.49,-356.58,0.062
12-01,597.13,-5.66,-237.72,0.129
12-02,639.58,-4.136,-173.718,0.242
12-03,642.41,-3.962,-166.404,0.172
12-04,659.39,-3.962,-166.404,0.165
12-05,656.56,-4.67,-196.119,0.225
12-06,650.9,-3.073,-129.048,0.34
12-07,690.52,-1.38,-57.98,0.845
12-08,673.54,-0.098,-4.098,0.948
12-09,699.01,0.109,4.572,0.965
12-10,744.29,-1.415,-59.43,0.745
12-11,752.78,-1.93,-81.04,0.828
12-12,662.22,-0.674,-28.3,0.879
12-13,650.9,-2.658,-111.656,0.558
12-14,642.41,-3.302,-138.67,0.516
12-15,684.86,-2.264,-95.088,0.544
12-16,645.24,-2.044,-85.844,0.53
12-17,670.71,-2.707,-113.692,0.386
12-18,795.23,1.698,71.316,0.914
12-19,758.44,3.773,158.48,0.729
12-20,718.82,4.717,198.1,0.502
12-21,707.5,6.415,269.416,0.26
12-22,679.2,9.156,384.548,0.114
12-23,633.92,7.924,332.808,0.095
12-24,631.09,6.981,293.188,0.217
12-25,823.53,7.83,328.846,0.179
12-26,894.28,6.226,261.48,0.269
12-27,857.49,6.102,256.292,0.172
12-28,826.36,8.355,350.92,0.072
12-29,798.06,8.49,356.58,0.062
12-30,749.95,8.581,360.414,0.095
12-31,795.23,9.433,396.2,0.124
