,mean,slp,chg,pvalue
77,2.33,0.014,0.604,0.009
78,2.32,0.014,0.595,0.01
79,2.43,0.018,0.735,0.008
80,2.43,0.018,0.77,0.018
81,2.38,0.02,0.822,0.007
82,2.41,0.017,0.735,0.01
83,2.35,0.019,0.804,0.011
84,2.41,0.017,0.706,0.017
85,2.41,0.015,0.622,0.044
86,2.41,0.013,0.542,0.056
87,2.39,0.016,0.668,0.013
88,2.52,0.015,0.636,0.046
89,2.49,0.016,0.688,0.062
90,2.52,0.018,0.766,0.059
91,2.83,0.023,0.98,0.056
92,2.8,0.021,0.876,0.159
93,2.86,0.021,0.9,0.065
94,3.0,0.03,1.276,0.046
95,3.03,0.035,1.464,0.032
96,3.11,0.034,1.416,0.036
97,3.08,0.036,1.532,0.026
98,3.11,0.041,1.714,0.012
99,3.11,0.051,2.142,0.015
100,3.11,0.045,1.89,0.022
101,3.11,0.051,2.146,0.006
102,3.59,0.05,2.086,0.007
103,3.74,0.042,1.758,0.051
104,3.88,0.033,1.392,0.374
105,4.27,0.015,0.618,0.68
106,4.33,-0.007,-0.28,0.897
107,4.9,-0.026,-1.084,0.41
108,5.01,-0.015,-0.63,0.68
109,4.56,0.017,0.728,0.762
110,5.29,0.056,2.331,0.269
111,5.43,0.058,2.444,0.386
112,6.2,0.058,2.436,0.34
113,5.91,0.02,0.826,0.879
114,5.72,0.03,1.26,0.762
115,5.77,0.051,2.15,0.448
116,6.17,0.065,2.742,0.374
117,6.74,0.08,3.344,0.141
118,7.67,0.071,2.97,0.225
119,7.47,0.067,2.796,0.319
120,7.22,0.056,2.336,0.386
121,7.22,0.016,0.654,0.812
122,6.91,0.04,1.68,0.618
123,7.67,0.043,1.8,0.53
124,8.72,0.053,2.216,0.242
125,10.84,0.109,4.576,0.124
126,12.54,0.15,6.28,0.091
127,11.29,0.148,6.206,0.129
128,10.92,0.138,5.808,0.179
129,10.22,0.136,5.718,0.233
130,11.72,0.115,4.83,0.319
131,11.26,0.109,4.59,0.488
132,12.31,0.156,6.57,0.233
133,14.23,0.171,7.19,0.217
134,16.47,0.2,8.418,0.129
135,20.09,0.268,11.244,0.029
136,21.85,0.299,12.564,0.037
137,21.82,0.297,12.488,0.014
138,21.22,0.284,11.922,0.042
139,23.06,0.174,7.32,0.308
140,22.07,0.059,2.482,0.603
141,24.51,0.091,3.816,0.778
142,25.92,-0.029,-1.2,1.0
143,26.4,-0.116,-4.888,0.665
144,29.72,-0.128,-5.366,0.931
145,32.26,-0.188,-7.91,0.558
146,35.09,-0.216,-9.086,0.745
147,31.7,-0.099,-4.158,1.0
148,31.7,-0.021,-0.862,1.0
149,29.72,0.084,3.53,0.665
150,29.43,0.271,11.4,0.225
151,32.54,0.414,17.378,0.049
152,32.54,0.532,22.362,0.007
153,39.62,0.557,23.406,0.008
154,39.9,0.601,25.252,0.011
155,40.47,0.762,32.01,0.001
156,48.11,0.679,28.518,0.003
157,44.71,0.664,27.88,0.036
158,48.11,0.566,23.76,0.109
159,46.7,0.573,24.062,0.135
160,44.71,0.483,20.272,0.217
161,41.04,0.195,8.19,0.633
162,41.32,0.0,0.0,0.879
163,41.88,0.052,2.17,0.588
164,43.86,0.135,5.66,0.34
165,43.58,0.118,4.97,0.53
166,45.28,0.178,7.454,0.474
167,48.68,0.268,11.238,0.308
168,50.66,0.2,8.418,0.488
169,43.02,0.108,4.52,0.812
170,46.13,0.01,0.42,0.603
171,46.7,-0.009,-0.36,0.778
172,45.85,-0.031,-1.322,0.696
173,41.88,-0.091,-3.81,0.435
174,43.58,-0.081,-3.4,0.386
175,46.13,-0.126,-5.274,0.41
176,44.71,0.0,0.0,0.778
177,41.88,0.0,0.0,0.729
178,41.6,0.014,0.598,0.931
179,41.88,0.091,3.842,0.795
180,39.62,-0.163,-6.848,0.423
181,40.19,-0.047,-1.96,0.778
182,39.62,-0.061,-2.562,0.812
183,37.36,-0.014,-0.608,0.713
184,34.53,0.015,0.614,0.879
185,34.81,0.002,0.078,0.914
186,33.96,0.069,2.904,0.983
187,31.7,0.057,2.404,0.965
188,32.54,0.064,2.7,0.914
189,31.98,0.031,1.306,0.845
190,28.87,0.037,1.56,0.845
191,27.62,0.029,1.228,0.879
192,27.2,-0.011,-0.448,0.762
193,26.35,0.011,0.466,0.948
194,25.3,0.009,0.36,0.914
195,24.85,0.02,0.84,0.914
196,23.38,0.044,1.86,1.0
197,21.99,0.006,0.262,0.897
198,22.02,-0.015,-0.62,0.795
199,20.86,-0.035,-1.47,0.745
200,19.73,-0.029,-1.208,0.696
201,20.46,-0.039,-1.638,0.696
202,19.02,-0.07,-2.94,0.573
203,18.08,-0.038,-1.58,0.603
204,18.11,-0.073,-3.08,0.558
205,17.23,-0.081,-3.392,0.488
206,17.21,-0.077,-3.213,0.298
207,15.71,-0.082,-3.465,0.363
208,15.68,-0.063,-2.63,0.398
209,13.78,-0.058,-2.456,0.53
210,13.24,-0.055,-2.32,0.435
211,14.32,-0.068,-2.84,0.363
212,12.79,-0.053,-2.234,0.435
213,11.12,-0.037,-1.548,0.53
214,10.47,-0.024,-1.012,0.448
215,10.39,-0.009,-0.376,0.762
216,9.82,0.001,0.054,0.828
217,9.59,0.021,0.868,0.862
218,8.57,0.01,0.432,1.0
219,9.14,0.014,0.595,0.983
220,8.6,0.006,0.252,1.0
221,8.91,-0.014,-0.58,0.745
222,9.51,-0.025,-1.062,0.516
223,8.18,-0.022,-0.92,0.573
224,8.49,-0.038,-1.61,0.573
225,9.06,-0.02,-0.84,0.762
226,8.6,-0.018,-0.75,0.713
227,8.15,-0.022,-0.945,0.53
228,7.9,-0.015,-0.624,0.633
229,8.26,-0.01,-0.42,0.745
230,8.41,-0.019,-0.818,0.828
231,8.26,-0.03,-1.244,0.713
232,8.21,-0.016,-0.686,0.897
233,7.78,0.001,0.05,0.897
234,8.21,0.004,0.148,0.828
235,7.41,-0.008,-0.336,0.879
236,7.27,-0.015,-0.65,0.897
237,7.02,-0.015,-0.63,0.762
238,6.54,-0.013,-0.56,0.983
239,6.79,-0.011,-0.478,0.965
240,6.14,-0.001,-0.042,0.948
241,6.25,0.007,0.29,0.778
242,6.25,0.011,0.46,0.665
243,5.91,0.006,0.246,0.745
244,5.69,0.002,0.076,1.0
245,5.63,0.006,0.234,0.828
246,5.38,0.001,0.052,0.812
247,5.41,0.009,0.378,0.729
248,5.69,0.018,0.762,0.633
249,6.079,0.024,1.015,0.423
250,5.41,0.012,0.49,0.762
251,5.66,0.003,0.104,0.879
252,5.74,0.004,0.175,0.845
253,5.63,-0.004,-0.164,0.516
254,5.63,-0.016,-0.664,0.435
255,5.55,-0.003,-0.134,0.618
256,5.24,-0.007,-0.294,0.374
257,5.12,0.008,0.326,0.713
258,5.04,0.015,0.61,0.729
259,5.18,0.014,0.595,0.713
260,5.29,0.001,0.06,0.778
261,5.55,-0.007,-0.274,0.278
262,5.32,0.004,0.15,0.729
263,5.41,0.005,0.23,0.983
264,5.24,0.004,0.158,1.0
265,5.12,0.011,0.442,0.745
266,5.07,0.015,0.616,0.573
267,5.04,0.01,0.42,0.828
268,4.92,0.011,0.482,0.762
269,4.87,0.008,0.326,0.897
270,4.84,0.004,0.17,0.778
271,4.81,0.003,0.14,0.696
272,4.78,0.005,0.22,0.778
273,4.84,0.005,0.2,0.762
274,4.75,0.017,0.704,0.729
275,5.01,0.031,1.298,0.435
276,5.01,0.028,1.19,0.351
277,5.04,0.027,1.12,0.288
278,5.15,0.021,0.9,0.41
279,5.12,0.023,0.986,0.329
280,5.04,0.025,1.05,0.308
281,4.81,0.03,1.276,0.209
282,4.81,0.026,1.088,0.308
283,4.87,0.027,1.12,0.288
284,4.67,0.025,1.064,0.363
285,4.7,0.026,1.072,0.242
286,4.73,0.029,1.208,0.186
287,4.81,0.03,1.26,0.091
288,4.7,0.031,1.302,0.095
289,4.7,0.035,1.478,0.104
290,4.53,0.038,1.592,0.036
291,4.53,0.038,1.596,0.029
292,4.47,0.039,1.638,0.015
293,4.41,0.036,1.516,0.03
294,4.36,0.035,1.476,0.03
295,4.27,0.035,1.452,0.029
296,4.33,0.034,1.428,0.036
297,4.24,0.029,1.216,0.109
298,4.27,0.021,0.884,0.217
299,4.3,0.024,1.008,0.153
300,4.3,0.022,0.91,0.172
301,4.19,0.023,0.964,0.076
302,4.13,0.028,1.19,0.046
303,4.1,0.028,1.186,0.135
304,3.99,0.032,1.338,0.069
305,3.91,0.033,1.38,0.046
306,3.91,0.034,1.446,0.036
307,3.79,0.028,1.188,0.095
308,3.91,0.025,1.064,0.209
309,3.85,0.022,0.93,0.225
310,3.74,0.023,0.952,0.104
311,3.79,0.025,1.03,0.141
312,3.71,0.02,0.84,0.129
313,3.82,0.024,1.006,0.091
314,3.65,0.021,0.892,0.135
315,3.54,0.019,0.794,0.141
316,3.4,0.015,0.63,0.269
317,3.25,0.024,1.006,0.049
318,3.14,0.025,1.062,0.011
319,3.17,0.027,1.134,0.001
320,3.31,0.024,1.02,0.015
321,3.31,0.019,0.816,0.087
322,3.25,0.024,1.002,0.016
323,3.17,0.027,1.146,0.001
324,3.17,0.023,0.96,0.036
325,3.03,0.022,0.904,0.062
326,2.86,0.022,0.93,0.065
327,2.86,0.023,0.952,0.099
328,2.83,0.022,0.904,0.129
329,2.91,0.021,0.9,0.065
330,2.8,0.02,0.84,0.083
331,2.83,0.021,0.886,0.091
332,2.83,0.023,0.945,0.124
333,2.8,0.023,0.956,0.079
334,2.78,0.028,1.155,0.029
335,2.66,0.026,1.108,0.014
336,2.58,0.018,0.77,0.051
337,2.51,0.01,0.42,0.141
338,2.45,0.006,0.26,0.588
339,2.43,0.0,0.0,0.618
340,2.46,0.003,0.114,0.665
341,2.6,0.01,0.42,0.488
342,2.51,0.009,0.374,0.329
343,2.46,0.008,0.352,0.26
344,2.55,0.013,0.534,0.172
345,2.52,0.013,0.546,0.186
346,2.55,0.013,0.525,0.319
347,2.55,0.014,0.595,0.233
348,2.58,0.009,0.376,0.665
349,2.52,0.005,0.218,0.897
350,2.27,0.003,0.14,0.914
351,2.31,0.009,0.392,0.351
352,2.29,0.012,0.502,0.288
353,2.41,0.018,0.744,0.046
354,2.38,0.02,0.84,0.032
355,2.37,0.018,0.744,0.039
356,2.26,0.013,0.56,0.095
357,2.29,0.015,0.63,0.054
358,2.26,0.012,0.512,0.046
359,2.29,0.014,0.606,0.042
360,2.41,0.007,0.315,0.298
361,2.32,0.009,0.364,0.351
362,2.38,0.006,0.252,0.488
363,2.33,0.006,0.252,0.435
364,2.32,0.005,0.21,0.745
