,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.08112666666666672,-159.3827700000001,0.02260274026296072,2.0,42.0,3.407,0.894,1.167,4.574
01-20,0.08175555555555553,-160.56948333333327,0.03192885401922463,2.0,42.0,3.433,0.89,1.225,4.658
01-21,0.08085714285714284,-158.7165071428571,0.03771778264913328,2.0,42.0,3.396,0.87,1.3,4.696
01-22,0.08018333333333331,-157.36922499999997,0.021304326357000303,2.0,42.0,3.367,0.848,1.314,4.681
01-23,0.0813625,-159.78356875,0.02540712957631497,2.0,42.0,3.417,0.841,1.233,4.65
01-24,0.08489999999999999,-166.85679999999996,0.02007136179278879,2.0,42.0,3.566,0.871,1.16,4.726
01-25,0.08294827586206896,-162.9826275862069,0.033767571415649345,2.0,42.0,3.484,0.828,1.172,4.656
01-26,0.08490000000000002,-166.65870000000004,0.03017664282469723,2.0,42.0,3.566,0.819,1.358,4.924
01-27,0.08843749999999997,-173.61873124999997,0.03017664282469723,2.0,42.0,3.714,0.828,1.399,5.113
01-28,0.0912675,-179.10751625,0.023969387961283894,2.0,42.0,3.833,0.851,1.511,5.344
01-29,0.08942799999999998,-175.58508599999996,0.01890113810484917,2.0,42.0,3.756,0.839,1.393,5.149
01-30,0.09500714285714287,-186.62738214285716,0.02260274026296072,2.0,42.0,3.99,0.864,1.392,5.382
01-31,0.09905,-194.739375,0.03192885401922463,2.0,42.0,4.16,0.869,1.281,5.441
02-01,0.08773,-172.076735,0.0638436989206157,1.0,42.0,3.685,0.755,1.541,5.226
02-02,0.08018333333333333,-156.930575,0.0638436989206157,1.0,42.0,3.368,0.663,1.752,5.12
02-03,0.077825,-152.0735875,0.07783064222038116,1.0,42.0,3.269,0.596,1.942,5.211
02-04,0.08157058823529408,-159.50629117647048,0.07411898766808678,1.0,42.0,3.426,0.581,1.922,5.348
02-05,0.08707692307692308,-170.4313076923077,0.0638436989206157,1.0,42.0,3.657,0.546,1.894,5.551
02-06,0.09004545454545453,-176.14048636363634,0.057670064418724465,1.0,42.0,3.782,0.512,2.059,5.841
02-07,0.09796153846153846,-191.20459615384615,0.05477440655616661,1.0,42.0,4.115,0.548,2.661,6.776
02-08,0.1070254545454545,-208.90339636363626,0.0671295173343105,1.0,42.0,4.495,0.579,2.9,7.395
02-09,0.09904999999999997,-192.85742499999995,0.11846727616685726,0.0,42.0,4.16,0.485,3.163,7.323
02-10,0.108106,-210.568697,0.12385910748901896,0.0,42.0,4.541,0.429,3.373,7.914
02-11,0.11766842105263157,-229.33500789473683,0.10823718866402143,0.0,42.0,4.942,0.291,3.531,8.473
02-12,0.14150000000000001,-276.64665,0.057670064418724465,1.0,42.0,5.943,0.262,3.382,9.325
02-13,0.15228095238095238,-298.8540642857143,0.046805823382091605,2.0,42.0,6.396,0.328,2.51,8.906
02-14,0.16803124999999997,-330.4599843749999,0.046805823382091605,2.0,42.0,7.057,0.444,2.074,9.131
02-15,0.16351111111111105,-321.4927166666665,0.04437650685196037,2.0,42.0,6.867,0.479,2.096,8.963
02-16,0.15673846153846155,-307.7385538461539,0.05200102143353713,1.0,42.0,6.583,0.455,2.447,9.03
02-17,0.16079545454545457,-315.14301136363645,0.0942173452500632,1.0,42.0,6.754,0.263,3.071,9.825
02-18,0.15245483870967738,-298.08389999999997,0.12944056809503612,0.0,42.0,6.403,0.223,3.624,10.027
02-19,0.1459684210526317,-285.10015789473704,0.1603211528324091,0.0,42.0,6.131,0.246,3.771,9.902
02-20,0.1606025,-311.78569875000005,0.19647045178774425,0.0,42.0,6.745,0.239,6.047,12.792
02-21,0.1415,-274.79299999999995,0.22084614564234606,0.0,42.0,5.943,0.163,5.236,11.179
02-22,0.14316470588235294,-277.2018294117647,0.3067305590248952,0.0,42.0,6.013,0.189,6.121,12.134
02-23,0.14815882352941176,-286.33856764705877,0.32848073232961217,0.0,42.0,6.222,0.214,6.868,13.09
02-24,0.14149999999999996,-273.0242499999999,0.29622163753056174,0.0,42.0,5.943,0.223,7.004,12.947
02-25,0.14150000000000018,-272.99595000000033,0.25661600271303886,0.0,42.0,5.943,0.238,7.033,12.976
02-26,0.138104,-264.677448,0.46534374401080925,0.0,42.0,5.801,0.245,8.63,14.431
02-27,0.08977931034482758,-168.19373103448274,0.9731197167307599,0.0,42.0,3.77,0.165,9.48,13.25
02-28,0.04244999999999999,-72.68147499999998,0.3995666898442778,0.0,42.0,1.783,0.077,11.327,13.11
03-01,0.07632424242424243,-141.78557272727272,0.46534374401080925,0.0,42.0,3.206,0.127,9.26,12.466
03-02,0.08961666666666668,-168.15152500000002,0.7276974359007813,0.0,42.0,3.764,0.148,9.2,12.964
03-03,0.09034230769230768,-168.9090942307692,0.6291146665070553,0.0,42.0,3.795,0.152,9.878,13.673
03-04,0.10187999999999998,-192.19095999999996,0.9731197167307599,0.0,42.0,4.279,0.137,9.43,13.709
03-05,0.13442499999999993,-258.29763749999984,0.919481045938793,0.0,42.0,5.646,0.203,7.729,13.375
03-06,0.16484749999999998,-318.06617624999996,0.46534374401080925,0.0,42.0,6.924,0.254,8.167,15.091
03-07,0.17970499999999998,-347.9718474999999,0.317483551310608,0.0,42.0,7.548,0.306,7.664,15.212
03-08,0.10691111111111112,-201.3026166666667,0.4517264720866896,0.0,42.0,4.491,0.146,10.274,14.765
03-09,0.08150400000000001,-147.44469800000002,0.9373320419227238,0.0,42.0,3.423,0.083,13.852,17.275
03-10,0.08112666666666665,-143.81777,0.9910383984121822,0.0,42.0,3.407,0.069,16.732,20.139
03-11,0.031444444444444435,-44.16686666666665,0.9552145926892925,0.0,42.0,1.32,0.025,18.062,19.382
03-12,0.05855172413793105,-89.36847241379314,0.5367357981091128,0.0,42.0,2.46,0.046,26.505,28.965
03-13,0.1981,-368.0132,0.41225516799167616,0.0,42.0,8.32,0.163,24.027,32.347
03-14,0.3783263157894737,-725.6164684210527,0.12944056809503612,0.0,42.0,15.89,0.302,23.091,38.981
03-15,0.22640000000000002,-420.5663,0.507532735474822,0.0,42.0,9.509,0.157,27.479,36.988
03-16,0.1672272727272728,-303.240931818182,0.6942324524938992,0.0,42.0,7.023,0.108,27.702,34.725
03-17,0.12128571428571432,-214.0692857142858,0.7961487032320338,0.0,42.0,5.094,0.085,25.955,31.049
03-18,0.082246875,-139.9023765625,0.9016705385876072,0.0,42.0,3.455,0.063,22.864,26.319
03-19,0.11319999999999997,-200.90169999999995,0.5667605869699317,0.0,42.0,4.754,0.094,23.121,27.875
03-20,0.0787478260869565,-132.5381282608695,0.6291146665070553,0.0,42.0,3.307,0.063,23.304,26.611
03-21,0.03144444444444458,-40.544466666666935,0.9016705385876072,0.0,42.0,1.321,0.023,21.684,23.005
03-22,0.01741538461538461,-14.983761538461529,0.9552145926892925,0.0,42.0,0.732,0.012,19.481,20.213
03-23,-0.017687499999999967,53.80360624999993,0.883909392651155,-0.0,42.0,-0.743,-0.013,18.8,18.057
03-24,-0.04156562500000005,100.51496718750009,0.8310096580691151,-0.0,42.0,-1.746,-0.029,18.257,16.511
03-25,-0.00849000000000002,33.092605000000034,0.9373320419227238,-0.0,42.0,-0.357,-0.006,16.291,15.934
03-26,0.026413333333333355,-37.38996000000004,0.9373320419227238,0.0,42.0,1.109,0.023,14.882,15.991
03-27,0.04306521739130438,-71.1806521739131,0.9373320419227238,0.0,42.0,1.809,0.042,14.045,15.854
03-28,0.06748461538461538,-120.20533846153845,0.7108952874500365,0.0,42.0,2.834,0.074,13.347,16.181
03-29,0.10487647058823528,-194.67320294117644,0.41225516799167616,0.0,42.0,4.405,0.129,12.877,17.282
03-30,0.1903818181818182,-361.9621454545455,0.19647045178774425,0.0,42.0,7.997,0.256,14.803,22.8
03-31,0.20124444444444448,-385.0262166666667,0.18135303115367463,0.0,42.0,8.452,0.258,13.237,21.689
04-01,0.2034904761904762,-389.17755714285715,0.2043665291857466,0.0,42.0,8.547,0.258,13.53,22.077
04-02,0.2071045454545455,-397.90378863636374,0.18135303115367463,0.0,42.0,8.698,0.291,11.956,20.654
04-03,0.14489599999999997,-272.201852,0.36293485816471427,0.0,42.0,6.086,0.198,14.547,20.633
04-04,0.13876129032258064,-258.6903,0.5220292746208863,0.0,42.0,5.828,0.201,15.918,21.746
04-05,0.14621666666666697,-273.6397750000006,0.266154543300259,0.0,42.0,6.141,0.229,15.723,21.864
04-06,0.13835555555555562,-259.23743333333346,0.29622163753056174,0.0,42.0,5.811,0.214,14.568,20.379
04-07,0.03735599999999998,-58.61892199999996,0.883909392651155,0.0,42.0,1.569,0.053,15.309,16.878
04-08,0.053769999999999915,-92.71221499999983,0.8485702914543127,0.0,42.0,2.258,0.081,13.699,15.957
04-09,0.07924000000000006,-143.75268000000014,0.761689952058004,0.0,42.0,3.328,0.132,13.063,16.391
04-10,0.1415,-268.22739999999993,0.32848073232961217,0.0,42.0,5.943,0.253,11.801,17.744
04-11,0.17964347826086957,-343.1368847826087,0.266154543300259,0.0,42.0,7.545,0.241,12.378,19.923
04-12,0.12735000000000016,-238.60437500000035,0.28595642810117994,0.0,42.0,5.349,0.172,13.421,18.77
04-13,0.16036666666666655,-305.2720999999998,0.22084614564234606,0.0,42.0,6.735,0.202,12.094,18.829
04-14,0.17294444444444432,-329.9827166666664,0.24731745742367428,0.0,42.0,7.264,0.248,12.274,19.538
04-15,0.2358333333333332,-453.91784999999976,0.21249096477133422,0.0,42.0,9.905,0.328,12.796,22.701
04-16,0.1839500000000001,-349.6252750000003,0.4251795087510768,0.0,42.0,7.726,0.248,14.412,22.138
04-17,0.1839500000000001,-347.2056250000003,0.38711605416916584,0.0,42.0,7.726,0.22,16.831,24.557
04-18,0.31129999999999997,-598.89875,0.10339115177329683,0.0,42.0,13.075,0.351,17.164,30.239
04-19,0.46606562499999993,-911.0977171874998,0.042054462810222626,2.0,42.0,19.575,0.487,11.246,30.821
04-20,0.46695,-916.049775,0.04437650685196037,2.0,42.0,19.612,0.498,8.044,27.656
04-21,0.48676,-956.72112,0.033767571415649345,2.0,42.0,20.444,0.52,6.577,27.021
04-22,0.58581,-1152.9320950000001,0.016738460142238676,2.0,42.0,24.604,0.653,6.386,30.99
04-23,0.5639785714285714,-1108.1340035714286,0.016738460142238676,2.0,42.0,23.687,0.576,7.98,31.667
04-24,0.5943,-1169.8654000000001,0.01890113810484917,2.0,42.0,24.961,0.576,6.254,31.215
04-25,0.6226,-1227.9653,0.0157409694014905,2.0,42.0,26.149,0.637,4.16,30.309
04-26,0.49383499999999997,-972.9900825,0.04437650685196037,2.0,42.0,20.741,0.474,4.309,25.05
04-27,0.46309090909090905,-911.9842227272726,0.03771778264913328,2.0,42.0,19.45,0.453,4.473,23.923
04-28,0.488175,-962.1964625,0.0029159369291458237,3.0,42.0,20.503,0.527,3.902,24.405
04-29,0.5433599999999998,-1072.1568199999997,0.001266050129187013,3.0,42.0,22.821,0.671,3.153,25.974
04-30,0.45810625000000005,-900.9278468750001,0.007265289782793838,3.0,42.0,19.241,0.564,5.664,24.905
05-01,0.42064090909090907,-823.8367977272727,0.028507710335136993,2.0,42.0,17.666,0.553,8.612,26.278
05-02,0.36790000000000017,-716.8673000000003,0.1603211528324091,0.0,42.0,15.452,0.353,11.207,26.659
05-03,0.3064485714285714,-593.0754185714286,0.29622163753056174,0.0,42.0,12.871,0.244,13.386,26.257
05-04,0.3795102564102564,-739.3179076923076,0.22084614564234606,0.0,42.0,15.939,0.32,11.733,27.672
05-05,0.3642717948717949,-707.9996038461538,0.3512068945263751,0.0,42.0,15.3,0.356,12.894,28.194
05-06,0.30310789473684213,-577.8066855263158,0.5220292746208863,0.0,42.0,12.73,0.345,22.044,34.774
05-07,0.2861444444444445,-547.1003166666667,0.4383374552726653,0.0,42.0,12.018,0.343,19.18,31.198
05-08,0.3098105263157895,-598.2977473684211,0.266154543300259,0.0,42.0,13.012,0.364,14.817,27.829
05-09,0.26823478260869565,-517.1904978260869,0.507532735474822,0.0,42.0,11.266,0.22,13.646,24.912
05-10,0.3090054054054054,-598.6123081081081,0.28595642810117994,0.0,42.0,12.979,0.184,12.909,25.888
05-11,0.33724166666666666,-655.9338625,0.24731745742367428,0.0,42.0,14.165,0.25,11.467,25.632
05-12,0.44508181818181813,-870.6687954545454,0.17412614678904337,0.0,42.0,18.694,0.39,10.148,28.842
05-13,0.335355,-653.2793225,0.2043665291857466,0.0,42.0,14.085,0.349,10.388,24.473
05-14,0.27828333333333344,-540.4804750000002,0.36293485816471427,0.0,42.0,11.688,0.255,10.242,21.93
05-15,0.23751785714285714,-457.17285535714285,0.3512068945263751,0.0,42.0,9.976,0.214,12.875,22.851
05-16,0.26531249999999984,-510.9511937499996,0.14735992016656674,0.0,42.0,11.143,0.239,14.102,25.245
05-17,0.2716799999999999,-525.5225099999999,0.18135303115367463,0.0,42.0,11.411,0.271,12.132,23.543
05-18,0.2856952380952381,-553.6450285714286,0.2043665291857466,0.0,42.0,11.999,0.294,11.746,23.745
05-19,0.21906296296296293,-421.5882444444444,0.22084614564234606,0.0,42.0,9.201,0.259,11.937,21.138
05-20,0.28223513513513515,-550.0518027027027,0.16711655519767832,0.0,42.0,11.853,0.365,8.492,20.345
05-21,0.24796190476190477,-481.6073785714286,0.11846727616685726,0.0,42.0,10.415,0.285,9.109,19.524
05-22,0.3046411764705882,-593.7065323529412,0.0942173452500632,1.0,42.0,12.795,0.237,9.178,21.973
05-23,0.4039181818181818,-789.3243045454544,0.05200102143353713,1.0,42.0,16.964,0.305,10.03,26.994
05-24,0.4180681818181818,-818.2256795454545,0.11326125914478813,0.0,42.0,17.559,0.337,9.131,26.69
05-25,0.39337,-763.280715,0.0638436989206157,1.0,42.0,16.521,0.329,15.199,31.72
05-26,0.48109999999999997,-940.4514499999999,0.04437650685196037,2.0,42.0,20.207,0.397,11.645,31.852
05-27,0.6464315789473686,-1267.6642421052634,0.03983607406591694,2.0,42.0,27.15,0.499,11.624,38.774
05-28,0.48602173913043467,-947.1370173913042,0.5367357981091128,0.0,42.0,20.413,0.296,14.7,35.113
05-29,0.5492772727272728,-1072.611806818182,0.1411873266018009,0.0,42.0,23.07,0.305,14.408,37.478
05-30,0.4727148148148147,-921.9872722222219,0.08570790881071688,1.0,42.0,19.854,0.299,13.515,33.369
05-31,0.4527999999999999,-884.0495499999998,0.18880018541004562,0.0,42.0,19.017,0.34,12.042,31.059
06-01,0.4936777777777777,-968.4590166666666,0.05200102143353713,1.0,42.0,20.735,0.499,8.529,29.264
06-02,0.47544000000000003,-934.5254300000001,0.033767571415649345,2.0,42.0,19.969,0.536,6.37,26.339
06-03,0.48609411764705884,-953.4511382352941,0.046805823382091605,2.0,42.0,20.416,0.49,8.529,28.945
06-04,0.4049076923076923,-792.2225807692308,0.05477440655616661,1.0,42.0,17.006,0.322,9.09,26.096
06-05,0.4702153846153846,-924.4891615384615,0.026918900421698533,2.0,42.0,19.749,0.292,6.067,25.816
06-06,0.5610782608695652,-1106.9618826086958,0.005161904401369322,3.0,42.0,23.565,0.401,3.412,26.977
06-07,0.4881749999999999,-961.5880124999998,0.013901661003743238,2.0,42.0,20.504,0.358,4.51,25.014
06-08,0.43032647058823537,-845.0850279411766,0.14735992016656674,0.0,42.0,18.074,0.294,6.531,24.605
06-09,0.41102380952380946,-803.277307142857,0.06069186057338816,1.0,42.0,17.263,0.386,10.139,27.402
06-10,0.32443928571428576,-630.9722517857143,0.18880018541004562,0.0,42.0,13.627,0.328,11.093,24.72
06-11,0.32443928571428576,-625.1000017857143,0.32848073232961217,0.0,42.0,13.627,0.279,16.965,30.592
06-12,0.304225,-586.0682375,0.3995666898442778,0.0,42.0,12.777,0.229,15.993,28.77
06-13,0.3490333333333334,-674.9833000000002,0.41225516799167616,0.0,42.0,14.659,0.334,15.754,30.413
06-14,0.23549642857142855,-444.92400892857137,0.46534374401080925,0.0,42.0,9.891,0.235,21.123,31.014
06-15,0.2469818181818182,-472.4028954545455,0.3067305590248952,0.0,42.0,10.373,0.28,16.374,26.747
06-16,0.15321034482758622,-287.04348448275863,0.9373320419227238,0.0,42.0,6.435,0.154,16.16,22.595
06-17,0.1532916666666667,-287.8003875,0.883909392651155,0.0,42.0,6.438,0.139,15.564,22.002
06-18,0.176875,-330.14426249999997,0.5516478210183582,0.0,42.0,7.429,0.15,19.891,27.32
06-19,0.19102499999999978,-356.62598749999955,0.6942324524938992,0.0,42.0,8.024,0.204,21.412,29.436
06-20,0.05354054054054054,-80.15516081081081,0.5820690716517367,0.0,42.0,2.248,0.057,25.802,28.05
06-21,0.07668387096774194,-131.53840000000002,0.4251795087510768,0.0,42.0,3.221,0.076,20.219,23.44
06-22,0.028300000000000023,-38.006900000000044,0.4517264720866896,0.0,42.0,1.188,0.027,17.999,19.187
06-23,0.030995238095238097,-45.06572857142858,0.5367357981091128,0.0,42.0,1.302,0.032,16.274,17.576
06-24,0.1708107142857143,-325.63142321428575,0.3995666898442778,0.0,42.0,7.174,0.199,12.403,19.577
06-25,0.13018000000000002,-243.64036000000004,0.4251795087510768,0.0,42.0,5.467,0.141,13.986,19.453
06-26,0.13914166666666672,-262.3799125000001,0.23825744188756026,0.0,42.0,5.844,0.166,12.981,18.825
06-27,0.1828615384615384,-351.991046153846,0.08988158946826497,1.0,42.0,7.68,0.271,9.892,17.572
06-28,0.184516,-357.548992,0.07783064222038116,1.0,42.0,7.75,0.331,7.608,15.358
06-29,0.2264,-440.7159,0.033767571415649345,2.0,42.0,9.509,0.38,7.33,16.839
06-30,0.157495652173913,-304.66795652173903,0.0671295173343105,1.0,42.0,6.615,0.314,7.016,13.631
07-01,0.09776363636363637,-185.29039090909092,0.25661600271303886,0.0,42.0,4.106,0.234,8.184,12.29
07-02,0.07075000000000012,-131.95582500000023,0.919481045938793,0.0,42.0,2.972,0.149,8.058,11.03
07-03,0.09905000000000053,-188.07472500000105,0.9016705385876072,0.0,42.0,4.16,0.205,7.945,12.105
07-04,0.13265625,-255.496821875,0.1352154124488678,0.0,42.0,5.571,0.225,7.03,12.601
07-05,0.19904333333333338,-386.11529500000006,0.07783064222038116,1.0,42.0,8.36,0.309,7.791,16.151
07-06,0.1509333333333333,-288.90054999999995,0.08570790881071688,1.0,42.0,6.339,0.219,9.797,16.136
07-07,0.100895652173913,-188.11440652173903,0.17412614678904337,0.0,42.0,4.238,0.119,11.558,15.796
07-08,0.12452000000000002,-236.48329000000004,0.0942173452500632,1.0,42.0,5.23,0.194,9.942,15.172
07-09,0.10187999999999997,-191.85135999999994,0.18135303115367463,0.0,42.0,4.279,0.2,9.769,14.048
07-10,0.10848333333333333,-206.158425,0.12385910748901896,0.0,42.0,4.556,0.268,8.53,13.086
07-11,0.1030928571428572,-196.90836785714296,0.19647045178774425,0.0,42.0,4.33,0.311,7.112,11.442
07-12,0.108955,-209.7475725,0.11326125914478813,0.0,42.0,4.576,0.344,5.874,10.45
07-13,0.13363888888888886,-259.42845833333325,0.14735992016656674,0.0,42.0,5.613,0.44,5.043,10.656
07-14,0.17964347826086957,-351.6268847826087,0.08169227155835213,1.0,42.0,7.545,0.625,3.888,11.433
07-15,0.15564999999999996,-303.3830749999999,0.08570790881071688,1.0,42.0,6.538,0.543,4.648,11.186
07-16,0.19440869565217386,-381.0650369565216,0.049346085963436925,2.0,42.0,8.165,0.6,3.67,11.835
07-17,0.1981,-388.41749999999996,0.06069186057338816,1.0,42.0,8.321,0.597,3.622,11.943
07-18,0.08725833333333333,-166.70468749999998,0.4517264720866896,0.0,42.0,3.664,0.282,5.98,9.644
07-19,0.023669090909090914,-39.27499727272728,0.7961487032320338,0.0,42.0,0.994,0.092,7.566,8.56
07-20,0.031060975609756104,-54.84747073170733,0.7446315154396081,0.0,42.0,1.305,0.142,6.622,7.927
07-21,0.05659999999999996,-105.43164999999992,0.46534374401080925,0.0,42.0,2.377,0.251,6.58,8.957
07-22,0.08018333333333333,-152.487475,0.266154543300259,0.0,42.0,3.368,0.283,6.195,9.563
07-23,0.03537499999999999,-62.53946249999997,0.37490496599151024,0.0,42.0,1.485,0.106,7.468,8.953
07-24,-0.0036516129032258056,15.310299999999998,0.6777161122500928,-0.0,42.0,-0.154,-0.013,8.084,7.93
07-25,0.05020967741935483,-91.76274999999998,0.5820690716517367,0.0,42.0,2.109,0.158,7.602,9.711
07-26,-0.0016171428571428567,11.864977142857143,0.761689952058004,-0.0,42.0,-0.068,-0.005,8.665,8.597
07-27,-0.023772,55.187264,0.8662064065863087,-0.0,42.0,-0.998,-0.071,8.142,7.144
07-28,-0.014554285714285697,36.92624428571425,0.761689952058004,-0.0,42.0,-0.611,-0.043,8.123,7.512
07-29,0.004192592592592592,-1.0250888888888898,0.4932503912028541,0.0,42.0,0.176,0.012,7.272,7.448
07-30,0.0134425,-19.874028749999997,0.661353237644444,0.0,42.0,0.564,0.036,6.729,7.293
07-31,0.037733333333333174,-68.28789999999968,0.6291146665070553,0.0,42.0,1.585,0.1,6.386,7.971
08-01,0.03848800000000001,-70.20720600000003,0.4251795087510768,0.0,42.0,1.616,0.073,5.961,7.577
08-02,0.03322173913043478,-59.93201739130435,0.22084614564234606,0.0,42.0,1.395,0.079,5.814,7.209
08-03,0.07232222222222222,-138.84923333333333,0.21249096477133422,0.0,42.0,3.038,0.225,4.276,7.314
08-04,0.039619999999999676,-73.12153999999936,0.19647045178774425,0.0,42.0,1.664,0.119,5.286,6.95
08-05,0.12451999999999999,-242.51118999999997,0.18880018541004562,0.0,42.0,5.23,0.355,3.914,9.144
08-06,0.12431785714285715,-242.24850535714285,0.153736718174466,0.0,42.0,5.221,0.352,3.777,8.998
08-07,0.12330714285714287,-239.73233214285716,0.09871919773605664,1.0,42.0,5.178,0.381,4.293,9.471
08-08,0.14150000000000063,-276.13725000000125,0.18880018541004562,0.0,42.0,5.943,0.339,3.891,9.834
08-09,0.1317413793103448,-256.2003879310344,0.14735992016656674,0.0,42.0,5.533,0.352,4.516,10.049
08-10,0.10376666666666672,-200.7743500000001,0.2043665291857466,0.0,42.0,4.358,0.308,4.58,8.938
08-11,0.06367500000000004,-120.92236250000008,0.28595642810117994,0.0,42.0,2.675,0.189,5.09,7.765
08-12,0.16575714285714285,-324.85165714285716,0.05477440655616661,1.0,42.0,6.962,0.525,3.182,10.144
08-13,0.12299615384615387,-239.36520961538466,0.08169227155835213,1.0,42.0,5.166,0.42,4.044,9.21
08-14,0.09848399999999997,-189.88620799999993,0.03983607406591694,2.0,42.0,4.136,0.375,5.014,9.15
08-15,0.1354357142857143,-263.78531071428574,0.012254760270346887,2.0,42.0,5.688,0.57,4.242,9.93
08-16,0.12852916666666664,-251.56046874999993,0.007265289782793838,3.0,42.0,5.398,0.6,2.799,8.197
08-17,0.161840625,-317.41677968749997,0.0031368428408125038,3.0,42.0,6.797,0.658,2.866,9.663
08-18,0.12452,-242.29894000000002,0.0157409694014905,2.0,42.0,5.23,0.537,4.126,9.356
08-19,0.1082475,-210.21487625,0.0671295173343105,1.0,42.0,4.546,0.396,4.007,8.553
08-20,0.10081875,-196.337440625,0.0671295173343105,1.0,42.0,4.234,0.401,3.183,7.417
08-21,0.08787894736842106,-171.04445526315791,0.057670064418724465,1.0,42.0,3.691,0.415,2.868,6.559
08-22,0.08301333333333329,-161.76845999999992,0.042054462810222626,2.0,42.0,3.486,0.415,2.515,6.001
08-23,0.0729842105263158,-141.48882894736843,0.5975679869340738,0.0,42.0,3.065,0.378,2.947,6.012
08-24,0.05145454545454548,-98.61006363636369,0.4932503912028541,0.0,42.0,2.162,0.264,3.218,5.38
08-25,0.027087142857142858,-49.30729214285714,0.6451505807102356,0.0,42.0,1.138,0.148,4.298,5.436
08-26,0.003773333333333332,-2.578129999999998,0.7961487032320338,0.0,42.0,0.159,0.02,4.889,5.048
08-27,0.022307058823529412,-39.94761411764706,0.7108952874500365,0.0,42.0,0.937,0.121,4.198,5.135
08-28,0.01697999999999995,-30.0602599999999,0.6291146665070553,0.0,42.0,0.713,0.104,3.543,4.256
08-29,0.023154545454545455,-41.82611363636364,0.4791861756075628,0.0,42.0,0.972,0.144,3.997,4.969
08-30,0.030015151515151512,-56.364595454545444,0.4517264720866896,0.0,42.0,1.261,0.166,3.035,4.296
08-31,0.05231212121212122,-100.89078636363638,0.19647045178774425,0.0,42.0,2.197,0.283,2.635,4.832
09-01,0.06288888888888887,-122.0390333333333,0.10823718866402143,0.0,42.0,2.641,0.352,2.418,5.059
09-02,0.08772999999999997,-171.93523499999995,0.06069186057338816,1.0,42.0,3.685,0.507,1.682,5.367
09-03,0.05986538461538461,-116.46048653846152,0.0638436989206157,1.0,42.0,2.514,0.384,2.013,4.527
09-04,0.07232222222222223,-141.65093333333337,0.02007136179278879,2.0,42.0,3.037,0.458,1.475,4.512
09-05,0.06544374999999997,-127.93987812499995,0.049346085963436925,2.0,42.0,2.749,0.291,1.573,4.322
09-06,0.05031111111111111,-97.51519666666667,0.08988158946826497,1.0,42.0,2.114,0.246,2.05,4.164
09-07,0.04559444444444442,-88.1096916666666,0.0942173452500632,1.0,42.0,1.915,0.277,2.122,4.037
09-08,0.061788333333333334,-120.3478725,0.010783112709874754,2.0,42.0,2.595,0.309,1.931,4.526
09-09,0.05836875000000001,-113.77926562500002,0.016738460142238676,2.0,42.0,2.452,0.33,1.732,4.184
09-10,0.058051282051282044,-113.31428846153844,0.013055259281349985,2.0,42.0,2.438,0.383,1.569,4.007
09-11,0.061014800000000015,-119.39690760000003,0.010783112709874754,2.0,42.0,2.563,0.459,1.351,3.914
09-12,0.057711785714285715,-112.39774553571428,0.021304326357000303,2.0,42.0,2.424,0.423,1.814,4.238
09-13,0.04928916666666667,-95.46898875000001,0.06069186057338816,1.0,42.0,2.07,0.298,2.074,4.144
09-14,0.03267363636363636,-61.9207859090909,0.19647045178774425,0.0,42.0,1.373,0.204,2.74,4.113
