,mean,slp,chg,pvalue
06-04,0.21,-0.002,-0.064,0.374
06-05,0.2,-0.002,-0.084,0.329
06-06,0.19,-0.001,-0.056,0.278
06-07,0.19,-0.001,-0.045,0.374
06-08,0.19,-0.001,-0.05,0.329
06-09,0.18,-0.001,-0.045,0.319
06-10,0.19,-0.001,-0.038,0.386
06-11,0.18,-0.001,-0.028,0.448
06-12,0.17,-0.001,-0.022,0.448
06-13,0.17,-0.001,-0.038,0.374
06-14,0.17,-0.001,-0.044,0.351
06-15,0.17,-0.001,-0.05,0.34
06-16,0.17,-0.001,-0.044,0.386
06-17,0.17,-0.001,-0.058,0.386
06-18,0.17,-0.001,-0.054,0.374
06-19,0.16,-0.001,-0.044,0.423
06-20,0.15,-0.001,-0.045,0.374
06-21,0.15,-0.001,-0.046,0.363
06-22,0.15,-0.001,-0.06,0.34
06-23,0.15,-0.001,-0.046,0.461
06-24,0.15,-0.001,-0.044,0.461
06-25,0.14,-0.001,-0.038,0.558
06-26,0.14,-0.001,-0.032,0.558
06-27,0.13,-0.001,-0.026,0.633
06-28,0.13,-0.001,-0.032,0.558
06-29,0.13,-0.001,-0.035,0.474
06-30,0.13,-0.001,-0.05,0.435
07-01,0.13,-0.001,-0.038,0.461
07-02,0.12,-0.001,-0.04,0.386
07-03,0.12,-0.001,-0.034,0.588
07-04,0.13,-0.001,-0.03,0.516
07-05,0.13,-0.001,-0.03,0.573
07-06,0.12,-0.001,-0.028,0.68
07-07,0.12,-0.001,-0.028,0.618
07-08,0.12,-0.001,-0.024,0.544
07-09,0.12,-0.001,-0.03,0.544
07-10,0.11,-0.001,-0.03,0.588
07-11,0.11,-0.001,-0.024,0.558
07-12,0.11,-0.001,-0.024,0.588
07-13,0.1,-0.001,-0.028,0.488
07-14,0.1,-0.001,-0.032,0.363
07-15,0.1,-0.001,-0.028,0.398
07-16,0.1,-0.001,-0.028,0.423
07-17,0.1,-0.001,-0.03,0.386
07-18,0.1,-0.001,-0.026,0.423
07-19,0.1,-0.0,-0.016,0.573
07-20,0.1,-0.001,-0.024,0.509
07-21,0.1,-0.001,-0.026,0.448
07-22,0.1,-0.001,-0.032,0.435
07-23,0.1,-0.001,-0.03,0.461
07-24,0.09,-0.001,-0.024,0.435
07-25,0.09,-0.001,-0.03,0.34
07-26,0.09,-0.001,-0.03,0.308
07-27,0.09,-0.001,-0.03,0.351
07-28,0.08,-0.001,-0.032,0.386
07-29,0.09,-0.001,-0.034,0.308
07-30,0.09,-0.001,-0.034,0.363
07-31,0.08,-0.001,-0.03,0.351
08-01,0.08,-0.001,-0.038,0.251
08-02,0.08,-0.001,-0.03,0.319
08-03,0.08,-0.001,-0.032,0.278
08-04,0.08,-0.001,-0.03,0.288
08-05,0.08,-0.001,-0.03,0.319
08-06,0.08,-0.001,-0.035,0.251
08-07,0.08,-0.001,-0.035,0.209
08-08,0.08,-0.001,-0.032,0.269
08-09,0.07,-0.001,-0.03,0.298
08-10,0.07,-0.001,-0.024,0.329
08-11,0.07,-0.001,-0.024,0.308
08-12,0.07,-0.001,-0.03,0.217
08-13,0.069,-0.001,-0.035,0.193
08-14,0.07,-0.001,-0.036,0.186
08-15,0.07,-0.001,-0.036,0.179
08-16,0.07,-0.001,-0.044,0.087
08-17,0.07,-0.001,-0.036,0.165
08-18,0.069,-0.001,-0.035,0.308
08-19,0.06,-0.001,-0.034,0.41
08-20,0.07,-0.001,-0.04,0.146
08-21,0.06,-0.001,-0.034,0.225
08-22,0.07,-0.001,-0.036,0.209
08-23,0.07,-0.001,-0.042,0.141
08-24,0.07,-0.001,-0.042,0.114
08-25,0.07,-0.001,-0.04,0.124
08-26,0.07,-0.001,-0.038,0.146
08-27,0.06,-0.001,-0.038,0.193
08-28,0.06,-0.001,-0.04,0.104
08-29,0.06,-0.001,-0.042,0.141
08-30,0.06,-0.001,-0.038,0.186
08-31,0.06,-0.001,-0.038,0.193
09-01,0.06,-0.001,-0.038,0.217
09-02,0.06,-0.001,-0.04,0.172
09-03,0.06,-0.001,-0.035,0.201
09-04,0.06,-0.001,-0.038,0.153
09-05,0.06,-0.001,-0.038,0.141
09-06,0.06,-0.001,-0.038,0.124
09-07,0.06,-0.001,-0.042,0.172
09-08,0.06,-0.001,-0.042,0.119
09-09,0.06,-0.001,-0.042,0.129
09-10,0.06,-0.001,-0.042,0.129
09-11,0.06,-0.001,-0.042,0.091
09-12,0.06,-0.001,-0.034,0.104
09-13,0.05,-0.001,-0.03,0.149
09-14,0.06,-0.001,-0.032,0.135
09-15,0.06,-0.001,-0.042,0.095
09-16,0.06,-0.001,-0.044,0.065
09-17,0.06,-0.001,-0.042,0.039
09-18,0.06,-0.001,-0.042,0.076
09-19,0.06,-0.001,-0.05,0.062
09-20,0.06,-0.001,-0.035,0.119
09-21,0.06,-0.001,-0.035,0.099
09-22,0.06,-0.001,-0.032,0.146
09-23,0.06,-0.001,-0.024,0.329
09-24,0.06,-0.001,-0.032,0.186
09-25,0.06,-0.001,-0.042,0.138
09-26,0.06,-0.001,-0.04,0.087
09-27,0.05,-0.001,-0.032,0.159
09-28,0.05,-0.001,-0.042,0.146
09-29,0.05,-0.001,-0.038,0.114
09-30,0.05,-0.001,-0.036,0.251
10-01,0.05,-0.001,-0.04,0.119
10-02,0.05,-0.001,-0.046,0.064
10-03,0.06,-0.001,-0.046,0.023
10-04,0.05,-0.001,-0.032,0.153
10-05,0.05,-0.001,-0.022,0.165
10-06,0.05,-0.001,-0.024,0.209
10-07,0.05,-0.001,-0.022,0.225
10-08,0.05,-0.001,-0.028,0.143
10-09,0.05,-0.001,-0.032,0.135
10-10,0.05,-0.001,-0.024,0.319
10-11,0.06,-0.001,-0.028,0.175
10-12,0.05,-0.001,-0.028,0.153
10-13,0.06,-0.0,-0.02,0.363
10-14,0.06,-0.0,-0.02,0.41
10-15,0.07,-0.001,-0.028,0.34
10-16,0.07,-0.001,-0.028,0.41
10-17,0.07,-0.001,-0.032,0.225
10-18,0.069,-0.001,-0.035,0.099
10-19,0.07,-0.001,-0.046,0.351
10-20,0.07,-0.001,-0.046,0.34
10-21,0.08,-0.001,-0.05,0.186
10-22,0.07,-0.001,-0.032,0.165
10-23,0.07,-0.001,-0.026,0.146
10-24,0.08,0.0,0.0,0.495
10-25,0.08,-0.001,-0.035,0.618
10-26,0.07,-0.001,-0.04,0.141
10-27,0.07,-0.001,-0.038,0.165
10-28,0.08,-0.001,-0.06,0.079
10-29,0.08,-0.002,-0.07,0.039
10-30,0.07,-0.002,-0.063,0.037
10-31,0.07,-0.001,-0.036,0.217
11-01,0.07,-0.0,-0.018,0.516
11-02,0.08,0.0,0.0,0.879
11-03,0.09,0.0,0.0,0.862
11-04,0.08,0.0,0.0,1.0
11-05,0.08,-0.0,-0.016,0.68
11-06,0.07,-0.001,-0.026,0.423
11-07,0.08,-0.001,-0.038,0.308
11-08,0.08,-0.001,-0.038,0.363
11-09,0.08,-0.0,-0.018,0.795
11-10,0.1,-0.001,-0.026,0.633
11-11,0.13,-0.002,-0.084,0.119
11-12,0.11,-0.002,-0.07,0.146
11-13,0.1,-0.002,-0.084,0.319
11-14,0.1,-0.002,-0.096,0.011
11-15,0.1,-0.002,-0.084,0.079
11-16,0.1,-0.002,-0.09,0.225
11-17,0.12,-0.003,-0.124,0.242
11-18,0.12,-0.005,-0.19,0.186
11-19,0.12,-0.003,-0.11,0.448
11-20,0.12,-0.002,-0.066,0.665
11-21,0.12,-0.001,-0.038,0.778
11-22,0.12,-0.001,-0.042,0.573
11-23,0.12,-0.002,-0.07,0.495
11-24,0.12,-0.003,-0.12,0.135
11-25,0.13,-0.004,-0.182,0.153
11-26,0.13,-0.006,-0.231,0.072
11-27,0.13,-0.004,-0.158,0.119
11-28,0.14,-0.003,-0.105,0.398
11-29,0.15,-0.003,-0.14,0.072
11-30,0.15,-0.003,-0.114,0.135
12-01,0.16,-0.003,-0.112,0.124
12-02,0.15,-0.002,-0.074,0.461
12-03,0.17,-0.004,-0.162,0.069
12-04,0.16,-0.005,-0.21,0.135
12-05,0.15,-0.004,-0.16,0.146
12-06,0.17,-0.004,-0.18,0.039
12-07,0.16,-0.002,-0.084,0.179
12-08,0.2,-0.001,-0.044,0.588
12-09,0.18,-0.002,-0.105,0.423
12-10,0.23,-0.002,-0.102,0.172
12-11,0.22,-0.003,-0.116,0.288
12-12,0.31,-0.004,-0.16,0.159
12-13,0.32,0.0,0.0,0.879
12-14,0.34,0.0,0.0,0.897
12-15,0.31,0.0,0.0,0.641
12-16,0.29,-0.001,-0.056,0.845
12-17,0.28,-0.001,-0.022,0.862
12-18,0.34,0.002,0.088,0.278
12-19,0.27,0.001,0.038,0.193
12-20,0.24,-0.001,-0.026,1.0
12-21,0.32,-0.0,-0.014,0.862
12-22,0.34,0.0,0.0,0.948
12-23,0.29,0.001,0.022,0.948
12-24,0.32,-0.002,-0.07,0.745
12-25,0.34,-0.001,-0.032,0.588
12-26,0.34,0.0,0.018,0.696
12-27,0.34,0.001,0.03,0.461
12-28,0.39,-0.002,-0.1,0.879
12-29,0.42,-0.004,-0.182,0.795
12-30,0.42,-0.007,-0.29,0.68
12-31,0.4,-0.006,-0.266,0.633
