,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,-0.012799318181818179,26.81971704545454,0.6163750034803586,-0.0,41.0,-0.538,-0.252,1.49,0.952
02-04,-0.011859047619047623,24.8665361904762,0.6834306388633604,-0.0,41.0,-0.498,-0.258,1.397,0.899
02-05,-0.007673005952380961,16.566558898809543,0.5066205695044608,-0.0,41.0,-0.323,-0.193,1.382,1.059
02-06,-0.0018445535714285708,4.8475625892857135,0.8980212621322816,-0.0,41.0,-0.077,-0.044,1.197,1.12
02-07,0.001390603448275862,-1.704416293103448,0.8612638836213089,0.0,41.0,0.058,0.033,1.048,1.106
02-08,0.0043093181818181754,-7.623827045454532,0.5839675342063331,0.0,41.0,0.181,0.115,0.904,1.085
02-09,0.006953017241379324,-12.931221465517268,0.600072292463655,0.0,41.0,0.292,0.213,0.829,1.121
02-10,0.005973321428571424,-10.978469535714277,0.4629394880460813,0.0,41.0,0.251,0.178,0.843,1.094
02-11,0.008464732142857149,-15.922009553571442,0.5839675342063331,0.0,41.0,0.355,0.183,0.83,1.185
02-12,0.010025228758169932,-19.106532287581693,0.3220089692456942,0.0,41.0,0.421,0.285,0.733,1.154
02-13,0.00872738486842105,-16.486672351973677,0.3950329766408669,0.0,41.0,0.366,0.262,0.785,1.151
02-14,0.008937764639639637,-16.932691514639632,0.5369017953048782,0.0,41.0,0.376,0.262,0.755,1.131
02-15,0.008506377314814816,-16.109968252314818,0.5369017953048782,0.0,41.0,0.357,0.199,0.724,1.081
02-16,0.010772529761904763,-20.65698699404762,0.6163750034803586,0.0,41.0,0.452,0.26,0.662,1.114
02-17,0.01254467836257309,-24.22781204678361,0.3950329766408669,0.0,41.0,0.527,0.357,0.598,1.125
02-18,0.011933312693498448,-22.949092074303397,0.3453056974481019,0.0,41.0,0.501,0.319,0.667,1.168
02-19,0.009538148148148146,-18.098898148148145,0.5680669608513922,0.0,41.0,0.401,0.28,0.777,1.178
02-20,0.003785125000000007,-6.321264875000013,0.632869142286627,0.0,41.0,0.159,0.078,1.169,1.328
02-21,-0.00038407142857142687,2.0412587857142825,0.3453056974481019,-0.0,41.0,-0.016,-0.008,1.281,1.265
02-22,0.003054114906832297,-4.831675698757761,0.5839675342063331,0.0,41.0,0.129,0.065,1.212,1.341
02-23,-0.003294059139784945,7.999824220430105,0.6664041829849279,-0.0,41.0,-0.138,-0.074,1.481,1.343
02-24,-0.0042282843406593424,9.884320396978024,0.8980212621322816,-0.0,41.0,-0.178,-0.091,1.517,1.339
02-25,0.0,1.3584,0.9164874459935288,0.0,41.0,0.0,0.0,1.358,1.358
02-26,-0.00028787931034483127,1.9055707413793175,0.9349988039705048,-0.0,41.0,-0.012,-0.006,1.336,1.324
02-27,0.008240294117647057,-15.170547941176466,0.3822121517615815,0.0,41.0,0.346,0.182,1.137,1.483
02-28,0.010271782894736837,-19.259794006578936,0.5369017953048782,0.0,41.0,0.431,0.205,1.068,1.499
03-01,-0.0019559193121693155,5.271112705026462,0.9721171358417333,-0.0,41.0,-0.082,-0.048,1.4,1.318
03-02,-0.006838611764705876,14.943884917647047,0.8248046168337546,-0.0,41.0,-0.287,-0.17,1.41,1.123
03-03,-0.0012970833333333376,3.976739583333342,0.8796101413969479,-0.0,41.0,-0.055,-0.034,1.41,1.355
03-04,-0.005094000000000003,11.513006000000006,0.842992183820956,-0.0,41.0,-0.214,-0.117,1.432,1.218
03-05,-0.009334035087719295,19.94355614035087,0.6664041829849279,-0.0,41.0,-0.393,-0.137,1.472,1.079
03-06,-0.0066416985645933,14.578555430622007,0.8980212621322816,-0.0,41.0,-0.279,-0.091,1.435,1.156
03-07,-0.0004489903846153845,2.3266817788461536,0.7179633437775998,-0.0,41.0,-0.019,-0.007,1.438,1.419
03-08,-0.011461499999999996,24.43690849999999,0.770840345264592,-0.0,41.0,-0.482,-0.162,1.755,1.273
03-09,-0.010153696969696969,22.05184024242424,0.842992183820956,-0.0,41.0,-0.427,-0.134,1.958,1.531
03-10,-0.012340515151515151,26.53365978787879,0.8796101413969479,-0.0,41.0,-0.519,-0.168,2.112,1.593
03-11,-0.0042123963133640484,10.288380230414734,0.8980212621322816,-0.0,41.0,-0.177,-0.053,1.952,1.775
03-12,-0.00044684210526315776,2.9506473684210524,0.8067106222830902,-0.0,41.0,-0.018,-0.006,2.066,2.048
03-13,0.0008489999999999975,0.832869000000005,0.7179633437775998,0.0,41.0,0.036,0.012,2.513,2.549
03-14,-0.0018702608695652218,6.257351478260878,0.5369017953048782,-0.0,41.0,-0.078,-0.025,2.556,2.478
03-15,0.009568095238095235,-16.692822380952375,0.35734719361075706,0.0,41.0,0.402,0.103,2.242,2.644
03-16,0.008957970219435729,-15.727882468652023,0.33352610308834585,0.0,41.0,0.376,0.132,2.0,2.376
03-17,0.0005627840909090788,0.9974946022727516,0.9349988039705048,0.0,41.0,0.024,0.009,2.111,2.135
03-18,-0.010919489942528737,23.922260395114943,0.2211942719822526,-0.0,41.0,-0.459,-0.163,2.313,1.854
03-19,-0.010123492647058831,22.370681801470607,0.28903354254194413,-0.0,41.0,-0.425,-0.147,2.336,1.911
03-20,-0.008504512820512818,18.854171128205124,0.24872473553918217,-0.0,41.0,-0.357,-0.114,2.024,1.667
03-21,-0.014149999999999986,30.238549999999968,0.1269387713465171,-0.0,41.0,-0.595,-0.178,2.236,1.641
03-22,-0.020894833333333335,43.636571833333335,0.06395197805243646,-1.0,41.0,-0.878,-0.261,2.286,1.408
03-23,-0.01996160714285714,42.025752678571415,0.09569390835163927,-1.0,41.0,-0.839,-0.26,2.522,1.683
03-24,-0.03893346296296296,79.92219246296297,0.029350731060459267,-2.0,41.0,-1.635,-0.58,2.873,1.238
03-25,-0.055260803571428554,112.69921633928568,0.016919053992785038,-2.0,41.0,-2.321,-0.806,3.338,1.017
03-26,-0.057218455377574376,116.79368229977118,0.012246093844698658,-2.0,41.0,-2.403,-0.734,3.558,1.155
03-27,-0.04451043859649123,91.52336675438596,0.15860607706086882,-0.0,41.0,-1.869,-0.529,3.437,1.568
03-28,-0.02146083333333334,46.041505833333346,0.47726203508105103,-0.0,41.0,-0.902,-0.238,3.571,2.669
03-29,-0.014150000000000051,31.398850000000103,0.8067106222830902,-0.0,41.0,-0.594,-0.143,3.396,2.802
03-30,0.01484065476190476,-26.383668869047614,0.35734719361075706,0.0,41.0,0.623,0.148,2.986,3.609
03-31,0.02688499999999986,-50.715014999999724,0.43502642785483836,0.0,41.0,1.13,0.281,2.49,3.62
04-01,-0.002267628205128187,7.504488782051245,0.9535453737590693,-0.0,41.0,-0.095,-0.025,3.017,2.922
04-02,0.0038472350230414577,-4.662522811059874,0.700619648328836,0.0,41.0,0.162,0.039,2.951,3.113
04-03,0.001962133333333324,-0.8093045333333149,0.8248046168337546,0.0,41.0,0.082,0.02,3.074,3.156
04-04,0.0012106111111111185,0.6929883888888742,0.9164874459935288,0.0,41.0,0.051,0.011,3.089,3.14
04-05,-0.0101843717948718,23.24515921794873,0.5066205695044608,-0.0,41.0,-0.427,-0.098,3.09,2.663
04-06,-0.0034400222222222276,9.848104422222232,0.7179633437775998,-0.0,41.0,-0.144,-0.037,3.04,2.896
04-07,0.008972386363636392,-15.213340340909149,0.8980212621322816,0.0,41.0,0.377,0.099,2.543,2.92
04-08,0.012038730158730162,-21.713691587301593,0.6664041829849279,0.0,41.0,0.506,0.145,2.111,2.617
04-09,0.0019942397660818703,-1.0715852923976588,0.9164874459935288,0.0,41.0,0.084,0.025,2.875,2.959
04-10,-0.009248035714285717,21.31682339285715,0.7179633437775998,-0.0,41.0,-0.388,-0.118,3.015,2.627
04-11,-0.00542416666666669,13.361609166666714,0.9907040297231748,-0.0,41.0,-0.228,-0.071,2.627,2.399
04-12,-0.0007463431372549004,3.7842399313725457,0.9535453737590693,-0.0,41.0,-0.031,-0.01,2.307,2.276
04-13,0.0010224516129032175,0.5823592258064685,0.7887194899032053,0.0,41.0,0.043,0.014,2.606,2.649
04-14,-0.00980767195767197,22.192156243386265,0.7179633437775998,-0.0,41.0,-0.412,-0.138,2.783,2.371
04-15,0.005424166666666697,-8.465709166666727,0.6163750034803586,0.0,41.0,0.228,0.065,2.269,2.497
04-16,-0.012205473602484473,26.974041731366462,0.8067106222830902,-0.0,41.0,-0.512,-0.122,2.819,2.307
04-17,-0.013411469298245618,29.130127127192992,0.700619648328836,-0.0,41.0,-0.563,-0.144,2.589,2.026
04-18,-0.017866913875598085,37.72526083732057,0.4488598208640493,-0.0,41.0,-0.751,-0.212,2.367,1.616
04-19,-0.020319858299595157,42.88339674089072,0.3220089692456942,-0.0,41.0,-0.853,-0.278,2.67,1.817
04-20,-0.013063022727272729,28.275102431818187,0.6163750034803586,-0.0,41.0,-0.548,-0.189,2.423,1.875
04-21,-0.004749781783681212,11.478643785578742,0.9164874459935288,-0.0,41.0,-0.2,-0.074,2.079,1.879
04-22,-0.0009710784313725614,3.7071057843137503,0.842992183820956,-0.0,41.0,-0.04,-0.015,1.785,1.745
04-23,0.009958904761904759,-17.909870619047613,0.600072292463655,0.0,41.0,0.418,0.146,1.799,2.217
04-24,0.004002428571428581,-6.189654714285734,0.600072292463655,0.0,41.0,0.168,0.06,1.731,1.899
04-25,0.008318484848484835,-14.823111212121185,0.35734719361075706,0.0,41.0,0.35,0.133,1.639,1.989
04-26,0.019893235294117642,-37.870477352941165,0.15860607706086882,0.0,41.0,0.836,0.327,1.498,2.334
04-27,0.015238461538461538,-28.395784615384613,0.17282861084833234,0.0,41.0,0.64,0.243,1.761,2.401
04-28,0.007538090909090895,-13.0536837272727,0.43502642785483836,0.0,41.0,0.317,0.121,1.864,2.181
04-29,-0.0047840476190476235,11.4933711904762,1.0,-0.0,41.0,-0.201,-0.082,2.026,1.825
04-30,-0.006064285714285729,14.046907142857172,0.770840345264592,-0.0,41.0,-0.255,-0.112,2.046,1.791
05-01,-0.005280117117117128,12.196354117117139,0.8612638836213089,-0.0,41.0,-0.222,-0.103,1.747,1.525
05-02,-0.00012304347826086953,2.000563913043478,0.8796101413969479,-0.0,41.0,-0.005,-0.002,1.757,1.752
05-03,-0.0017263000000000029,5.063973700000005,0.7179633437775998,-0.0,41.0,-0.073,-0.031,1.648,1.575
05-04,0.00023583333333332865,1.0992191666666762,0.7354536181171747,0.0,41.0,0.01,0.004,1.566,1.576
05-05,-0.002819834770114946,7.122599705459777,0.7887194899032053,-0.0,41.0,-0.118,-0.057,1.542,1.424
05-06,-0.0026348275862068957,6.851820344827584,1.0,-0.0,41.0,-0.11,-0.052,1.637,1.527
05-07,-0.002670812499999999,6.819044187499998,0.9164874459935288,-0.0,41.0,-0.113,-0.06,1.534,1.421
05-08,0.009315416666666663,-17.070677916666657,0.35734719361075706,0.0,41.0,0.391,0.22,1.365,1.756
05-09,0.008174657142857138,-14.95443962857142,0.42144237894257297,0.0,41.0,0.344,0.206,1.223,1.567
05-10,0.006045465517241372,-10.613285568965503,0.600072292463655,0.0,41.0,0.254,0.147,1.351,1.605
05-11,0.0067868778280543,-12.171778778280546,0.4488598208640493,0.0,41.0,0.286,0.151,1.259,1.545
05-12,0.006865370370370371,-12.15322537037037,0.6495478982562364,0.0,41.0,0.289,0.135,1.433,1.722
05-13,0.008755312500000001,-16.0557396875,0.5680669608513922,0.0,41.0,0.368,0.18,1.271,1.639
05-14,0.010643495238095232,-19.804746980952366,0.5680669608513922,0.0,41.0,0.447,0.218,1.259,1.706
05-15,0.016236114285714295,-30.990052457142877,0.4081104204610595,0.0,41.0,0.682,0.342,1.141,1.823
05-16,0.019316990950226244,-37.14589490950226,0.19591947802979215,0.0,41.0,0.812,0.408,1.082,1.894
05-17,0.017399259259259264,-33.31800925925927,0.23011737495822127,0.0,41.0,0.731,0.38,1.115,1.846
05-18,0.013927953846153841,-26.455279738461527,0.29976285312958106,0.0,41.0,0.585,0.336,1.108,1.693
05-19,0.02199145833333333,-42.659125208333336,0.15860607706086882,0.0,41.0,0.924,0.531,0.862,1.786
05-20,0.01981588357588357,-38.36109126819125,0.23011737495822127,0.0,41.0,0.832,0.49,0.855,1.687
05-21,0.011528088235294116,-21.765488382352938,0.6664041829849279,0.0,41.0,0.484,0.298,1.049,1.533
05-22,0.012195952380952377,-23.2109188095238,0.8067106222830902,0.0,41.0,0.512,0.305,0.925,1.437
05-23,0.008103291925465838,-15.15138055900621,0.8248046168337546,0.0,41.0,0.34,0.212,0.885,1.225
05-24,0.004743619047619048,-8.327854476190476,0.7530821359358961,0.0,41.0,0.199,0.103,1.06,1.259
05-25,0.0011812173913043522,-1.2858535652174004,0.8248046168337546,0.0,41.0,0.049,0.027,1.052,1.101
05-26,0.005121069565217389,-9.16161806086956,0.9535453737590693,0.0,41.0,0.215,0.13,0.973,1.188
05-27,0.00533591935483871,-9.65053279032258,0.5369017953048782,0.0,41.0,0.224,0.145,0.909,1.133
05-28,0.0038306071428571417,-6.579153678571426,0.5369017953048782,0.0,41.0,0.161,0.111,1.002,1.163
05-29,0.0018107662835248942,-2.5528118007662632,0.8980212621322816,0.0,41.0,0.076,0.033,1.031,1.107
05-30,0.0039080952380952305,-6.8529123809523655,0.6664041829849279,0.0,41.0,0.164,0.084,0.881,1.045
05-31,0.0004966372549019588,-0.03340787254901567,0.8796101413969479,0.0,41.0,0.021,0.015,0.949,0.97
06-01,-0.0017756862745098034,4.483496862745097,0.7354536181171747,-0.0,41.0,-0.074,-0.054,0.969,0.895
06-02,-0.002445928571428571,5.964811214285714,0.9535453737590693,-0.0,41.0,-0.102,-0.082,1.124,1.022
06-03,0.0003649210526315836,0.2864928157894642,0.6664041829849279,0.0,41.0,0.015,0.012,1.009,1.024
06-04,0.0008489999999999999,-0.7604209999999999,0.770840345264592,0.0,41.0,0.035,0.031,0.92,0.955
06-05,0.0052671294117647045,-9.549811694117645,0.42144237894257297,0.0,41.0,0.221,0.202,0.874,1.095
06-06,0.007601815384615388,-14.20835895384616,0.3950329766408669,0.0,41.0,0.319,0.232,0.836,1.155
06-07,-4.564516129032257e-05,0.8836446774193548,0.9907040297231748,-0.0,41.0,-0.002,-0.001,0.793,0.791
06-08,0.004139295415959251,-7.467901536502543,0.7530821359358961,0.0,41.0,0.174,0.114,0.724,0.898
06-09,0.00720803418803419,-13.559860341880347,0.29976285312958106,0.0,41.0,0.303,0.238,0.705,1.008
06-10,0.007105760869565218,-13.38371597826087,0.3453056974481019,0.0,41.0,0.298,0.247,0.679,0.977
06-11,0.010474076086956526,-20.173578097826095,0.06068047266543353,1.0,41.0,0.44,0.361,0.555,0.995
06-12,0.011234242424242424,-21.710130606060606,0.091142798844293,1.0,41.0,0.472,0.371,0.522,0.994
06-13,0.01276576086956522,-24.867855978260877,0.03702074766590524,2.0,41.0,0.536,0.37,0.396,0.932
06-14,0.009887848484848482,-19.143209121212116,0.1879838381386536,0.0,41.0,0.415,0.231,0.425,0.84
06-15,0.009555053763440865,-18.53455247311829,0.07093234307299712,1.0,41.0,0.401,0.22,0.375,0.776
06-16,0.009929396551724139,-19.345123706896555,0.04895023859965297,2.0,41.0,0.417,0.286,0.305,0.722
06-17,0.013771237373737377,-26.812713510101016,0.091142798844293,1.0,41.0,0.578,0.431,0.441,1.019
06-18,0.014149999999999996,-27.64626999999999,0.041456909675791964,2.0,41.0,0.594,0.488,0.357,0.951
06-19,0.019141090909090906,-37.699870727272724,0.0014690324003254762,3.0,41.0,0.804,0.678,0.18,0.984
06-20,0.013600845238095237,-26.73528963095238,0.00431041611784333,3.0,41.0,0.571,0.495,0.181,0.752
06-21,0.008577681623931624,-16.722285566239314,0.013076818428179315,2.0,41.0,0.36,0.305,0.253,0.613
06-22,0.0070964393939393945,-13.781092348484849,0.03702074766590524,2.0,41.0,0.298,0.29,0.263,0.561
06-23,0.009052166256157634,-17.44438034605911,0.0867673622125098,1.0,41.0,0.38,0.403,0.47,0.85
06-24,0.011748223684210527,-22.975299144736844,0.034958631617794333,2.0,41.0,0.494,0.576,0.274,0.768
06-25,0.012970833333333334,-25.390995833333335,0.06736779165897167,1.0,41.0,0.545,0.554,0.278,0.823
06-26,0.01363116666666667,-26.736472166666672,0.018022282186753058,2.0,41.0,0.572,0.434,0.24,0.812
06-27,0.011266937499999997,-22.069808062499995,0.034958631617794333,2.0,41.0,0.474,0.405,0.227,0.701
06-28,0.018447715686274513,-36.33928365686275,0.018022282186753058,2.0,41.0,0.775,0.433,0.169,0.944
06-29,0.010422991071428571,-20.331819151785712,0.07465008977427945,1.0,41.0,0.438,0.374,0.295,0.733
06-30,0.009349884615384618,-18.10743934615385,0.23929351176558455,0.0,41.0,0.393,0.353,0.396,0.789
07-01,0.007253736842105268,-13.942709947368432,0.1879838381386536,0.0,41.0,0.305,0.317,0.412,0.717
07-02,0.006616700404858296,-12.652294109311734,0.35734719361075706,0.0,41.0,0.278,0.33,0.442,0.72
07-03,0.005675515350877193,-10.892555186403508,0.2211942719822526,0.0,41.0,0.239,0.28,0.339,0.578
07-04,0.005821846405228756,-11.199220964052284,0.1879838381386536,0.0,41.0,0.245,0.317,0.322,0.567
07-05,0.0034187410714285726,-6.364283401785717,0.49182374314403665,0.0,41.0,0.144,0.199,0.401,0.545
07-06,0.00311103472222222,-5.709558409722218,0.6495478982562364,0.0,41.0,0.131,0.211,0.447,0.578
07-07,0.001738091666666664,-2.9820252416666615,0.9164874459935288,0.0,41.0,0.073,0.12,0.458,0.531
07-08,0.0062241503267973855,-11.989276503267975,0.28903354254194413,0.0,41.0,0.262,0.288,0.328,0.59
07-09,0.007119218750000001,-13.806818281250003,0.20409789310190107,0.0,41.0,0.299,0.371,0.282,0.581
07-10,0.007304627192982453,-14.166129758771923,0.10042517436963738,0.0,41.0,0.307,0.446,0.29,0.597
07-11,0.00698235119047619,-13.561520029761903,0.1328433096626911,0.0,41.0,0.293,0.523,0.257,0.55
07-12,0.005608473389355747,-10.786838305322139,0.29976285312958106,0.0,41.0,0.236,0.411,0.312,0.548
07-13,0.004921272413793103,-9.498023555172413,0.3220089692456942,0.0,41.0,0.207,0.315,0.241,0.448
07-14,0.005582313725490198,-10.796805137254905,0.25841287570987026,0.0,41.0,0.234,0.373,0.251,0.485
07-15,0.004939234374999999,-9.497139515624998,0.632869142286627,0.0,41.0,0.207,0.329,0.278,0.485
07-16,0.002466796336206895,-4.5745458760775835,0.8248046168337546,0.0,41.0,0.104,0.168,0.307,0.411
07-17,0.003436428571428573,-6.473220714285717,0.23929351176558455,0.0,41.0,0.145,0.278,0.327,0.472
07-18,0.004006684210526315,-7.618821736842103,0.1879838381386536,0.0,41.0,0.169,0.306,0.31,0.479
07-19,0.004026011904761908,-7.680097797619054,0.15860607706086882,0.0,41.0,0.169,0.36,0.287,0.456
07-20,0.0012403723529411772,-2.139904333529413,0.8248046168337546,0.0,41.0,0.052,0.116,0.315,0.367
07-21,-0.0008265958333333329,1.9919650708333325,0.5523765052635039,-0.0,41.0,-0.035,-0.081,0.356,0.321
07-22,-0.0004292166666666762,1.1693041166666855,0.9164874459935288,-0.0,41.0,-0.018,-0.036,0.32,0.302
07-23,0.005489675925925926,-10.611622175925925,0.04895023859965297,2.0,41.0,0.231,0.27,0.252,0.483
07-24,0.009005327702702704,-17.690350077702703,0.008754818603433856,3.0,41.0,0.378,0.414,0.131,0.509
07-25,0.006670714285714283,-13.023457857142851,0.018022282186753058,2.0,41.0,0.28,0.422,0.178,0.458
07-26,0.007195275000000002,-14.060734725000003,0.054552842674162605,1.0,41.0,0.302,0.31,0.179,0.481
07-27,0.004644102564102562,-8.972261025641021,0.09569390835163927,1.0,41.0,0.195,0.202,0.218,0.413
07-28,0.006286360139860142,-12.184383919580425,0.06395197805243646,1.0,41.0,0.264,0.287,0.256,0.52
07-29,0.009001758333333328,-17.646424908333323,0.014889064489253423,2.0,41.0,0.378,0.47,0.168,0.546
07-30,0.005840580952380955,-11.37251132380953,0.034958631617794333,2.0,41.0,0.245,0.334,0.186,0.431
07-31,0.00611925438596491,-11.946559517543857,0.06736779165897167,1.0,41.0,0.257,0.322,0.163,0.42
08-01,0.005300634920634915,-10.330515206349194,0.17282861084833234,0.0,41.0,0.223,0.283,0.159,0.382
08-02,0.004021338709677421,-7.755656080645164,0.6834306388633604,0.0,41.0,0.168,0.204,0.203,0.371
08-03,0.002850214285714276,-5.417408357142837,0.770840345264592,0.0,41.0,0.12,0.148,0.223,0.343
08-04,0.0041708266129032254,-8.077122399193547,0.17282861084833234,0.0,41.0,0.175,0.197,0.177,0.352
08-05,0.004858166666666673,-9.46243516666668,0.23929351176558455,0.0,41.0,0.204,0.303,0.152,0.356
08-06,0.005279718749999999,-10.310777781249998,0.19591947802979215,0.0,41.0,0.222,0.389,0.138,0.36
08-07,0.0052568168831168835,-10.26358194935065,0.11044599236405395,0.0,41.0,0.22,0.415,0.14,0.36
08-08,0.005791073684210524,-11.330429294736838,0.24872473553918217,0.0,41.0,0.243,0.493,0.13,0.373
08-09,0.006108757142857144,-11.97821352857143,0.016919053992785038,2.0,41.0,0.257,0.396,0.111,0.368
08-10,0.008703734265734266,-17.163874797202798,0.010723675801034949,2.0,41.0,0.365,0.551,0.061,0.426
08-11,0.008405099999999999,-16.518794899999996,0.027662092362924717,2.0,41.0,0.353,0.571,0.115,0.468
08-12,0.006250970588235294,-12.184390205882353,0.1879838381386536,0.0,41.0,0.263,0.427,0.186,0.449
08-13,0.006974424019607842,-13.630573615196077,0.18028794638930234,0.0,41.0,0.293,0.407,0.172,0.465
08-14,0.005225511764705884,-10.162798017647063,0.10534105856467724,0.0,41.0,0.22,0.306,0.178,0.398
08-15,0.0049407083333333325,-9.565175958333331,0.07465008977427945,1.0,41.0,0.208,0.292,0.212,0.42
08-16,0.0059237045454545445,-11.530185386363636,0.0867673622125098,1.0,41.0,0.249,0.285,0.193,0.442
08-17,0.005979178016726404,-11.683526855436083,0.027662092362924717,2.0,41.0,0.251,0.346,0.149,0.4
08-18,0.007582948717948723,-14.889181487179497,0.01002752644631788,2.0,41.0,0.319,0.301,0.117,0.436
08-19,0.005828807017543863,-11.312185228070183,0.007115517607196864,3.0,41.0,0.245,0.291,0.223,0.468
08-20,0.005182891025641017,-10.083259160256393,0.016919053992785038,2.0,41.0,0.217,0.273,0.174,0.391
08-21,0.007541483516483513,-14.806575549450542,0.0023585647255830455,3.0,41.0,0.317,0.408,0.118,0.435
08-22,0.010860124999999991,-21.446199874999984,0.0007594964414427974,3.0,41.0,0.456,0.625,0.046,0.502
08-23,0.007688943529411763,-15.129648115294113,0.0037184616413938887,3.0,41.0,0.323,0.511,0.087,0.41
08-24,0.006682139751552806,-13.15100736335406,0.007115517607196864,3.0,41.0,0.281,0.535,0.073,0.354
08-25,0.005993069230769227,-11.733652392307684,0.013076818428179315,2.0,41.0,0.251,0.507,0.127,0.378
08-26,0.005119727272727277,-10.001991818181827,0.011462469375363327,2.0,41.0,0.215,0.475,0.13,0.345
08-27,0.005545097744360902,-10.838440390977443,0.004986581259740941,3.0,41.0,0.233,0.522,0.135,0.368
08-28,0.006945853174603174,-13.613646496031745,0.015875547141379176,2.0,41.0,0.292,0.25,0.132,0.424
08-29,0.004763833333333332,-9.245562833333329,0.091142798844293,1.0,41.0,0.2,0.2,0.182,0.382
08-30,0.0029061923076923075,-5.537232423076922,0.3453056974481019,0.0,41.0,0.122,0.169,0.214,0.336
08-31,0.0017563209459459522,-3.2604305709459585,0.43502642785483836,0.0,41.0,0.074,0.136,0.215,0.289
09-01,0.0022325555555555536,-4.216668555555551,0.24872473553918217,0.0,41.0,0.093,0.197,0.202,0.295
09-02,0.004317045787545789,-8.414694529304032,0.10534105856467724,0.0,41.0,0.181,0.287,0.129,0.31
09-03,0.003189365079365079,-6.163290793650793,0.10534105856467724,0.0,41.0,0.134,0.214,0.148,0.282
09-04,0.0035657999999999953,-6.929934199999991,0.3220089692456942,0.0,41.0,0.15,0.161,0.127,0.277
09-05,0.004721907407407407,-9.198542907407406,0.11044599236405395,0.0,41.0,0.198,0.293,0.146,0.344
09-06,0.0017139346846846847,-3.2025854346846847,0.2125219354050587,0.0,41.0,0.072,0.094,0.189,0.261
