,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0023583333333333325,-3.8818166666666647,0.7752944295177846,0.0,31.0,0.099,0.102,0.785,0.884
09-08,0.004716666666666671,-8.606973333333343,0.5441196833389506,0.0,31.0,0.198,0.198,0.727,0.925
09-09,0.0051678260869565205,-9.486775217391303,0.7481053914270006,0.0,31.0,0.217,0.209,0.74,0.957
09-10,0.0036385714285714276,-6.375181428571427,0.8865048064138312,0.0,31.0,0.152,0.141,0.826,0.978
09-11,0.007546666666666664,-14.241503333333329,0.7752944295177846,0.0,31.0,0.317,0.291,0.693,1.01
09-12,0.0051605882352941165,-9.424232941176468,0.7752944295177846,0.0,31.0,0.216,0.202,0.789,1.005
09-13,0.006064285714285712,-11.229035714285711,0.7752944295177846,0.0,31.0,0.255,0.238,0.772,1.027
09-14,0.002829999999999999,-4.808169999999999,0.9715358738879936,0.0,31.0,0.119,0.099,0.792,0.911
09-15,0.000566000000000022,-0.25130400000004394,0.6946868300138667,0.0,31.0,0.024,0.019,0.869,0.893
09-16,0.0026123076923076916,-4.331641538461536,0.7481053914270006,0.0,31.0,0.11,0.098,0.838,0.948
09-17,0.0010290909090909088,-1.2030072727272723,0.8304750241244809,0.0,31.0,0.043,0.037,0.834,0.877
09-18,-0.0015436363636363631,3.932670909090908,1.0,-0.0,31.0,-0.065,-0.055,0.878,0.813
09-19,-0.0014149999999999935,3.6705099999999873,0.617392769071009,-0.0,31.0,-0.059,-0.055,0.87,0.811
09-20,-0.0013206666666666588,3.4937293333333175,0.41182433473249125,-0.0,31.0,-0.055,-0.051,0.88,0.825
09-21,0.0,0.85749,0.4977975765265772,0.0,31.0,0.0,0.0,0.857,0.857
09-22,0.0,0.86881,0.802761791874143,0.0,31.0,0.0,0.0,0.869,0.869
09-23,-0.0028300000000000035,6.5174900000000076,0.6685166224807093,-0.0,31.0,-0.119,-0.084,0.917,0.798
09-24,-0.0002572727272727272,1.364831818181818,0.7212260985001633,-0.0,31.0,-0.011,-0.008,0.856,0.845
09-25,-0.002337826086956526,5.541755217391313,0.3723653021980269,-0.0,31.0,-0.098,-0.083,0.915,0.817
09-26,-0.0016171428571428567,4.1584828571428565,0.3917934361895805,-0.0,31.0,-0.068,-0.06,0.958,0.89
09-27,-0.009197499999999997,19.265224999999994,0.17512514633807807,-0.0,31.0,-0.386,-0.333,1.063,0.677
09-28,-0.006367500000000026,13.687295000000052,0.2844114676220473,-0.0,31.0,-0.267,-0.227,1.086,0.819
09-29,0.0014149999999999996,-1.8253499999999991,0.7212260985001633,0.0,31.0,0.059,0.051,0.975,1.034
09-30,0.0029586363636363677,-4.937320909090917,0.9147523390847367,0.0,31.0,0.124,0.098,0.918,1.042
10-01,0.005660000000000021,-10.371950000000043,0.7752944295177846,0.0,31.0,0.238,0.151,0.829,1.067
10-02,0.008961666666666673,-16.935663333333345,0.568058623631595,0.0,31.0,0.377,0.235,0.799,1.176
10-03,0.00943333333333333,-17.85352666666666,0.4977975765265772,0.0,31.0,0.396,0.261,0.815,1.211
10-04,0.0054935294117646975,-10.011707647058806,0.8865048064138312,0.0,31.0,0.231,0.152,0.86,1.091
10-05,0.006367499999999998,-11.757234999999996,0.802761791874143,0.0,31.0,0.267,0.173,0.844,1.111
10-06,0.007923999999999997,-14.866555999999994,0.617392769071009,0.0,31.0,0.333,0.213,0.815,1.148
10-07,0.007292692307692306,-13.353028461538457,0.8304750241244809,0.0,31.0,0.307,0.211,1.079,1.386
10-08,0.005659999999999998,-10.086119999999998,0.9715358738879936,0.0,31.0,0.238,0.182,1.115,1.353
10-09,0.003032142857142856,-4.970692857142855,0.9715358738879936,0.0,31.0,0.127,0.104,1.03,1.157
10-10,0.003183749999999985,-5.32959749999997,0.7481053914270006,0.0,31.0,0.134,0.111,0.971,1.105
10-11,0.006431818181818185,-11.831715454545462,0.8865048064138312,0.0,31.0,0.27,0.228,0.897,1.167
10-12,0.005660000000000026,-10.332330000000052,0.802761791874143,0.0,31.0,0.238,0.188,0.869,1.107
10-13,0.006225999999999998,-11.480743999999996,0.6427431760684212,0.0,31.0,0.261,0.211,0.841,1.102
10-14,0.006946363636363625,-12.744519090909069,0.6685166224807093,0.0,31.0,0.292,0.227,1.002,1.294
10-15,0.008490000000000008,-15.890450000000014,0.617392769071009,0.0,31.0,0.357,0.256,0.911,1.268
10-16,0.007074999999999998,-13.017999999999995,0.6685166224807093,0.0,31.0,0.298,0.188,0.983,1.281
10-17,0.008647222222222238,-16.167161111111145,0.6685166224807093,0.0,31.0,0.363,0.191,0.946,1.309
10-18,0.007074999999999998,-13.085919999999996,0.8865048064138312,0.0,31.0,0.297,0.169,0.916,1.213
10-19,0.004009166666666675,-6.862278333333349,0.9715358738879936,0.0,31.0,0.168,0.107,1.072,1.24
10-20,0.008894285714285712,-16.63716571428571,0.8584007529637274,0.0,31.0,0.373,0.24,0.965,1.338
10-21,0.010290909090909088,-19.470142727272723,0.802761791874143,0.0,31.0,0.432,0.281,0.896,1.328
10-22,0.010208214285714287,-19.35052928571429,0.6427431760684212,0.0,31.0,0.428,0.284,0.852,1.28
10-23,0.00863894736842105,-16.057271052631574,0.8865048064138312,0.0,31.0,0.363,0.236,1.039,1.402
10-24,0.011102307692307698,-20.93525153846155,0.568058623631595,0.0,31.0,0.467,0.29,1.036,1.503
10-25,0.011948888888888886,-22.665784444444437,0.6946868300138667,0.0,31.0,0.502,0.253,0.981,1.483
10-26,0.010915714285714282,-20.619784285714278,0.6685166224807093,0.0,31.0,0.459,0.222,0.982,1.441
10-27,0.014150000000000005,-27.06329000000001,0.7752944295177846,0.0,31.0,0.594,0.285,0.94,1.534
10-28,0.016101724137931032,-30.81069793103448,0.9431079616717606,0.0,31.0,0.676,0.315,1.055,1.731
10-29,0.017766111111111108,-34.115335555555546,0.6685166224807093,0.0,31.0,0.746,0.365,1.044,1.79
10-30,0.014149999999999996,-26.950089999999992,0.7752944295177846,0.0,31.0,0.594,0.284,1.053,1.647
10-31,0.01674416666666666,-32.11153833333332,0.3353389634847317,0.0,31.0,0.703,0.334,1.025,1.728
11-01,0.018866666666666667,-36.14853333333333,0.3723653021980269,0.0,31.0,0.792,0.373,1.189,1.981
11-02,0.009551249999999983,-17.630192499999964,0.7212260985001633,0.0,31.0,0.401,0.184,1.272,1.673
11-03,0.010612499999999997,-19.74632499999999,0.8865048064138312,0.0,31.0,0.446,0.206,1.256,1.702
11-04,0.015257391304347822,-28.897868260869558,0.617392769071009,0.0,31.0,0.64,0.333,1.297,1.937
11-05,0.016384210526315786,-31.17304578947368,0.4754490495282657,0.0,31.0,0.688,0.39,1.251,1.939
11-06,0.015043684210526317,-28.667006315789475,0.4977975765265772,0.0,31.0,0.632,0.386,1.104,1.736
11-07,0.012408461538461544,-23.412372307692316,0.4977975765265772,0.0,31.0,0.521,0.326,1.144,1.665
11-08,0.010258750000000025,-19.04094750000005,0.7481053914270006,0.0,31.0,0.431,0.256,1.261,1.692
11-09,0.009096428571428576,-16.811008571428584,0.7752944295177846,0.0,31.0,0.382,0.239,1.191,1.573
11-10,-0.0014149999999999812,4.123309999999963,0.7752944295177846,-0.0,31.0,-0.059,-0.036,1.323,1.264
11-11,-0.007580357142857145,16.45382214285715,0.3723653021980269,-0.0,31.0,-0.318,-0.178,1.452,1.134
11-12,-0.007232222222222233,15.734171111111133,0.6427431760684212,-0.0,31.0,-0.304,-0.16,1.422,1.118
11-13,-0.003065833333333342,7.386771666666684,0.8865048064138312,-0.0,31.0,-0.128,-0.072,1.319,1.191
11-14,-0.0009796153846153887,3.198553076923085,0.8584007529637274,-0.0,31.0,-0.041,-0.025,1.26,1.219
11-15,0.00914307692307692,-16.92666538461538,0.8865048064138312,0.0,31.0,0.384,0.229,1.167,1.551
11-16,0.014263200000000005,-26.99752080000001,0.5206932698330875,0.0,31.0,0.599,0.335,1.229,1.828
11-17,0.01362592592592593,-25.684346296296305,0.6946868300138667,0.0,31.0,0.573,0.327,1.281,1.854
11-18,0.016882413793103446,-32.248533103448274,0.3723653021980269,0.0,31.0,0.709,0.401,1.162,1.871
11-19,0.01906526315789473,-36.603964736842094,0.17512514633807807,0.0,31.0,0.801,0.421,1.126,1.927
11-20,0.00723222222222222,-12.921151111111106,0.9431079616717606,0.0,31.0,0.304,0.158,1.391,1.695
11-21,0.00457153846153846,-7.67234769230769,0.8584007529637274,0.0,31.0,0.192,0.101,1.375,1.567
11-22,0.002829999999999999,-4.171419999999999,1.0,0.0,31.0,0.119,0.062,1.429,1.548
11-23,0.00731083333333334,-13.046771666666679,0.6685166224807093,0.0,31.0,0.307,0.143,1.421,1.728
11-24,0.017081071428571428,-32.38995642857142,0.17512514633807807,0.0,31.0,0.718,0.313,1.413,2.131
11-25,0.023206,-44.518164000000006,0.06352953541982798,1.0,31.0,0.974,0.449,1.407,2.381
11-26,0.02547,-48.959,0.08039114754218035,1.0,31.0,1.07,0.488,1.446,2.516
11-27,0.028895789473684215,-55.69663421052633,0.08676057117588454,1.0,31.0,1.214,0.542,1.488,2.702
11-28,0.01733374999999998,-32.45514749999997,0.2389927879015219,0.0,31.0,0.728,0.301,1.848,2.576
11-29,0.017519047619047625,-32.86708095238097,0.2844114676220473,0.0,31.0,0.736,0.272,1.803,2.539
11-30,0.013061538461538475,-23.893907692307717,0.3723653021980269,0.0,31.0,0.548,0.174,1.955,2.503
12-01,0.015093333333333354,-27.89153666666671,0.617392769071009,0.0,31.0,0.634,0.19,1.978,2.612
12-02,0.011566086956521726,-20.968577391304322,0.6946868300138667,0.0,31.0,0.485,0.146,1.921,2.406
12-03,0.025753000000000005,-49.31388200000001,0.6427431760684212,0.0,31.0,1.082,0.354,1.651,2.733
12-04,0.017226086956521745,-32.44422739130436,0.5924901808547871,0.0,31.0,0.724,0.263,1.646,2.37
12-05,0.012128571428571457,-22.288271428571484,0.6685166224807093,0.0,31.0,0.51,0.198,1.714,2.224
12-06,0.0,1.8961,0.802761791874143,0.0,31.0,0.0,0.0,1.896,1.896
12-07,-0.01336388888888889,28.543694444444448,0.6427431760684212,-0.0,31.0,-0.562,-0.226,2.097,1.535
12-08,-0.013583999999999995,28.78449599999999,0.31774734769908775,-0.0,31.0,-0.571,-0.234,1.902,1.331
12-09,-0.010754000000000019,23.141476000000036,0.2844114676220473,-0.0,31.0,-0.451,-0.198,1.859,1.408
12-10,-0.004136153846153845,9.917190769230768,0.6685166224807093,-0.0,31.0,-0.174,-0.079,1.732,1.558
12-11,-0.002829999999999999,7.227819999999999,0.5924901808547871,-0.0,31.0,-0.119,-0.05,1.627,1.508
12-12,0.003495882352941182,-5.187889411764717,0.9431079616717606,0.0,31.0,0.147,0.06,1.73,1.877
12-13,0.005093999999999999,-8.428305999999997,0.7752944295177846,0.0,31.0,0.214,0.089,1.653,1.867
12-14,0.009298571428571394,-16.84335142857136,0.9431079616717606,0.0,31.0,0.39,0.172,1.559,1.949
12-15,0.008175555555555537,-14.60405777777774,0.9147523390847367,0.0,31.0,0.344,0.137,1.575,1.919
12-16,0.0020214285714285868,-2.276128571428602,0.8865048064138312,0.0,31.0,0.085,0.034,1.724,1.809
12-17,0.004716666666666702,-7.622133333333405,0.6946868300138667,0.0,31.0,0.198,0.085,1.712,1.91
12-18,0.004952500000000026,-8.259355000000053,1.0,0.0,31.0,0.208,0.095,1.542,1.75
12-19,0.006721250000000012,-11.760772500000023,0.9147523390847367,0.0,31.0,0.282,0.136,1.541,1.823
12-20,0.003374230769230764,-4.984936153846143,0.9431079616717606,0.0,31.0,0.141,0.069,1.693,1.834
12-21,0.015341578947368411,-28.81669842105261,0.4324504235358999,0.0,31.0,0.645,0.325,1.544,2.189
12-22,0.020839090909090915,-39.77024727272729,0.21171183194124232,0.0,31.0,0.876,0.418,1.47,2.346
12-23,0.013206666666666672,-24.483273333333347,0.2844114676220473,0.0,31.0,0.554,0.237,1.653,2.207
12-24,0.004952500000000004,-7.973525000000008,0.5441196833389506,0.0,31.0,0.208,0.08,1.827,2.035
12-25,0.0003859090909090958,1.123767272727263,0.9715358738879936,0.0,31.0,0.017,0.006,1.887,1.904
12-26,0.005848666666666672,-9.652941333333345,0.8865048064138312,0.0,31.0,0.245,0.083,1.922,2.167
12-27,0.018925625,-35.73122625,0.3353389634847317,0.0,31.0,0.794,0.273,1.723,2.517
12-28,0.026123076923076916,-49.94710538461537,0.1434770815195705,0.0,31.0,1.098,0.371,1.75,2.848
12-29,0.033960000000000004,-65.25414000000002,0.09353135296636017,1.0,31.0,1.426,0.477,1.953,3.379
12-30,0.03961999999999999,-76.82317999999998,0.05860441886618495,1.0,31.0,1.664,0.546,1.585,3.249
12-31,0.038205000000000044,-74.06959000000009,0.05400065135336596,1.0,31.0,1.605,0.539,1.538,3.143
