,mean,slp,chg,pvalue
189,3.574,0.005,0.195,0.861
190,3.431,0.03,1.267,0.492
191,3.112,0.032,1.359,0.449
192,3.104,0.025,1.039,0.435
193,3.725,0.045,1.876,0.196
194,4.085,0.065,2.714,0.067
195,3.45,0.08,3.36,0.044
196,4.12,0.07,2.952,0.121
197,3.679,0.059,2.474,0.139
198,3.052,0.052,2.173,0.1
199,2.962,0.052,2.196,0.091
200,3.392,0.052,2.18,0.087
201,3.072,0.041,1.739,0.121
202,2.844,0.044,1.848,0.116
203,3.316,0.036,1.505,0.196
204,2.91,0.019,0.813,0.37
205,2.609,0.009,0.388,0.507
206,2.524,0.004,0.168,0.701
207,2.43,0.0,0.0,0.771
208,2.438,0.008,0.342,0.421
209,2.429,0.019,0.806,0.289
210,2.199,0.019,0.81,0.861
211,2.414,0.035,1.449,0.11
212,2.308,0.028,1.165,0.204
213,2.116,0.026,1.077,0.188
214,1.975,0.025,1.038,0.091
215,1.977,0.027,1.134,0.046
216,1.87,0.03,1.274,0.044
217,1.992,0.032,1.342,0.289
218,1.778,0.028,1.18,0.249
219,1.956,0.026,1.09,0.311
220,1.868,0.018,0.76,0.435
221,2.094,0.024,0.996,0.213
222,2.268,0.029,1.199,0.127
223,2.249,0.039,1.634,0.463
224,2.038,0.027,1.151,0.105
225,2.015,0.016,0.655,0.3
226,1.918,0.018,0.773,0.289
227,1.77,0.02,0.84,0.23
228,1.834,0.024,1.0,0.127
229,1.795,0.025,1.065,0.058
230,1.756,0.026,1.071,0.067
231,1.595,0.015,0.644,0.145
232,1.778,0.027,1.151,0.011
233,1.608,0.028,1.174,0.016
234,1.466,0.027,1.119,0.018
235,1.596,0.016,0.668,0.334
236,1.372,0.011,0.479,0.633
237,1.412,0.011,0.479,0.477
238,1.308,0.008,0.33,0.421
239,1.298,0.008,0.33,0.616
240,1.461,0.001,0.056,0.701
241,1.475,0.005,0.216,0.568
242,1.465,0.005,0.222,0.435
243,1.423,0.013,0.536,0.145
244,1.342,0.012,0.49,0.204
245,1.308,0.008,0.325,0.239
246,1.277,0.008,0.321,0.268
247,1.196,0.006,0.26,0.408
248,1.318,0.008,0.357,0.395
249,1.289,0.009,0.364,0.37
250,1.224,0.005,0.199,0.408
251,1.098,0.007,0.301,0.279
252,1.108,0.008,0.326,0.173
253,1.171,0.011,0.47,0.105
254,1.263,0.013,0.554,0.18
255,1.396,0.006,0.272,0.249
256,1.162,0.002,0.08,0.972
257,1.132,0.003,0.123,0.916
258,1.196,0.006,0.26,0.173
259,1.223,0.003,0.112,0.701
260,1.319,-0.001,-0.04,0.861
261,1.321,-0.009,-0.372,0.771
262,1.327,-0.003,-0.112,0.789
263,1.308,-0.002,-0.101,0.789
264,1.296,-0.004,-0.153,1.0
265,1.248,-0.002,-0.07,0.666
266,1.337,0.007,0.276,0.334
267,1.56,0.0,0.012,0.395
268,1.54,0.01,0.431,0.152
269,1.287,0.007,0.306,0.258
270,1.427,0.007,0.298,0.311
271,1.38,0.009,0.397,0.213
272,1.284,0.014,0.576,0.196
273,1.32,0.0,0.017,0.616
274,1.17,0.0,0.0,0.522
275,1.193,0.003,0.138,0.279
276,1.229,-0.001,-0.03,0.666
277,1.24,0.0,0.0,0.843
278,1.145,0.005,0.216,0.3
279,1.437,0.017,0.7,0.064
280,1.445,0.025,1.04,0.012
281,1.44,0.02,0.84,0.017
282,1.449,0.019,0.783,0.025
283,1.344,0.014,0.603,0.079
284,1.234,0.014,0.584,0.041
285,1.458,0.018,0.763,0.033
286,1.451,0.021,0.872,0.311
287,1.518,0.018,0.777,0.289
288,1.521,0.021,0.898,0.061
289,1.514,0.014,0.575,0.334
290,1.584,0.004,0.155,0.568
291,1.667,0.007,0.286,0.382
292,1.816,0.006,0.264,0.382
293,1.645,0.005,0.21,0.421
294,1.444,0.004,0.174,0.522
295,1.54,0.01,0.42,0.492
296,1.486,0.006,0.242,0.552
297,1.392,0.002,0.093,0.683
298,1.54,0.011,0.449,0.311
299,1.434,0.013,0.555,0.204
300,1.703,0.022,0.935,0.064
301,1.864,0.023,0.983,0.055
302,1.436,0.015,0.643,0.087
303,1.406,0.016,0.653,0.1
304,1.438,0.019,0.789,0.105
305,1.436,0.017,0.703,0.145
306,1.574,0.014,0.606,0.322
307,1.551,0.011,0.474,0.345
308,1.532,0.002,0.098,0.584
309,1.648,0.008,0.321,0.753
310,1.686,0.015,0.645,0.666
311,2.031,0.021,0.883,0.408
312,1.744,0.014,0.605,0.492
313,1.894,0.004,0.161,0.789
314,2.095,-0.005,-0.192,0.88
315,1.815,0.005,0.222,0.718
316,1.724,0.004,0.166,0.633
317,2.128,0.008,0.349,0.65
318,2.14,0.01,0.42,0.408
319,1.989,0.009,0.366,0.357
320,2.391,0.032,1.323,0.139
321,2.191,0.041,1.708,0.11
322,2.059,0.019,0.786,0.18
323,3.106,-0.005,-0.193,0.771
324,2.641,0.001,0.047,0.6
325,3.589,0.019,0.796,0.204
326,3.65,0.0,0.013,0.65
327,3.401,0.001,0.042,0.65
328,3.882,0.002,0.084,0.843
329,4.515,0.015,0.642,0.701
330,5.193,-0.017,-0.7,0.753
331,4.9,-0.081,-3.385,0.492
332,5.237,-0.083,-3.486,0.616
333,5.182,0.002,0.07,0.616
334,4.94,-0.011,-0.443,0.861
335,4.732,-0.018,-0.764,0.807
336,5.19,-0.05,-2.108,0.65
337,6.008,-0.072,-3.008,0.345
338,5.59,-0.04,-1.696,0.735
339,7.117,-0.013,-0.564,0.753
340,6.518,0.008,0.334,0.3
341,7.228,0.009,0.361,0.334
342,6.746,0.006,0.271,0.701
343,9.399,0.029,1.218,0.522
344,9.199,-0.001,-0.04,0.861
345,7.89,-0.01,-0.428,0.991
346,7.909,-0.041,-1.732,0.683
347,7.658,-0.012,-0.504,0.916
348,7.778,-0.002,-0.063,0.666
349,7.758,0.008,0.348,0.552
350,7.332,0.002,0.073,0.718
351,8.215,0.035,1.466,0.463
352,7.416,0.026,1.109,0.345
353,6.572,0.032,1.329,0.449
354,6.178,0.038,1.583,0.395
355,7.83,-0.01,-0.42,0.861
356,8.971,0.031,1.319,0.463
357,10.55,0.05,2.094,0.477
358,13.914,-0.006,-0.242,0.843
359,12.746,0.006,0.254,0.972
360,12.349,0.039,1.621,0.701
361,10.837,0.057,2.414,0.568
362,11.734,0.134,5.629,0.268
363,12.733,0.113,4.754,0.421
364,12.165,0.085,3.57,0.239
