,mean,slp,chg,pvalue
156,23.489,-0.077,-3.251,0.938
157,23.104,-0.079,-3.315,0.938
158,23.198,-0.065,-2.746,0.84
159,23.764,-0.038,-1.586,0.865
160,22.988,-0.027,-1.125,0.938
161,21.252,-0.083,-3.483,0.653
162,20.269,-0.097,-4.08,0.722
163,20.424,-0.097,-4.08,0.486
164,19.86,-0.101,-4.263,0.394
165,19.522,-0.103,-4.34,0.361
166,18.884,-0.098,-4.106,0.412
167,18.435,-0.051,-2.128,0.546
168,17.282,-0.064,-2.688,0.525
169,16.984,-0.039,-1.641,0.429
170,16.303,-0.057,-2.38,0.345
171,15.862,-0.054,-2.258,0.546
172,16.008,-0.036,-1.498,0.722
173,15.83,-0.021,-0.868,0.698
174,15.512,-0.034,-1.428,0.588
175,15.121,-0.051,-2.16,0.466
176,15.311,-0.052,-2.19,0.466
177,15.202,-0.063,-2.667,0.394
178,14.429,-0.048,-2.016,0.429
179,14.574,-0.028,-1.182,0.768
180,14.312,-0.015,-0.621,0.745
181,14.283,-0.016,-0.676,0.914
182,14.243,-0.017,-0.714,0.631
183,14.039,-0.028,-1.194,0.676
184,13.634,-0.037,-1.568,0.653
185,13.312,-0.022,-0.945,0.609
186,13.36,-0.009,-0.381,0.768
187,13.268,-0.017,-0.725,0.84
188,13.034,-0.007,-0.315,0.988
189,12.844,-0.017,-0.695,0.631
190,13.035,-0.031,-1.288,0.345
191,12.876,-0.034,-1.413,0.345
192,13.035,-0.031,-1.295,0.314
193,13.003,-0.057,-2.38,0.188
194,12.709,-0.028,-1.19,0.245
195,12.31,-0.029,-1.213,0.258
196,12.166,-0.022,-0.934,0.285
197,12.374,-0.019,-0.78,0.314
198,12.266,-0.021,-0.879,0.233
199,12.14,-0.028,-1.195,0.188
200,12.144,-0.039,-1.627,0.159
201,12.293,-0.055,-2.31,0.08
202,12.116,-0.062,-2.596,0.198
203,12.364,-0.078,-3.29,0.15
204,12.208,-0.075,-3.167,0.085
205,12.163,-0.065,-2.731,0.125
206,11.93,-0.042,-1.743,0.233
207,11.896,-0.042,-1.785,0.221
208,11.922,-0.044,-1.828,0.209
209,12.099,-0.039,-1.62,0.258
210,12.126,-0.033,-1.387,0.285
211,11.828,-0.045,-1.873,0.188
212,11.947,-0.034,-1.442,0.345
213,11.942,-0.035,-1.47,0.168
214,11.692,-0.033,-1.4,0.198
215,11.762,-0.034,-1.442,0.188
216,11.92,-0.04,-1.696,0.258
217,11.84,-0.021,-0.87,0.525
218,11.726,-0.021,-0.9,0.412
219,11.658,-0.027,-1.12,0.285
220,11.582,-0.014,-0.6,0.525
221,11.753,-0.015,-0.621,0.486
222,11.991,-0.042,-1.756,0.129
223,11.763,-0.046,-1.932,0.178
224,11.696,-0.044,-1.833,0.198
225,11.404,-0.028,-1.166,0.377
226,11.648,-0.035,-1.489,0.221
227,11.721,-0.032,-1.361,0.329
228,11.722,-0.044,-1.842,0.198
229,11.68,-0.039,-1.633,0.178
230,11.654,-0.048,-2.012,0.104
231,11.666,-0.042,-1.785,0.285
232,11.437,-0.043,-1.82,0.133
233,11.41,-0.04,-1.68,0.188
234,11.506,-0.042,-1.754,0.188
235,11.55,-0.041,-1.702,0.209
236,11.497,-0.043,-1.807,0.125
237,11.56,-0.049,-2.061,0.188
238,11.524,-0.038,-1.615,0.345
239,11.43,-0.03,-1.26,0.345
240,11.458,-0.025,-1.033,0.631
241,11.186,-0.024,-0.993,0.466
242,11.191,-0.021,-0.9,0.588
243,11.761,-0.031,-1.322,0.546
244,11.21,-0.032,-1.325,0.448
245,11.424,-0.039,-1.641,0.314
246,11.095,-0.029,-1.232,0.245
247,11.427,-0.044,-1.86,0.111
248,11.575,-0.05,-2.1,0.111
249,11.732,-0.053,-2.231,0.168
250,11.668,-0.046,-1.95,0.159
251,11.427,-0.043,-1.82,0.258
252,11.493,-0.036,-1.52,0.285
253,11.336,-0.033,-1.373,0.345
254,11.367,-0.034,-1.408,0.377
255,11.49,-0.03,-1.24,0.314
256,11.452,-0.036,-1.503,0.285
257,11.556,-0.023,-0.952,0.377
258,11.762,-0.013,-0.549,0.466
259,11.719,-0.008,-0.352,0.745
260,11.852,-0.025,-1.037,0.505
261,11.499,-0.018,-0.764,0.466
262,11.542,-0.024,-1.022,0.377
263,11.658,-0.026,-1.098,0.361
264,11.582,-0.012,-0.525,0.745
265,11.615,0.0,0.0,0.975
266,11.45,-0.011,-0.457,0.889
267,11.396,-0.012,-0.494,0.631
268,11.31,-0.009,-0.385,0.698
269,11.241,-0.012,-0.5,0.792
270,11.198,-0.014,-0.595,0.768
271,11.363,-0.006,-0.252,0.889
272,11.454,-0.009,-0.375,0.768
273,11.538,-0.006,-0.256,0.745
274,11.734,-0.007,-0.309,0.722
275,12.336,0.008,0.344,0.722
276,12.218,-0.004,-0.185,0.792
277,12.112,-0.004,-0.154,0.792
278,12.251,-0.022,-0.932,0.486
279,11.97,-0.03,-1.26,0.285
280,11.886,-0.032,-1.327,0.361
281,11.786,-0.022,-0.941,0.546
282,11.69,-0.031,-1.286,0.448
283,11.851,-0.011,-0.476,0.914
284,11.776,-0.012,-0.51,0.722
285,11.666,-0.013,-0.543,0.745
286,11.994,-0.017,-0.707,0.768
287,11.97,-0.03,-1.26,0.505
288,12.408,-0.015,-0.63,0.546
289,12.135,-0.01,-0.42,0.722
290,11.792,-0.013,-0.549,0.792
291,11.782,-0.013,-0.56,0.745
292,11.94,-0.001,-0.029,0.84
293,11.985,0.0,0.0,0.865
294,11.952,-0.014,-0.598,0.588
295,11.899,-0.029,-1.2,0.329
296,11.932,-0.032,-1.357,0.299
297,11.992,-0.013,-0.56,0.566
298,11.976,-0.031,-1.297,0.329
299,11.844,-0.029,-1.204,0.466
300,12.014,-0.028,-1.194,0.429
301,11.79,-0.01,-0.42,0.588
302,11.906,-0.012,-0.492,0.653
303,12.031,-0.013,-0.546,0.525
304,12.056,-0.001,-0.06,0.745
305,11.718,0.005,0.201,0.722
306,12.019,0.021,0.896,0.245
307,11.77,0.01,0.42,0.486
308,11.689,-0.009,-0.367,0.653
309,11.767,-0.015,-0.62,0.653
310,11.992,-0.013,-0.56,0.84
311,11.959,-0.008,-0.33,0.963
312,12.08,-0.02,-0.857,0.588
313,11.938,-0.025,-1.049,0.299
314,11.874,-0.028,-1.182,0.198
315,11.924,-0.028,-1.19,0.245
316,11.826,-0.022,-0.928,0.466
317,11.827,-0.024,-0.998,0.466
318,11.699,-0.018,-0.774,0.768
319,11.686,-0.002,-0.09,0.914
320,11.696,-0.012,-0.5,0.525
321,11.85,-0.01,-0.402,0.429
322,11.718,-0.005,-0.201,0.963
323,11.701,-0.002,-0.088,1.0
324,11.665,-0.01,-0.42,0.768
325,11.491,-0.003,-0.115,0.768
326,11.477,-0.003,-0.109,0.768
327,11.511,-0.012,-0.512,0.258
328,11.538,-0.016,-0.69,0.448
329,11.538,-0.015,-0.644,0.466
330,11.468,-0.016,-0.668,0.345
331,11.738,-0.017,-0.727,0.394
332,11.446,-0.022,-0.91,0.412
333,11.532,-0.025,-1.05,0.361
334,11.527,-0.024,-1.002,0.233
335,11.748,-0.035,-1.47,0.133
336,11.935,-0.02,-0.84,0.198
337,11.623,-0.016,-0.66,0.209
338,11.668,-0.015,-0.646,0.258
339,11.554,-0.019,-0.805,0.377
340,11.769,-0.017,-0.714,0.412
341,11.395,-0.011,-0.46,0.722
342,11.508,-0.016,-0.651,0.546
343,11.234,0.002,0.105,0.588
344,11.534,-0.009,-0.36,0.963
345,11.696,-0.022,-0.91,0.609
346,11.754,-0.018,-0.77,0.609
347,11.765,-0.01,-0.42,0.816
348,11.665,-0.01,-0.42,0.722
349,11.683,-0.017,-0.725,0.588
350,11.629,-0.028,-1.176,0.245
351,11.621,-0.013,-0.536,0.676
352,11.578,-0.005,-0.21,0.963
353,11.455,0.009,0.394,0.466
354,11.258,0.015,0.62,0.466
355,11.748,0.025,1.05,0.159
356,11.567,0.015,0.646,0.486
357,11.54,0.01,0.437,0.486
358,11.496,0.008,0.336,0.768
359,11.532,-0.005,-0.219,0.963
360,11.75,-0.011,-0.457,0.988
361,11.65,-0.008,-0.357,0.938
362,11.524,-0.008,-0.319,0.889
363,11.288,-0.017,-0.7,0.486
364,11.256,-0.013,-0.549,1.0
