,mean,slp,chg,pvalue
194,28.346,-0.026,-1.079,0.79
195,26.784,0.016,0.685,0.866
196,25.234,0.043,1.813,0.942
197,24.34,0.01,0.405,0.923
198,23.158,-0.021,-0.902,0.772
199,21.486,-0.012,-0.521,0.866
200,20.302,-0.022,-0.928,0.809
201,18.972,-0.032,-1.344,0.847
202,18.162,-0.051,-2.159,0.646
203,17.763,-0.035,-1.462,0.735
204,16.92,-0.04,-1.682,0.681
205,16.38,-0.033,-1.406,0.717
206,15.151,-0.066,-2.768,0.545
207,14.388,-0.052,-2.169,0.595
208,13.971,-0.026,-1.102,0.663
209,13.503,-0.034,-1.441,0.628
210,13.867,-0.059,-2.462,0.425
211,13.682,-0.029,-1.205,0.529
212,12.554,-0.017,-0.724,0.735
213,12.221,-0.033,-1.379,0.628
214,11.802,-0.019,-0.788,0.699
215,11.322,-0.016,-0.665,0.681
216,10.954,-0.018,-0.747,0.663
217,10.477,-0.009,-0.358,0.866
218,10.218,-0.002,-0.073,0.923
219,9.994,-0.004,-0.179,0.942
220,9.939,-0.004,-0.149,0.961
221,10.118,-0.012,-0.487,0.885
222,9.522,-0.012,-0.514,0.753
223,9.135,-0.013,-0.554,0.809
224,9.344,-0.027,-1.146,0.753
225,9.059,-0.017,-0.728,0.79
226,8.948,-0.014,-0.603,0.828
227,8.794,-0.024,-1.014,0.595
228,8.534,-0.017,-0.707,0.611
229,8.48,0.0,0.0,0.961
230,9.004,-0.004,-0.153,0.961
231,8.572,-0.012,-0.519,0.735
232,8.356,-0.016,-0.653,0.595
233,7.832,-0.012,-0.485,0.717
234,7.908,-0.001,-0.05,1.0
235,7.646,-0.006,-0.26,0.847
236,7.984,-0.008,-0.316,0.885
237,7.866,-0.009,-0.397,0.828
238,7.675,0.003,0.142,0.923
239,7.578,0.005,0.216,0.735
240,7.208,0.005,0.22,0.828
241,6.949,0.003,0.112,0.828
242,7.175,0.0,0.0,0.885
243,6.952,-0.006,-0.243,1.0
244,6.89,-0.01,-0.42,0.79
245,6.802,-0.011,-0.481,0.885
246,6.613,0.002,0.078,0.923
247,6.626,0.011,0.444,0.663
248,6.554,0.009,0.39,0.79
249,6.562,0.017,0.733,0.578
250,6.403,0.015,0.632,0.595
251,6.844,0.006,0.252,0.923
252,6.807,0.002,0.075,1.0
253,6.826,0.005,0.189,0.904
254,6.684,0.003,0.106,1.0
255,6.611,0.004,0.179,0.866
256,6.504,0.006,0.25,1.0
257,6.542,0.014,0.599,0.646
258,6.726,0.02,0.847,0.628
259,6.773,0.015,0.638,0.663
260,6.934,0.027,1.117,0.483
261,6.676,0.007,0.304,0.847
262,6.881,0.011,0.446,0.847
263,6.568,0.018,0.769,0.663
264,6.498,0.019,0.795,0.628
265,6.61,0.027,1.137,0.439
266,6.51,0.03,1.26,0.358
267,6.515,0.03,1.267,0.384
268,6.789,0.026,1.086,0.276
269,6.508,0.029,1.2,0.287
270,6.328,0.019,0.788,0.611
271,6.089,0.023,0.952,0.498
272,6.085,0.02,0.84,0.453
273,5.882,0.028,1.185,0.397
274,6.175,0.033,1.39,0.333
275,6.717,0.045,1.884,0.191
276,6.606,0.045,1.875,0.168
277,6.374,0.043,1.787,0.183
278,6.262,0.042,1.757,0.134
279,6.252,0.035,1.45,0.226
280,6.308,0.036,1.491,0.266
281,6.178,0.042,1.775,0.161
282,6.096,0.037,1.57,0.183
283,6.067,0.035,1.458,0.208
284,5.931,0.031,1.3,0.321
285,5.944,0.03,1.241,0.371
286,5.981,0.034,1.432,0.168
287,5.825,0.027,1.132,0.384
288,6.095,0.027,1.129,0.287
289,5.911,0.034,1.434,0.168
290,5.811,0.034,1.42,0.153
291,5.992,0.034,1.437,0.127
292,5.976,0.04,1.695,0.073
293,5.763,0.039,1.626,0.066
294,5.68,0.034,1.411,0.11
295,5.659,0.036,1.508,0.105
296,5.731,0.037,1.562,0.07
297,5.668,0.035,1.477,0.09
298,5.576,0.027,1.152,0.175
299,5.662,0.031,1.318,0.14
300,5.69,0.041,1.701,0.028
301,5.679,0.039,1.658,0.015
302,5.624,0.043,1.799,0.04
303,5.334,0.04,1.669,0.056
304,5.562,0.047,1.995,0.073
305,5.35,0.04,1.695,0.022
306,5.588,0.045,1.881,0.014
307,5.652,0.041,1.73,0.042
308,5.476,0.038,1.577,0.086
309,5.541,0.034,1.447,0.1
310,5.59,0.037,1.54,0.047
311,5.395,0.04,1.68,0.073
312,5.385,0.043,1.82,0.059
313,5.351,0.041,1.71,0.047
314,5.306,0.027,1.15,0.168
315,5.109,0.019,0.814,0.371
316,4.946,0.024,0.993,0.266
317,4.992,0.028,1.176,0.175
318,4.816,0.031,1.282,0.14
319,4.889,0.033,1.376,0.077
320,4.992,0.028,1.189,0.1
321,4.82,0.034,1.425,0.11
322,4.867,0.038,1.6,0.062
323,4.798,0.038,1.615,0.056
324,4.58,0.033,1.394,0.191
325,4.44,0.027,1.135,0.31
326,4.542,0.027,1.155,0.153
327,4.572,0.028,1.176,0.175
328,4.578,0.031,1.317,0.122
329,4.566,0.034,1.443,0.07
330,4.517,0.038,1.585,0.04
331,4.582,0.035,1.458,0.11
332,4.512,0.034,1.445,0.2
333,4.586,0.037,1.561,0.045
334,4.586,0.037,1.551,0.028
335,4.578,0.032,1.351,0.037
336,4.374,0.033,1.368,0.056
337,4.253,0.025,1.064,0.095
338,4.314,0.02,0.827,0.246
339,4.258,0.012,0.523,0.468
340,4.266,0.017,0.711,0.345
341,4.27,0.02,0.84,0.31
342,4.257,0.028,1.176,0.175
343,4.229,0.029,1.236,0.127
344,4.264,0.032,1.355,0.045
345,4.238,0.032,1.335,0.086
346,4.144,0.03,1.251,0.059
347,4.136,0.024,1.014,0.07
348,4.158,0.029,1.214,0.09
349,3.996,0.025,1.029,0.134
350,3.995,0.023,0.98,0.116
351,3.818,0.026,1.081,0.116
352,3.896,0.02,0.853,0.276
353,3.752,0.028,1.184,0.059
354,3.752,0.028,1.195,0.095
355,3.735,0.03,1.26,0.035
356,3.798,0.032,1.327,0.047
357,3.803,0.036,1.497,0.009
358,3.725,0.03,1.26,0.016
359,3.867,0.032,1.333,0.023
360,3.722,0.028,1.173,0.035
361,3.862,0.028,1.164,0.029
362,3.722,0.028,1.159,0.01
363,3.71,0.02,0.84,0.077
364,3.526,0.021,0.868,0.183
