,mean,slp,chg,pvalue
08-22,0.0,0.0,0.0,0.988
08-23,0.0,0.0,0.0,0.837
08-24,0.0,0.0,0.0,0.883
08-25,0.0,0.0,0.0,0.885
08-26,0.0,0.0,0.0,0.885
08-27,0.0,0.0,0.0,0.873
08-28,0.0,0.0,0.0,1.0
08-29,0.0,0.0,0.0,0.873
08-30,0.0,0.0,0.0,0.942
08-31,0.0,0.0,0.0,0.919
09-01,0.0,0.0,0.0,1.0
09-02,0.0,0.0,0.0,0.884
09-03,0.0,0.0,0.0,0.745
09-04,0.0,0.0,0.0,0.917
09-05,0.0,0.0,0.0,0.893
09-06,0.0,0.0,0.0,0.894
09-07,0.0,0.0,0.0,0.917
09-08,0.0,0.0,0.0,0.844
09-09,0.0,0.0,0.0,0.82
09-10,0.0,0.0,0.0,0.928
09-11,0.0,0.0,0.0,0.878
09-12,0.0,0.0,0.0,0.878
09-13,0.0,0.0,0.0,0.452
09-14,0.0,0.0,0.0,0.818
09-15,0.0,0.0,0.0,0.868
09-16,0.0,0.0,0.0,0.904
09-17,0.005,0.0,0.0,0.409
09-18,0.01,0.0,0.0,0.421
09-19,0.01,0.0,0.0,0.276
09-20,0.01,0.0,0.0,0.446
09-21,0.01,0.0,0.0,0.908
09-22,0.01,0.0,0.0,0.785
09-23,0.01,0.0,0.0,0.656
09-24,0.005,0.0,0.0,0.674
09-25,0.005,0.0,0.0,0.515
09-26,0.0,0.0,0.0,0.389
09-27,0.0,0.0,0.0,0.327
09-28,0.01,0.0,0.0,0.48
09-29,0.01,0.0,0.0,0.774
09-30,0.01,0.0,0.0,0.818
10-01,0.005,0.0,0.0,0.839
10-02,0.005,0.0,0.0,0.954
10-03,0.01,0.0,0.0,0.753
10-04,0.01,0.0,0.0,0.658
10-05,0.01,0.0,0.0,0.989
10-06,0.01,0.0,0.0,0.943
10-07,0.01,0.0,0.0,0.786
10-08,0.01,0.0,0.0,1.0
10-09,0.01,0.0,0.0,0.909
10-10,0.01,0.0,0.0,0.578
10-11,0.01,0.0,0.0,0.598
10-12,0.01,0.0,0.0,0.83
10-13,0.01,0.0,0.0,0.775
10-14,0.015,0.0,0.0,0.898
10-15,0.02,0.0,0.0,0.909
10-16,0.02,0.0,0.0,0.599
10-17,0.02,0.0,0.0,0.798
10-18,0.02,0.0,0.0,0.966
10-19,0.02,0.0,0.0,0.754
10-20,0.02,0.0,0.0,0.809
10-21,0.02,0.0,0.0,0.865
10-22,0.02,0.0,0.0,1.0
10-23,0.02,0.0,0.0,0.989
10-24,0.02,0.0,0.0,0.864
10-25,0.02,0.0,0.0,0.876
10-26,0.02,0.0,0.0,0.776
10-27,0.02,0.0,0.0,0.722
10-28,0.02,0.0,0.0,0.733
10-29,0.02,0.0,0.0,0.599
10-30,0.02,0.0,0.0,0.722
10-31,0.025,0.0,0.0,0.809
11-01,0.03,0.0,0.0,0.977
11-02,0.025,0.0,0.0,0.82
11-03,0.03,0.0,0.0,0.754
11-04,0.03,0.0,0.0,0.932
11-05,0.03,0.0,0.0,0.639
11-06,0.03,0.0,0.0,0.853
11-07,0.03,0.0,0.0,0.955
11-08,0.03,0.0,0.0,0.876
11-09,0.03,0.0,0.0,0.776
11-10,0.035,0.0,0.0,0.989
11-11,0.035,0.0,0.0,0.386
11-12,0.03,0.0,0.0,0.639
11-13,0.03,0.0,0.0,0.579
11-14,0.035,0.0,0.0,0.589
11-15,0.035,0.0,0.0,0.744
11-16,0.04,0.0,0.0,0.989
11-17,0.04,-0.0,-0.017,0.46
11-18,0.04,-0.0,-0.017,0.363
11-19,0.04,0.0,0.0,0.68
11-20,0.035,0.0,0.0,0.755
11-21,0.04,-0.0,-0.013,0.691
11-22,0.04,0.0,0.0,0.66
11-23,0.04,0.0,0.0,0.955
11-24,0.04,0.0,0.0,0.955
11-25,0.046,-0.0,-0.019,0.41
11-26,0.046,-0.0,-0.018,0.46
11-27,0.041,-0.001,-0.022,0.46
11-28,0.046,-0.001,-0.034,0.233
11-29,0.056,-0.0,-0.021,0.514
11-30,0.05,-0.0,-0.017,0.691
12-01,0.05,-0.0,-0.013,1.0
12-02,0.046,-0.0,-0.015,1.0
12-03,0.05,0.0,0.0,0.91
12-04,0.05,0.0,0.0,0.887
12-05,0.046,-0.0,-0.017,0.977
12-06,0.04,0.0,0.0,0.853
12-07,0.045,0.0,0.0,0.722
12-08,0.051,-0.001,-0.034,0.201
12-09,0.046,-0.001,-0.026,0.349
12-10,0.046,-0.0,-0.017,0.495
12-11,0.05,-0.0,-0.017,0.532
12-12,0.045,0.0,0.0,0.989
12-13,0.09,0.0,0.0,0.82
12-14,0.09,0.0,0.0,0.523
12-15,0.07,0.0,0.019,0.379
12-16,0.064,0.0,0.018,0.394
12-17,0.06,0.0,0.017,0.394
12-18,0.06,0.0,0.015,0.712
12-19,0.06,0.0,0.015,0.629
12-20,0.058,0.001,0.051,0.147
12-21,0.063,0.001,0.06,0.065
12-22,0.069,0.001,0.028,0.268
12-23,0.06,0.0,0.019,0.32
12-24,0.064,0.001,0.041,0.28
12-25,0.057,0.002,0.082,0.065
12-26,0.054,0.001,0.049,0.14
12-27,0.048,0.001,0.043,0.191
12-28,0.059,0.001,0.028,0.164
12-29,0.059,0.001,0.03,0.206
12-30,0.059,0.001,0.034,0.164
12-31,0.059,0.001,0.022,0.394
