,mean,slp,chg,pvalue
10-04,5.662,0.002,0.077,0.88
10-05,5.629,-0.001,-0.048,0.991
10-06,5.583,-0.017,-0.724,0.289
10-07,5.976,-0.024,-1.029,0.196
10-08,5.918,-0.023,-0.953,0.204
10-09,5.808,-0.022,-0.932,0.188
10-10,5.776,-0.024,-1.01,0.11
10-11,5.745,-0.025,-1.058,0.127
10-12,5.604,-0.027,-1.119,0.213
10-13,5.708,-0.012,-0.508,0.916
10-14,5.764,-0.007,-0.281,0.753
10-15,5.739,-0.001,-0.04,0.935
10-16,6.248,-0.002,-0.084,0.843
10-17,6.107,-0.003,-0.118,0.954
10-18,6.362,-0.008,-0.334,0.522
10-19,6.121,-0.019,-0.8,0.188
10-20,6.182,-0.018,-0.772,0.152
10-21,6.06,-0.019,-0.813,0.133
10-22,6.157,-0.013,-0.542,0.357
10-23,6.263,-0.017,-0.722,0.666
10-24,6.392,-0.008,-0.345,0.843
10-25,6.396,-0.003,-0.147,0.991
10-26,6.449,-0.001,-0.05,0.861
10-27,6.517,0.007,0.298,0.65
10-28,6.403,0.003,0.143,0.522
10-29,6.235,0.005,0.216,0.522
10-30,6.086,0.007,0.275,0.477
10-31,6.097,0.017,0.72,0.357
11-01,6.181,0.011,0.466,0.492
11-02,6.14,0.0,0.0,0.843
11-03,6.335,-0.005,-0.212,0.683
11-04,6.42,0.0,0.019,0.789
11-05,6.373,0.002,0.103,0.88
11-06,6.588,0.017,0.733,0.633
11-07,6.462,0.012,0.502,0.771
11-08,6.28,0.0,0.0,0.843
11-09,6.254,0.004,0.168,0.701
11-10,6.51,0.0,0.0,0.935
11-11,6.51,0.0,0.0,0.807
11-12,6.338,-0.001,-0.043,0.991
11-13,6.169,-0.001,-0.05,0.88
11-14,6.245,-0.005,-0.21,0.991
11-15,6.194,-0.007,-0.283,0.568
11-16,6.354,-0.016,-0.664,0.221
11-17,6.268,-0.012,-0.487,0.463
11-18,6.41,-0.01,-0.407,0.463
11-19,6.391,-0.009,-0.38,0.552
11-20,6.434,-0.016,-0.666,0.334
11-21,6.319,-0.021,-0.896,0.23
11-22,6.146,-0.024,-0.994,0.268
11-23,6.114,-0.026,-1.077,0.289
11-24,6.148,-0.022,-0.935,0.18
11-25,6.241,-0.009,-0.364,0.633
11-26,6.272,-0.008,-0.329,0.843
11-27,6.464,-0.016,-0.678,0.789
11-28,6.583,-0.007,-0.302,0.916
11-29,6.724,-0.016,-0.668,0.718
11-30,6.524,-0.016,-0.674,0.322
12-01,6.576,-0.015,-0.611,0.449
12-02,6.617,-0.003,-0.126,0.753
12-03,6.502,-0.008,-0.327,0.825
12-04,6.474,-0.006,-0.258,0.861
12-05,6.393,-0.007,-0.302,0.771
12-06,6.36,-0.011,-0.445,0.537
12-07,6.26,-0.02,-0.84,0.121
12-08,6.22,-0.03,-1.268,0.044
12-09,6.171,-0.029,-1.214,0.071
12-10,6.352,-0.017,-0.725,0.279
12-11,6.094,-0.016,-0.679,0.382
12-12,6.23,-0.02,-0.821,0.37
12-13,6.126,-0.014,-0.605,0.507
12-14,6.097,-0.013,-0.546,0.421
12-15,6.242,-0.008,-0.332,0.522
12-16,6.367,-0.003,-0.126,0.954
12-17,6.164,-0.006,-0.235,0.935
12-18,6.126,-0.014,-0.567,0.537
12-19,5.931,-0.009,-0.38,0.683
12-20,5.934,-0.006,-0.237,0.825
12-21,5.932,-0.007,-0.305,0.683
12-22,5.932,-0.008,-0.317,0.825
12-23,5.959,-0.011,-0.479,0.825
12-24,5.991,-0.009,-0.376,0.916
12-25,6.022,-0.007,-0.313,0.898
12-26,6.102,-0.008,-0.332,0.807
12-27,6.072,-0.009,-0.359,0.935
12-28,6.013,-0.017,-0.71,0.408
12-29,5.92,-0.02,-0.84,0.463
12-30,5.916,-0.023,-0.981,0.449
12-31,5.896,-0.014,-0.571,0.537
