,mean,slp,chg,pvalue
06-07,9.202,0.068,2.867,0.593
06-08,8.861,0.028,1.184,0.427
06-09,9.516,0.041,1.733,0.372
06-10,8.904,0.089,3.727,0.189
06-11,9.36,0.078,3.271,0.168
06-12,8.866,0.053,2.234,0.39
06-13,9.378,0.143,6.025,0.149
06-14,9.782,0.156,6.568,0.236
06-15,9.433,0.149,6.245,0.132
06-16,10.602,0.314,13.201,0.01
06-17,10.346,0.253,10.636,0.006
06-18,10.012,0.163,6.825,0.089
06-19,8.748,0.102,4.264,0.39
06-20,9.37,0.092,3.857,0.408
06-21,8.39,0.094,3.955,0.372
06-22,9.302,0.073,3.045,0.39
06-23,9.773,0.121,5.066,0.25
06-24,9.038,0.125,5.269,0.224
06-25,8.673,0.093,3.89,0.339
06-26,8.212,0.086,3.626,0.224
06-27,7.435,0.073,3.066,0.236
06-28,7.425,0.081,3.4,0.2
06-29,7.107,0.069,2.916,0.307
06-30,7.235,0.033,1.382,0.615
07-01,6.506,0.005,0.22,0.91
07-02,7.016,0.061,2.577,0.083
07-03,6.972,0.07,2.953,0.132
07-04,6.383,0.049,2.042,0.062
07-05,6.082,0.039,1.619,0.101
07-06,6.421,0.044,1.849,0.178
07-07,6.105,0.049,2.058,0.307
07-08,5.688,0.056,2.339,0.178
07-09,6.424,0.085,3.565,0.158
07-10,6.303,0.079,3.3,0.25
07-11,6.182,0.002,0.102,0.987
07-12,6.268,0.008,0.325,0.808
07-13,6.076,0.021,0.89,0.961
07-14,5.804,0.035,1.462,0.506
07-15,5.665,0.035,1.47,0.486
07-16,5.329,0.036,1.507,0.446
07-17,5.018,0.03,1.247,0.427
07-18,4.993,0.031,1.287,0.446
07-19,5.573,0.029,1.198,0.408
07-20,6.322,0.024,1.026,0.615
07-21,6.012,0.02,0.853,0.783
07-22,5.402,0.017,0.695,0.783
07-23,5.232,0.022,0.937,0.549
07-24,4.858,0.022,0.905,0.638
07-25,4.6,0.008,0.333,0.593
07-26,4.736,0.025,1.06,0.25
07-27,5.058,0.044,1.833,0.043
07-28,5.49,0.056,2.354,0.14
07-29,5.214,0.053,2.213,0.189
07-30,5.052,0.048,2.029,0.277
07-31,4.823,0.053,2.212,0.236
08-01,4.518,0.038,1.583,0.323
08-02,4.774,0.043,1.796,0.323
08-03,4.7,0.062,2.611,0.108
08-04,4.701,0.068,2.868,0.2
08-05,5.176,0.027,1.137,0.506
08-06,4.446,0.023,0.974,0.427
08-07,4.534,0.029,1.212,0.372
08-08,4.94,0.06,2.523,0.57
08-09,5.118,0.04,1.666,0.527
08-10,4.99,0.03,1.26,0.39
08-11,5.123,0.011,0.442,0.506
08-12,4.75,0.0,0.0,0.57
08-13,4.663,-0.001,-0.06,0.372
08-14,4.384,-0.005,-0.215,0.661
08-15,4.188,-0.006,-0.272,0.758
08-16,4.068,-0.006,-0.271,0.91
08-17,4.094,-0.001,-0.045,0.884
08-18,4.178,-0.018,-0.771,0.858
08-19,4.668,0.006,0.236,0.709
08-20,4.374,-0.013,-0.561,0.884
08-21,4.466,-0.007,-0.289,0.858
08-22,4.913,-0.013,-0.564,0.935
08-23,4.296,-0.041,-1.714,0.935
08-24,4.408,-0.052,-2.202,0.615
08-25,4.905,-0.043,-1.81,0.91
08-26,4.916,-0.035,-1.455,0.733
08-27,5.024,-0.013,-0.547,0.323
08-28,4.512,-0.02,-0.829,0.527
08-29,4.44,-0.018,-0.756,0.39
08-30,4.359,-0.04,-1.686,0.527
08-31,4.507,-0.039,-1.622,0.466
09-01,4.528,-0.023,-0.947,0.638
09-02,4.563,-0.033,-1.399,0.833
09-03,4.794,-0.009,-0.39,0.783
09-04,5.655,0.021,0.877,0.733
09-05,6.199,0.028,1.166,0.593
09-06,5.386,0.019,0.799,0.661
09-07,5.45,0.02,0.84,0.709
09-08,5.072,0.031,1.281,0.935
09-09,5.284,0.027,1.124,0.833
09-10,5.35,0.04,1.68,0.57
09-11,5.238,0.064,2.672,0.638
09-12,4.939,0.032,1.334,0.39
09-13,5.041,0.024,1.016,0.307
09-14,4.834,0.011,0.452,0.685
09-15,5.002,-0.002,-0.065,0.884
09-16,4.717,-0.041,-1.708,0.685
09-17,4.98,-0.012,-0.499,0.858
09-18,4.684,-0.025,-1.055,0.685
09-19,4.694,-0.017,-0.723,0.758
09-20,5.024,-0.009,-0.386,0.858
09-21,5.462,0.001,0.023,0.808
09-22,5.514,0.033,1.381,0.884
09-23,5.704,0.031,1.292,0.783
09-24,5.876,0.009,0.383,0.961
09-25,5.959,0.032,1.334,0.783
09-26,5.474,0.019,0.785,0.91
09-27,5.752,0.012,0.519,0.593
09-28,5.908,0.028,1.155,0.758
09-29,5.83,0.028,1.179,0.884
09-30,5.694,0.023,0.956,0.987
10-01,5.472,0.002,0.102,0.661
10-02,5.26,-0.006,-0.254,0.372
10-03,5.202,-0.018,-0.741,0.339
10-04,5.666,0.017,0.727,0.661
10-05,5.576,0.023,0.979,0.884
10-06,6.036,0.035,1.475,1.0
10-07,6.318,0.069,2.917,0.355
10-08,6.546,0.063,2.653,0.408
10-09,6.131,0.066,2.78,0.307
10-10,5.848,0.059,2.497,0.277
10-11,5.499,0.024,1.005,0.685
10-12,5.768,0.034,1.409,0.808
10-13,5.534,0.043,1.793,0.224
10-14,6.246,0.055,2.323,0.123
10-15,6.265,0.059,2.48,0.446
10-16,6.091,0.046,1.944,0.446
10-17,7.448,0.076,3.174,0.486
10-18,7.302,0.022,0.938,0.833
10-19,6.948,0.008,0.325,0.685
10-20,6.584,-0.069,-2.91,0.57
10-21,6.51,-0.056,-2.354,0.685
10-22,6.188,-0.08,-3.376,0.593
10-23,7.034,-0.071,-2.987,0.733
10-24,6.383,-0.081,-3.416,0.783
10-25,6.918,-0.043,-1.785,0.615
10-26,6.422,-0.04,-1.664,0.858
10-27,6.819,-0.028,-1.186,0.884
10-28,7.604,0.021,0.872,0.709
10-29,7.326,0.045,1.895,0.408
10-30,8.084,0.027,1.124,0.446
10-31,7.833,0.017,0.701,0.783
11-01,7.616,-0.011,-0.45,1.0
11-02,7.469,-0.018,-0.767,0.884
11-03,7.244,-0.011,-0.477,1.0
11-04,7.242,0.01,0.439,0.57
11-05,7.28,0.024,1.011,0.323
11-06,7.204,0.043,1.793,0.149
11-07,7.22,0.046,1.934,0.307
11-08,7.207,0.031,1.316,0.277
11-09,7.186,0.045,1.9,0.178
11-10,7.063,0.031,1.284,0.355
11-11,7.016,0.027,1.144,0.427
11-12,7.047,0.051,2.16,0.263
11-13,7.115,0.053,2.233,0.189
11-14,7.314,0.049,2.052,0.339
11-15,7.358,0.028,1.161,0.277
11-16,7.015,0.045,1.89,0.149
11-17,6.936,0.051,2.152,0.277
11-18,6.654,0.047,1.966,0.506
11-19,6.517,0.029,1.229,0.57
11-20,6.453,0.045,1.872,0.323
11-21,6.9,0.05,2.105,0.14
11-22,6.54,0.028,1.179,0.189
11-23,6.96,0.034,1.423,0.158
11-24,6.537,0.027,1.152,0.25
11-25,7.208,0.043,1.825,0.158
11-26,6.532,0.044,1.864,0.05
11-27,6.253,0.051,2.126,0.101
11-28,7.377,0.061,2.578,0.236
11-29,7.114,0.047,1.964,0.263
11-30,7.348,0.056,2.343,0.323
12-01,7.066,0.061,2.567,0.277
12-02,6.009,0.058,2.428,0.527
12-03,5.678,0.06,2.507,0.408
12-04,6.026,0.067,2.824,0.212
12-05,5.958,0.06,2.506,0.339
12-06,5.594,0.033,1.385,0.527
12-07,5.346,0.011,0.472,0.549
12-08,5.21,0.028,1.179,0.427
12-09,5.244,0.031,1.294,0.25
12-10,5.212,0.024,1.021,0.292
12-11,4.814,0.001,0.039,0.408
12-12,5.171,0.016,0.68,0.355
12-13,5.188,0.02,0.822,0.466
12-14,5.254,0.033,1.377,0.709
12-15,5.03,0.032,1.348,0.935
12-16,5.26,0.034,1.43,0.858
12-17,5.508,0.05,2.082,0.527
12-18,5.378,0.058,2.418,0.307
12-19,5.302,0.042,1.785,0.292
12-20,5.134,0.043,1.803,0.236
12-21,5.086,0.055,2.325,0.158
12-22,4.946,0.055,2.323,0.149
12-23,5.082,0.07,2.949,0.072
12-24,5.134,0.065,2.722,0.116
12-25,5.097,0.057,2.412,0.132
12-26,5.086,0.055,2.313,0.058
12-27,6.01,0.07,2.94,0.036
12-28,5.93,0.07,2.94,0.019
12-29,5.706,0.065,2.739,0.058
12-30,5.732,0.07,2.955,0.072
12-31,5.623,0.077,3.214,0.054
