,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0016626983055555555,3.6597339128055553,0.770840345264592,-0.0,41.0,-0.07,-0.11,0.369,0.299
09-02,0.00017964393270300356,-0.01810823147330415,0.9907040297231748,0.0,41.0,0.008,0.012,0.337,0.345
09-03,-0.0008083335104166692,1.9728586773229217,0.8612638836213089,-0.0,41.0,-0.034,-0.07,0.373,0.339
09-04,-0.0007393161623931623,1.8048929986239317,0.8067106222830902,-0.0,41.0,-0.031,-0.074,0.342,0.311
09-05,-0.002206349169312169,4.725491989455026,0.5523765052635039,-0.0,41.0,-0.093,-0.194,0.359,0.266
09-06,-0.0032023803928571443,6.730558405321431,0.17282861084833234,-0.0,41.0,-0.134,-0.271,0.393,0.259
09-07,-0.004120401170568562,8.494681929966555,0.15183576182655356,-0.0,41.0,-0.173,-0.459,0.34,0.167
09-08,-0.003944445317460319,8.127946189603177,0.0785255109265468,-1.0,41.0,-0.166,-0.295,0.322,0.156
09-09,-0.003513157894736844,7.236802631578951,0.0785255109265468,-1.0,41.0,-0.147,-0.283,0.284,0.137
09-10,-0.0024017877678571423,5.037173747946427,0.3696497329509345,-0.0,41.0,-0.101,-0.216,0.284,0.183
09-11,-0.0037863637295454554,7.846941095361365,0.33352610308834585,-0.0,41.0,-0.159,-0.178,0.354,0.195
09-12,-0.005343751875000002,11.093160008125004,0.15183576182655356,-0.0,41.0,-0.225,-0.287,0.518,0.293
09-13,-0.004394444244444445,9.195494054644445,0.20409789310190107,-0.0,41.0,-0.185,-0.219,0.499,0.314
09-14,-0.0047045454772727275,9.728386409068182,0.13895829457075304,-0.0,41.0,-0.198,-0.266,0.418,0.22
09-15,-0.0040851457971014474,8.570206458405794,0.25841287570987026,-0.0,41.0,-0.172,-0.279,0.486,0.314
09-16,-0.006061110666666667,12.471160212666668,0.07465008977427945,-1.0,41.0,-0.254,-0.352,0.476,0.222
09-17,-0.004760249260249554,9.944738261238859,0.10042517436963738,-0.0,41.0,-0.2,-0.303,0.524,0.324
09-18,0.0005357142857142862,-0.5118928371428579,0.5523765052635039,0.0,41.0,0.023,0.023,0.548,0.571
09-19,0.0022843134313725475,-4.036342579313723,0.9349988039705048,0.0,41.0,0.096,0.083,0.484,0.58
09-20,-0.007339743647435892,15.17014755122435,0.24872473553918217,-0.0,41.0,-0.308,-0.219,0.645,0.337
09-21,-0.00767156988235294,15.857468204823528,0.16560248483061546,-0.0,41.0,-0.322,-0.203,0.675,0.353
09-22,-0.008647692526923077,17.675737361319232,0.06395197805243646,-1.0,41.0,-0.363,-0.31,0.562,0.199
09-23,-0.007062501375000002,14.475940258625004,0.04633520099984567,-2.0,41.0,-0.296,-0.439,0.499,0.203
09-24,-0.004728124986607143,9.86152184822768,0.2125219354050587,-0.0,41.0,-0.199,-0.282,0.505,0.306
09-25,-0.003948925053763438,8.322901172473113,0.2125219354050587,-0.0,41.0,-0.166,-0.213,0.508,0.342
09-26,-0.0024623747993311037,5.314287213862876,0.4629394880460813,-0.0,41.0,-0.103,-0.12,0.441,0.338
09-27,-0.002413793310344829,5.241172837379312,0.42144237894257297,-0.0,41.0,-0.101,-0.086,0.464,0.363
09-28,-0.0021840909318181813,4.877997792704544,0.7354536181171747,-0.0,41.0,-0.092,-0.099,0.556,0.464
09-29,0.0018838701397849475,-3.2438563994301104,0.9721171358417333,0.0,41.0,0.079,0.109,0.484,0.563
09-30,-0.0006666655555555567,1.899664415555558,0.770840345264592,-0.0,41.0,-0.028,-0.038,0.58,0.552
10-01,-0.004513957545155992,9.537401132766828,0.26835952882925307,-0.0,41.0,-0.189,-0.234,0.604,0.415
10-02,-0.006681451310483871,13.879221169657258,0.12124053189066752,-0.0,41.0,-0.281,-0.36,0.657,0.376
10-03,-0.005764704926470585,12.0816451780147,0.24872473553918217,-0.0,41.0,-0.242,-0.245,0.673,0.431
10-04,-0.008476674482758621,17.486872291034484,0.04633520099984567,-2.0,41.0,-0.356,-0.41,0.712,0.356
10-05,-0.017232736291560104,35.019239826828645,0.007115517607196864,-3.0,41.0,-0.724,-0.743,0.916,0.192
10-06,-0.019782967390109894,40.09715181282968,0.002750610106765361,-3.0,41.0,-0.831,-0.758,0.947,0.116
10-07,-0.025257894199999995,51.14053048579999,0.0009763906195980887,-3.0,41.0,-1.061,-1.149,1.155,0.094
10-08,-0.021755952940476185,44.073149928011894,0.00535942451005833,-3.0,41.0,-0.914,-0.832,1.018,0.104
10-09,-0.015345834358333333,31.251322872308332,0.012246093844698658,-2.0,41.0,-0.645,-0.571,0.882,0.237
10-10,-0.01878787901515152,38.227970151287884,0.015875547141379176,-2.0,41.0,-0.789,-0.701,1.047,0.258
10-11,-0.017508063427419358,35.57961876141129,0.09569390835163927,-1.0,41.0,-0.735,-0.509,0.931,0.196
10-12,-0.016027027474662163,32.491027931849665,0.041456909675791964,-2.0,41.0,-0.674,-0.562,0.774,0.1
10-13,-0.008694444252136755,18.045194080021375,0.2211942719822526,-0.0,41.0,-0.365,-0.379,0.839,0.474
10-14,-0.00725000119047619,15.153752389761904,0.3696497329509345,-0.0,41.0,-0.305,-0.29,0.806,0.501
10-15,-0.008410526315789472,17.472642135263154,0.29976285312958106,-0.0,41.0,-0.353,-0.352,0.828,0.475
10-16,-0.006175191962915603,13.003208713868291,0.4081104204610595,-0.0,41.0,-0.26,-0.301,0.783,0.523
10-17,-0.00389499964375,8.521104297856251,0.7530821359358961,-0.0,41.0,-0.164,-0.135,0.813,0.649
10-18,-0.0037727672060123784,8.221761654818744,0.4488598208640493,-0.0,41.0,-0.158,-0.125,0.755,0.597
10-19,-0.002829061324786329,6.2922936082478715,0.7530821359358961,-0.0,41.0,-0.119,-0.094,0.694,0.575
10-20,-0.0013025197058823548,3.1917368920588274,0.7530821359358961,-0.0,41.0,-0.055,-0.056,0.614,0.559
10-21,0.0012078856750298685,-1.8785634543847074,0.8067106222830902,0.0,41.0,0.051,0.056,0.512,0.563
10-22,0.013947369210526323,-27.25479106184212,0.012246093844698658,2.0,41.0,0.586,0.497,0.347,0.933
10-23,0.015166665277777776,-29.721163890277776,0.0023585647255830455,3.0,41.0,0.637,0.614,0.294,0.931
10-24,0.0074327495906432745,-14.300066401695904,0.015875547141379176,2.0,41.0,0.313,0.28,0.409,0.722
10-25,0.008600790296442687,-16.645979812588934,0.027662092362924717,2.0,41.0,0.361,0.321,0.375,0.736
10-26,0.011135748438914028,-21.683361109389143,0.041456909675791964,2.0,41.0,0.468,0.418,0.354,0.822
10-27,0.0030374967499999955,-5.346955983249991,0.6834306388633604,0.0,41.0,0.128,0.106,0.664,0.792
10-28,0.006035256826923071,-11.132478417019218,0.29976285312958106,0.0,41.0,0.254,0.212,0.811,1.065
10-29,0.0026978021978021974,-4.394906563406592,0.4629394880460813,0.0,41.0,0.113,0.081,0.944,1.057
10-30,0.01485714166666667,-28.659426191666675,0.07465008977427945,1.0,41.0,0.624,0.478,0.743,1.367
10-31,0.009370692688087772,-17.765014673487457,0.4081104204610595,0.0,41.0,0.393,0.295,0.78,1.173
11-01,0.0026672488811188824,-4.523830483356646,0.4629394880460813,0.0,41.0,0.112,0.094,0.755,0.867
11-02,0.014125000277777777,-27.351875555277775,0.054552842674162605,1.0,41.0,0.594,0.451,0.601,1.195
11-03,0.020791667916666666,-40.73154419541667,0.07465008977427945,1.0,41.0,0.873,0.556,0.415,1.288
11-04,0.034073958333333335,-67.04384260833334,0.00535942451005833,3.0,41.0,1.431,1.025,0.389,1.82
11-05,0.014324671450216448,-27.65801822898268,0.10534105856467724,0.0,41.0,0.601,0.516,0.691,1.292
11-06,0.002657895000000001,-4.534132125000001,0.770840345264592,0.0,41.0,0.111,0.1,0.726,0.837
11-07,0.0060926315157894765,-11.211170410063165,0.4488598208640493,0.0,41.0,0.256,0.231,0.846,1.102
11-08,0.016813130151515157,-32.695447202878796,0.10534105856467724,0.0,41.0,0.706,0.59,0.578,1.284
11-09,0.01894220565860215,-36.97246910154569,0.034958631617794333,2.0,41.0,0.796,0.588,0.514,1.31
11-10,0.010049339967105265,-19.262630614243424,0.49182374314403665,0.0,41.0,0.422,0.313,0.625,1.047
11-11,0.011105357000000001,-21.286608653000002,0.15860607706086882,0.0,41.0,0.466,0.401,0.691,1.157
11-12,0.005491935983870966,-10.138380061758062,0.9721171358417333,0.0,41.0,0.231,0.161,0.73,0.961
11-13,-0.002694448055555556,6.226201633055557,0.43502642785483836,-0.0,41.0,-0.113,-0.089,0.894,0.781
11-14,-0.0069354160000000015,14.642896564000003,0.25841287570987026,-0.0,41.0,-0.292,-0.275,0.918,0.626
11-15,-0.004937501730769231,10.660065979807692,0.7179633437775998,-0.0,41.0,-0.208,-0.131,0.889,0.681
11-16,-0.0002917245091164101,1.3841572937237037,0.3696497329509345,-0.0,41.0,-0.012,-0.009,0.807,0.795
11-17,0.002816668333333335,-4.875519998333337,0.35734719361075706,0.0,41.0,0.118,0.093,0.699,0.817
11-18,-0.0031500009999999913,7.0488519689999825,0.9164874459935288,-0.0,41.0,-0.132,-0.09,0.815,0.683
11-19,-0.0019999989999999967,4.880998020999993,0.6834306388633604,-0.0,41.0,-0.084,-0.06,0.923,0.839
11-20,0.0005493357020872872,-0.1811220684724869,0.9721171358417333,0.0,41.0,0.023,0.015,0.906,0.929
11-21,0.00957352852941177,-18.155483540294124,0.28903354254194413,0.0,41.0,0.402,0.286,0.791,1.193
11-22,0.017902378714285717,-34.756855049857144,0.0867673622125098,1.0,41.0,0.752,0.434,0.672,1.424
11-23,0.016875002083333306,-32.693129164583276,0.25841287570987026,0.0,41.0,0.709,0.422,0.702,1.411
11-24,0.009874999791666665,-18.818124593541665,0.5216481488445233,0.0,41.0,0.415,0.327,0.724,1.139
11-25,0.010825000107142857,-20.79017523417857,0.20409789310190107,0.0,41.0,0.455,0.379,0.632,1.087
11-26,0.006604166666666669,-12.314729146666672,0.5369017953048782,0.0,41.0,0.277,0.267,0.755,1.032
11-27,0.003164627363737485,-5.526090090111233,0.6834306388633604,0.0,41.0,0.133,0.1,0.737,0.87
11-28,0.006723232477313974,-12.484741742150634,0.6495478982562364,0.0,41.0,0.282,0.194,0.821,1.103
11-29,0.014710470085470086,-28.4582296908547,0.23011737495822127,0.0,41.0,0.618,0.502,0.654,1.272
11-30,0.0134999996875,-26.064499385312498,0.20409789310190107,0.0,41.0,0.567,0.417,0.652,1.219
12-01,0.012928570793650795,-25.02921301650794,0.07093234307299712,1.0,41.0,0.543,0.481,0.556,1.099
12-02,0.018452922126623375,-35.99739134112013,0.11044599236405395,0.0,41.0,0.775,0.687,0.521,1.296
12-03,0.019690860192652333,-38.38302955511202,0.012246093844698658,2.0,41.0,0.827,0.656,0.585,1.412
12-04,0.029916663611111102,-58.93041052861109,0.006633762413644773,3.0,41.0,1.256,1.047,0.275,1.531
12-05,0.014437499375000006,-28.030561270625014,0.15860607706086882,0.0,41.0,0.607,0.569,0.541,1.148
12-06,0.006855350326086959,-13.003845311847831,0.47726203508105103,0.0,41.0,0.288,0.278,0.563,0.851
12-07,-0.0034523788095238107,7.701305250238097,0.842992183820956,-0.0,41.0,-0.145,-0.133,0.869,0.724
12-08,-0.008172413954022986,17.16165548409195,0.4629394880460813,-0.0,41.0,-0.343,-0.251,0.988,0.645
12-09,-0.0026666671666666676,5.960667666166668,0.9535453737590693,-0.0,41.0,-0.112,-0.091,0.683,0.571
12-10,0.0028869080357142854,-4.941929163392857,0.7887194899032053,0.0,41.0,0.122,0.111,0.771,0.893
12-11,0.005561274509803921,-10.527987755098039,0.3220089692456942,0.0,41.0,0.233,0.206,0.478,0.711
12-12,0.0062350006,-11.9167662094,0.16560248483061546,0.0,41.0,0.262,0.256,0.422,0.684
12-13,0.0050714300000000035,-9.517788570000008,0.24872473553918217,0.0,41.0,0.213,0.201,0.519,0.732
12-14,0.005,-9.42699998,0.33352610308834585,0.0,41.0,0.21,0.194,0.468,0.678
12-15,0.0068756408333333335,-13.072406035833334,0.5839675342063331,0.0,41.0,0.289,0.262,0.534,0.823
12-16,0.00683035683035714,-13.074883303883922,0.3107545604252415,0.0,41.0,0.287,0.284,0.442,0.729
12-17,0.007522726212121213,-14.470929728030306,0.26835952882925307,0.0,41.0,0.315,0.294,0.417,0.732
12-18,0.004073863551136363,-7.569653238721589,0.25841287570987026,0.0,41.0,0.171,0.196,0.493,0.664
12-19,0.006927272977272725,-13.337618691568178,0.09569390835163927,1.0,41.0,0.291,0.314,0.371,0.662
12-20,0.006902777916666665,-13.302653065416663,0.10534105856467724,0.0,41.0,0.29,0.258,0.358,0.648
12-21,0.005680778381006864,-10.855875983632721,0.3220089692456942,0.0,41.0,0.239,0.224,0.386,0.625
12-22,0.00469642875,-8.91716108125,0.5066205695044608,0.0,41.0,0.197,0.155,0.377,0.574
12-23,0.008242646397058821,-16.017050137720585,0.26835952882925307,0.0,41.0,0.346,0.271,0.295,0.641
12-24,0.009333335000000002,-18.165336655000004,0.06395197805243646,1.0,41.0,0.392,0.353,0.305,0.697
12-25,0.01500000001126126,-29.451000042511257,0.031127310111324746,2.0,41.0,0.63,0.523,0.234,0.864
12-26,0.008537877121212121,-16.40721633530303,0.15183576182655356,0.0,41.0,0.359,0.314,0.489,0.848
12-27,0.003778846570512819,-6.973914314455125,0.3950329766408669,0.0,41.0,0.159,0.172,0.504,0.663
12-28,0.001276942568922306,-2.0226082252756896,0.6163750034803586,0.0,41.0,0.054,0.053,0.504,0.558
12-29,0.0011404757738095242,-1.849811061845239,0.600072292463655,0.0,41.0,0.048,0.06,0.407,0.455
12-30,-6.118797202797253e-05,0.552314766083917,0.8248046168337546,-0.0,41.0,-0.002,-0.003,0.431,0.429
12-31,0.00012838926634768747,0.13334984657097276,0.770840345264592,0.0,41.0,0.006,0.006,0.387,0.393
