,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.21
1,0.01,0.0,0.0,0.211
2,0.01,0.0,0.0,0.161
3,0.01,0.0,0.0,0.211
4,0.01,0.0,0.0,0.275
5,0.01,0.0,0.0,0.335
6,0.01,0.0,0.0,0.387
7,0.01,0.0,0.0,0.387
8,0.01,0.0,0.0,0.725
9,0.01,0.0,0.0,0.228
10,0.01,0.0,0.0,0.228
11,0.01,0.0,0.0,0.227
12,0.01,0.0,0.0,0.227
13,0.01,0.0,0.0,0.225
14,0.01,0.0,0.0,0.344
15,0.01,0.0,0.0,0.21
16,0.01,0.0,0.0,0.454
17,0.01,0.0,0.0,0.252
18,0.01,0.0,0.0,0.124
19,0.01,0.0,0.0,0.202
20,0.01,0.0,0.0,0.173
21,0.01,0.0,0.0,0.16
22,0.01,0.0,0.0,0.184
23,0.01,0.0,0.0,0.194
24,0.01,0.0,0.0,0.133
25,0.01,0.0,0.0,0.124
26,0.01,0.0,0.0,0.124
27,0.01,0.0,0.0,0.185
28,0.01,0.0,0.0,0.169
29,0.01,0.0,0.0,0.112
30,0.01,0.0,0.0,0.043
31,0.01,0.0,0.0,0.043
32,0.01,0.0,0.0,0.055
33,0.01,0.0,0.0,0.047
34,0.01,0.0,0.0,0.074
35,0.01,0.0,0.0,0.092
36,0.01,0.0,0.0,0.072
37,0.01,0.0,0.0,0.104
38,0.01,0.0,0.0,0.129
39,0.01,0.0,0.0,0.302
40,0.01,0.0,0.0,0.217
41,0.01,0.0,0.0,0.257
42,0.01,0.0,0.0,0.257
43,0.01,0.0,0.0,0.468
44,0.01,0.0,0.0,0.414
45,0.01,0.0,0.0,0.24
46,0.01,0.0,0.0,0.225
47,0.01,0.0,0.0,0.19
48,0.01,0.0,0.0,0.702
49,0.01,0.0,0.0,0.674
50,0.01,0.0,0.0,0.454
51,0.01,0.0,0.0,0.488
52,0.01,0.0,0.0,0.45
53,0.01,0.0,0.0,0.45
54,0.01,0.0,0.0,0.213
55,0.01,0.0,0.0,0.223
56,0.01,0.0,0.0,0.378
57,0.01,0.0,0.0,0.399
58,0.01,0.0,0.0,0.516
59,0.01,0.0,0.0,0.519
60,0.01,0.0,0.0,0.311
61,0.01,0.0,0.0,0.146
62,0.01,0.0,0.0,0.031
63,0.01,0.0,0.0,0.384
64,0.01,0.0,0.0,0.045
65,0.01,0.0,0.0,0.043
66,0.01,0.0,0.0,0.027
67,0.02,0.0,0.0,0.033
68,0.02,0.0,0.0,0.347
69,0.01,0.0,0.0,0.068
70,0.01,0.0,0.0,0.051
71,0.02,0.0,0.0,0.036
72,0.02,0.0,0.0,0.069
73,0.02,0.0,0.0,0.173
74,0.02,0.0,0.0,0.104
75,0.02,0.0,0.0,0.246
76,0.02,0.0,0.0,0.203
77,0.02,0.0,0.0,0.307
78,0.02,0.0,0.0,0.174
79,0.02,0.0,0.0,0.295
80,0.02,0.0,0.0,0.19
81,0.02,0.0,0.0,0.267
82,0.02,0.0,0.0,0.392
83,0.02,0.0,0.0,0.331
84,0.02,0.0,0.0,0.208
85,0.02,0.0,0.0,0.513
86,0.03,0.0,0.0,0.529
87,0.02,0.0,0.0,0.504
88,0.02,0.0,0.0,0.623
89,0.02,0.0,0.0,0.497
90,0.02,0.0,0.0,0.554
91,0.03,0.0,0.0,0.554
92,0.03,0.0,0.0,0.414
93,0.03,0.0,0.0,0.372
94,0.029,-0.0,-0.016,0.269
95,0.039,-0.001,-0.024,0.258
96,0.028,-0.001,-0.025,0.258
97,0.039,-0.001,-0.024,0.291
98,0.039,-0.001,-0.026,0.303
99,0.038,-0.001,-0.038,0.171
100,0.038,-0.001,-0.038,0.167
101,0.038,-0.001,-0.038,0.152
102,0.038,-0.001,-0.038,0.223
103,0.038,-0.001,-0.038,0.209
104,0.038,-0.001,-0.042,0.2
105,0.048,-0.001,-0.051,0.152
106,0.048,-0.001,-0.04,0.183
107,0.048,-0.001,-0.038,0.138
108,0.057,-0.001,-0.057,0.083
109,0.057,-0.002,-0.07,0.044
110,0.067,-0.001,-0.06,0.053
111,0.077,-0.001,-0.056,0.092
112,0.077,-0.001,-0.06,0.113
113,0.086,-0.002,-0.084,0.097
114,0.094,-0.002,-0.105,0.108
115,0.086,-0.002,-0.084,0.135
116,0.088,-0.001,-0.053,0.315
117,0.088,-0.001,-0.045,0.407
118,0.088,-0.001,-0.042,0.352
119,0.098,-0.001,-0.053,0.28
120,0.098,-0.001,-0.053,0.183
121,0.098,-0.001,-0.053,0.183
122,0.098,-0.001,-0.047,0.218
123,0.108,-0.001,-0.035,0.183
124,0.108,-0.001,-0.037,0.191
125,0.126,-0.002,-0.073,0.159
126,0.096,-0.002,-0.081,0.138
127,0.076,-0.002,-0.077,0.131
128,0.076,-0.002,-0.075,0.159
129,0.077,-0.002,-0.07,0.2
130,0.077,-0.002,-0.064,0.218
