,mean,slp,chg,pvalue
73,0.592,0.003,0.14,0.023
74,0.592,0.004,0.18,0.015
75,0.587,0.005,0.211,0.011
76,0.588,0.005,0.189,0.027
77,0.592,0.003,0.145,0.058
78,0.592,0.004,0.156,0.058
79,0.617,0.004,0.18,0.042
80,0.607,0.005,0.211,0.033
81,0.608,0.006,0.238,0.019
82,0.633,0.005,0.201,0.029
83,0.653,0.005,0.211,0.052
84,0.622,0.004,0.168,0.09
85,0.602,0.003,0.146,0.061
86,0.622,0.005,0.203,0.027
87,0.653,0.006,0.252,0.024
88,0.628,0.006,0.24,0.034
89,0.618,0.006,0.252,0.008
90,0.608,0.007,0.28,0.002
91,0.638,0.006,0.26,0.004
92,0.648,0.005,0.21,0.015
93,0.637,0.005,0.194,0.011
94,0.672,0.005,0.217,0.006
95,0.692,0.005,0.219,0.007
96,0.723,0.006,0.25,0.002
97,0.753,0.007,0.284,0.001
98,0.799,0.008,0.354,0.001
99,0.8,0.01,0.42,0.001
100,0.826,0.013,0.541,0.0
101,0.902,0.015,0.63,0.001
102,0.917,0.013,0.565,0.007
103,1.026,0.013,0.555,0.049
104,1.082,0.014,0.588,0.082
105,1.122,0.014,0.57,0.141
106,1.364,0.009,0.387,0.351
107,1.414,0.008,0.346,0.425
108,1.41,0.009,0.385,0.387
109,1.491,0.012,0.504,0.229
110,1.508,0.016,0.668,0.044
111,1.555,0.021,0.873,0.036
112,1.469,0.029,1.2,0.018
113,1.701,0.031,1.302,0.064
114,1.738,0.026,1.092,0.042
115,1.893,0.026,1.094,0.02
116,2.083,0.035,1.484,0.007
117,2.268,0.045,1.896,0.02
118,2.382,0.043,1.813,0.047
119,2.622,0.043,1.795,0.064
120,2.738,0.037,1.553,0.129
121,2.766,0.033,1.375,0.204
122,2.844,0.03,1.247,0.363
123,2.664,0.038,1.575,0.238
124,3.235,0.04,1.68,0.189
125,4.006,0.062,2.625,0.064
126,4.614,0.089,3.723,0.034
127,4.733,0.096,4.041,0.02
128,5.25,0.09,3.78,0.082
129,5.849,0.088,3.71,0.052
130,5.601,0.082,3.426,0.09
131,5.579,0.098,4.106,0.042
132,6.405,0.13,5.46,0.018
133,7.004,0.138,5.814,0.014
134,7.296,0.161,6.765,0.012
135,7.414,0.167,7.007,0.013
136,8.194,0.167,7.02,0.012
137,9.407,0.164,6.888,0.016
138,10.479,0.158,6.636,0.008
139,10.291,0.151,6.36,0.012
140,10.932,0.134,5.618,0.029
141,12.475,0.101,4.226,0.135
142,13.12,0.06,2.539,0.16
143,12.915,0.05,2.1,0.286
144,12.947,0.054,2.28,0.307
145,13.913,0.065,2.719,0.221
146,15.046,0.043,1.802,0.465
147,16.335,0.01,0.42,0.613
148,16.409,-0.012,-0.486,0.728
149,16.218,0.006,0.245,0.582
150,16.381,0.082,3.438,0.4
151,16.614,0.108,4.528,0.238
152,17.675,0.17,7.14,0.067
153,17.141,0.182,7.652,0.067
154,18.526,0.173,7.261,0.061
155,18.536,0.172,7.203,0.067
156,19.11,0.15,6.3,0.086
157,18.908,0.095,3.977,0.189
158,18.511,0.062,2.598,0.493
159,18.002,0.064,2.704,0.522
160,18.542,0.064,2.678,0.567
161,19.656,0.031,1.301,0.694
162,17.388,-0.034,-1.428,0.955
163,18.013,-0.064,-2.678,0.796
164,18.03,-0.081,-3.395,0.849
165,17.22,-0.089,-3.735,0.661
166,17.648,-0.102,-4.301,0.762
167,18.148,-0.095,-3.989,0.762
168,16.05,-0.101,-4.223,0.629
169,16.058,-0.113,-4.737,0.613
170,15.968,-0.134,-5.628,0.522
171,15.046,-0.079,-3.327,0.613
172,14.099,-0.121,-5.1,0.522
173,13.058,-0.126,-5.275,0.537
174,12.556,-0.128,-5.395,0.508
175,11.874,-0.142,-5.95,0.4
176,10.792,-0.145,-6.071,0.375
177,9.736,-0.147,-6.175,0.328
178,8.716,-0.138,-5.805,0.276
179,7.57,-0.139,-5.847,0.247
180,7.849,-0.121,-5.073,0.266
181,6.842,-0.107,-4.509,0.276
182,6.241,-0.119,-4.98,0.204
183,5.662,-0.106,-4.46,0.238
184,5.254,-0.103,-4.305,0.204
185,5.111,-0.077,-3.245,0.266
186,4.747,-0.066,-2.772,0.363
187,4.453,-0.063,-2.646,0.387
188,4.822,-0.056,-2.362,0.425
189,5.108,-0.055,-2.329,0.412
190,4.526,-0.058,-2.424,0.276
191,3.639,-0.051,-2.142,0.465
192,3.319,-0.042,-1.764,0.387
193,3.075,-0.04,-1.68,0.479
194,2.981,-0.038,-1.606,0.493
195,2.84,-0.031,-1.299,0.508
196,2.803,-0.025,-1.05,0.552
197,2.499,-0.033,-1.386,0.276
198,2.322,-0.035,-1.471,0.204
199,2.429,-0.032,-1.332,0.317
200,2.415,-0.03,-1.244,0.307
201,2.39,-0.028,-1.195,0.286
202,2.248,-0.023,-0.955,0.452
203,2.198,-0.022,-0.945,0.328
204,1.955,-0.03,-1.26,0.238
205,1.92,-0.02,-0.826,0.286
206,2.045,-0.021,-0.891,0.181
207,1.906,-0.019,-0.811,0.174
208,1.674,-0.012,-0.504,0.351
209,1.585,-0.011,-0.446,0.221
210,1.53,-0.01,-0.404,0.307
211,1.47,-0.01,-0.42,0.257
212,1.535,-0.009,-0.389,0.307
213,1.416,-0.007,-0.273,0.412
214,1.527,-0.006,-0.27,0.34
215,1.446,-0.007,-0.273,0.465
216,1.378,-0.005,-0.209,0.537
217,1.314,-0.002,-0.075,0.745
218,1.27,0.0,0.0,0.884
219,1.259,-0.002,-0.09,0.796
220,1.178,-0.004,-0.148,0.694
221,1.178,-0.004,-0.187,0.661
222,1.074,-0.003,-0.135,0.613
223,1.13,-0.009,-0.365,0.328
224,1.141,-0.008,-0.336,0.276
225,1.082,-0.005,-0.211,0.472
226,1.082,-0.007,-0.28,0.317
227,1.24,-0.009,-0.392,0.212
228,1.126,-0.007,-0.297,0.375
229,1.112,-0.006,-0.245,0.567
230,1.148,-0.005,-0.217,0.937
231,1.008,-0.004,-0.187,0.814
232,0.962,-0.005,-0.195,0.645
233,0.964,-0.004,-0.149,0.629
234,1.039,-0.001,-0.06,1.0
235,0.988,-0.003,-0.111,0.762
236,0.928,-0.004,-0.165,0.387
237,0.957,-0.007,-0.28,0.238
238,0.954,-0.002,-0.065,0.728
239,0.88,0.0,0.016,1.0
240,0.825,0.0,0.0,0.982
241,0.79,0.0,0.0,1.0
242,0.82,0.0,0.014,0.711
243,0.815,0.0,0.0,0.866
244,0.805,0.0,0.0,0.955
245,0.809,-0.003,-0.126,0.465
246,0.8,-0.001,-0.047,0.745
247,0.81,-0.0,-0.014,0.814
248,0.82,0.0,0.0,0.919
249,0.79,0.0,0.017,0.849
250,0.804,-0.001,-0.039,0.678
251,0.815,0.0,0.0,0.866
252,0.865,0.001,0.037,0.866
253,0.85,-0.0,-0.016,0.661
254,0.829,-0.002,-0.07,0.645
255,0.819,-0.002,-0.096,0.465
256,0.789,-0.001,-0.058,0.567
257,0.796,0.001,0.039,0.762
258,0.776,0.003,0.127,0.465
259,0.776,0.002,0.073,0.919
260,0.846,0.002,0.102,0.711
261,0.805,0.0,0.01,0.973
262,0.85,0.0,0.0,0.762
263,0.81,-0.002,-0.065,0.537
264,0.849,-0.002,-0.063,0.552
265,0.851,0.002,0.078,0.728
266,0.812,0.003,0.14,0.567
267,0.806,0.001,0.06,0.937
268,0.77,-0.001,-0.03,0.694
269,0.805,-0.001,-0.042,0.866
270,0.79,-0.0,-0.014,0.902
271,0.715,0.001,0.03,0.973
272,0.726,0.001,0.056,0.831
273,0.751,0.002,0.07,0.567
274,0.69,0.001,0.043,0.728
275,0.806,0.003,0.112,0.937
276,0.781,0.003,0.12,0.866
277,0.767,0.003,0.14,0.779
278,0.792,0.003,0.14,0.661
279,0.92,0.001,0.041,0.745
280,0.976,0.001,0.025,0.613
281,0.886,0.002,0.096,0.919
282,0.906,0.002,0.084,0.955
283,1.002,0.003,0.113,0.884
284,0.972,0.004,0.168,0.537
285,0.891,0.002,0.09,0.694
286,0.926,0.002,0.09,0.991
287,0.895,0.0,0.0,0.77
288,0.965,0.0,0.0,0.937
289,0.895,0.001,0.028,0.902
290,0.88,0.0,0.0,0.711
291,0.93,0.0,0.0,0.728
292,0.805,0.0,0.0,0.613
293,0.84,0.001,0.051,0.955
294,0.857,0.005,0.217,0.522
295,0.883,0.007,0.28,0.276
296,0.882,0.004,0.18,0.266
297,0.888,0.004,0.185,0.452
298,0.905,0.001,0.028,0.866
299,0.876,0.001,0.06,0.796
300,0.832,0.005,0.196,0.582
301,0.936,0.003,0.12,0.522
302,0.898,0.006,0.243,0.375
303,0.877,0.004,0.164,0.351
304,0.793,0.006,0.254,0.141
305,0.873,0.005,0.226,0.257
306,0.872,0.004,0.187,0.375
307,0.862,0.002,0.099,0.711
308,0.805,0.0,0.0,0.814
309,0.785,0.0,0.0,0.964
310,0.79,0.0,0.0,0.919
311,0.755,0.0,0.0,0.831
312,0.73,0.001,0.033,0.59
313,0.726,0.001,0.023,0.694
314,0.75,0.002,0.063,0.552
315,0.761,0.001,0.06,0.866
316,0.806,0.003,0.117,0.425
317,0.74,0.001,0.053,0.645
318,0.735,-0.0,-0.01,0.814
319,0.751,0.002,0.072,0.629
320,0.726,0.002,0.066,0.465
321,0.68,0.0,0.0,0.982
322,0.696,0.001,0.035,0.973
323,0.712,0.003,0.109,0.522
324,0.766,0.003,0.109,0.34
325,0.751,0.001,0.06,0.552
326,0.72,0.002,0.063,0.613
327,0.7,0.0,0.0,0.805
328,0.68,0.0,0.0,0.893
329,0.665,0.0,0.0,0.902
330,0.641,0.0,0.017,0.991
331,0.626,0.001,0.053,0.762
332,0.616,0.001,0.06,0.796
333,0.636,0.001,0.045,0.937
334,0.651,0.002,0.08,0.363
335,0.681,0.002,0.08,0.425
336,0.656,0.002,0.08,0.425
337,0.65,0.0,0.0,0.857
338,0.665,0.0,0.0,0.946
339,0.68,-0.001,-0.055,0.508
340,0.679,-0.002,-0.084,0.351
341,0.694,-0.003,-0.115,0.328
342,0.649,-0.002,-0.08,0.598
343,0.659,-0.002,-0.08,0.493
344,0.654,-0.002,-0.072,0.711
345,0.675,0.0,0.0,0.902
346,0.65,0.0,0.0,0.875
347,0.65,0.0,0.018,0.661
348,0.67,0.0,0.0,0.567
349,0.65,0.0,0.0,0.745
350,0.65,0.0,0.0,0.875
351,0.64,0.0,0.0,0.805
352,0.645,0.0,0.0,1.0
353,0.646,0.001,0.023,0.728
354,0.65,0.0,0.0,0.902
355,0.651,0.0,0.019,0.866
356,0.635,0.001,0.022,0.919
357,0.62,0.001,0.047,0.661
358,0.62,0.0,0.011,0.884
359,0.635,0.0,0.0,0.982
360,0.62,0.0,0.0,0.84
361,0.62,0.001,0.033,0.515
362,0.615,0.0,0.01,0.849
363,0.635,0.0,0.0,0.857
364,0.63,0.0,0.0,0.946
