,mean,slp,chg,pvalue
0,0.195,0.005,0.21,0.014
1,0.196,0.005,0.225,0.006
2,0.185,0.005,0.21,0.006
3,0.185,0.005,0.21,0.011
4,0.185,0.005,0.204,0.017
5,0.194,0.004,0.176,0.028
6,0.195,0.005,0.2,0.016
7,0.185,0.005,0.21,0.013
8,0.186,0.005,0.221,0.013
9,0.195,0.005,0.22,0.005
10,0.195,0.005,0.21,0.009
11,0.195,0.005,0.21,0.016
12,0.204,0.005,0.197,0.019
13,0.195,0.005,0.21,0.014
14,0.195,0.005,0.21,0.009
15,0.186,0.005,0.225,0.005
16,0.185,0.005,0.218,0.006
17,0.184,0.005,0.197,0.006
18,0.185,0.005,0.206,0.007
19,0.175,0.005,0.21,0.004
20,0.184,0.005,0.201,0.009
21,0.184,0.005,0.197,0.014
22,0.184,0.004,0.187,0.015
23,0.185,0.005,0.21,0.011
24,0.185,0.005,0.204,0.009
25,0.185,0.005,0.202,0.005
26,0.185,0.005,0.21,0.009
27,0.185,0.005,0.21,0.012
28,0.196,0.005,0.219,0.004
29,0.166,0.006,0.238,0.0
30,0.165,0.006,0.245,0.0
31,0.166,0.006,0.238,0.001
32,0.166,0.006,0.25,0.0
33,0.156,0.006,0.242,0.0
34,0.156,0.006,0.235,0.0
35,0.166,0.005,0.229,0.001
36,0.155,0.005,0.21,0.002
37,0.155,0.005,0.21,0.001
38,0.155,0.005,0.21,0.0
39,0.156,0.005,0.219,0.001
40,0.155,0.005,0.21,0.001
41,0.155,0.005,0.222,0.001
42,0.155,0.005,0.224,0.001
43,0.166,0.005,0.225,0.001
44,0.155,0.005,0.21,0.001
45,0.165,0.005,0.21,0.002
46,0.155,0.005,0.21,0.001
47,0.165,0.005,0.21,0.002
48,0.175,0.005,0.21,0.004
49,0.165,0.005,0.21,0.002
50,0.166,0.005,0.225,0.002
51,0.166,0.005,0.219,0.001
52,0.165,0.005,0.222,0.001
53,0.166,0.005,0.219,0.001
54,0.165,0.005,0.21,0.001
55,0.175,0.005,0.21,0.002
56,0.166,0.005,0.229,0.0
57,0.166,0.006,0.238,0.001
58,0.176,0.005,0.227,0.001
59,0.175,0.005,0.21,0.003
60,0.165,0.005,0.212,0.003
61,0.165,0.006,0.237,0.002
62,0.166,0.006,0.234,0.001
63,0.175,0.005,0.212,0.006
64,0.165,0.005,0.19,0.009
65,0.155,0.005,0.21,0.004
66,0.165,0.005,0.21,0.006
67,0.166,0.005,0.217,0.002
68,0.205,0.005,0.208,0.002
69,0.195,0.005,0.218,0.005
70,0.196,0.006,0.247,0.001
71,0.196,0.006,0.239,0.0
72,0.196,0.005,0.229,0.0
73,0.206,0.006,0.231,0.001
74,0.206,0.006,0.242,0.001
75,0.196,0.006,0.249,0.001
76,0.196,0.006,0.246,0.001
77,0.186,0.005,0.231,0.001
78,0.185,0.005,0.224,0.002
79,0.175,0.005,0.23,0.001
80,0.186,0.006,0.238,0.0
81,0.196,0.006,0.235,0.001
82,0.186,0.005,0.231,0.001
83,0.186,0.005,0.223,0.001
84,0.196,0.006,0.231,0.001
85,0.206,0.006,0.239,0.001
86,0.206,0.005,0.229,0.001
87,0.206,0.005,0.225,0.001
88,0.206,0.006,0.237,0.001
89,0.206,0.006,0.237,0.0
90,0.196,0.006,0.24,0.001
91,0.206,0.006,0.247,0.001
92,0.206,0.006,0.264,0.0
93,0.206,0.006,0.242,0.0
94,0.206,0.006,0.252,0.0
95,0.206,0.006,0.25,0.0
96,0.206,0.006,0.248,0.0
97,0.207,0.006,0.267,0.0
98,0.207,0.007,0.276,0.0
99,0.206,0.007,0.275,0.0
100,0.216,0.007,0.275,0.0
101,0.227,0.007,0.288,0.0
102,0.207,0.007,0.29,0.0
103,0.197,0.007,0.294,0.0
104,0.197,0.007,0.294,0.0
105,0.228,0.007,0.307,0.0
