,mean,slp,chg,pvalue
0,5.04,0.039,1.628,0.179
1,4.81,0.052,2.176,0.186
2,4.7,0.051,2.13,0.119
3,4.92,0.075,3.15,0.018
4,5.66,0.062,2.584,0.114
5,4.84,0.063,2.64,0.046
6,4.67,0.053,2.212,0.036
7,3.68,0.045,1.89,0.03
8,3.85,0.041,1.71,0.009
9,3.96,0.05,2.1,0.002
10,3.88,0.065,2.746,0.0
11,3.96,0.153,6.44,0.0
12,4.1,0.132,5.532,0.004
13,3.68,0.083,3.504,0.011
14,4.24,0.06,2.52,0.087
15,4.33,0.074,3.116,0.018
16,4.1,0.061,2.55,0.044
17,3.96,0.06,2.506,0.034
18,4.05,0.039,1.654,0.225
19,3.71,0.034,1.428,0.288
20,3.68,0.017,0.7,0.308
21,3.4,0.006,0.272,0.448
22,3.4,0.013,0.552,0.329
23,3.96,0.023,0.96,0.186
24,3.96,0.027,1.116,0.172
25,3.4,0.031,1.306,0.076
26,3.4,0.043,1.808,0.02
27,3.17,0.032,1.356,0.019
28,3.17,0.04,1.666,0.012
29,3.11,0.032,1.356,0.018
30,3.4,0.022,0.914,0.179
31,3.48,0.017,0.7,0.308
32,3.68,0.01,0.42,0.862
33,3.4,0.0,0.012,0.862
34,3.96,0.0,0.0,0.812
35,3.82,0.0,0.0,0.828
36,3.96,0.006,0.232,0.53
37,3.96,0.012,0.49,0.398
38,3.68,0.031,1.302,0.153
39,3.54,0.029,1.2,0.209
40,3.48,0.031,1.306,0.217
41,3.68,0.029,1.2,0.298
42,3.68,0.028,1.176,0.618
43,3.68,0.028,1.19,0.474
44,3.54,0.029,1.2,0.53
45,3.4,0.03,1.24,0.68
46,3.96,0.052,2.174,0.288
47,3.4,0.043,1.81,0.351
48,3.57,0.034,1.442,0.488
49,4.24,0.003,0.146,0.795
50,4.53,-0.021,-0.868,0.298
51,4.53,-0.047,-1.978,0.062
52,4.53,-0.047,-1.988,0.114
53,5.21,-0.067,-2.812,0.109
54,5.35,-0.043,-1.81,0.288
55,5.55,-0.001,-0.024,0.931
56,5.09,0.0,0.0,0.762
57,5.09,0.022,0.936,0.41
58,4.81,0.028,1.192,0.26
59,5.09,0.031,1.316,0.233
60,5.26,0.02,0.82,0.448
61,5.41,0.019,0.782,0.398
62,4.87,0.032,1.33,0.363
63,4.98,-0.001,-0.036,0.983
64,5.09,-0.015,-0.63,0.745
65,4.92,-0.007,-0.29,0.931
66,5.58,-0.028,-1.184,0.931
67,6.51,-0.028,-1.176,0.897
68,6.79,0.01,0.406,0.558
69,8.46,0.069,2.916,0.251
70,8.49,0.077,3.246,0.114
71,7.78,0.052,2.205,0.278
72,7.5,0.037,1.552,0.269
73,7.95,0.059,2.482,0.201
74,7.36,0.038,1.586,0.298
75,7.13,0.012,0.522,0.665
76,6.76,-0.012,-0.51,0.53
77,6.82,0.008,0.356,0.914
78,6.79,-0.016,-0.672,0.633
79,6.79,-0.038,-1.598,0.193
80,7.81,-0.054,-2.28,0.186
81,7.39,-0.048,-2.01,0.308
82,7.3,-0.055,-2.298,0.217
83,7.33,-0.06,-2.52,0.201
84,8.21,-0.075,-3.14,0.386
85,8.69,-0.057,-2.415,0.319
86,8.69,-0.052,-2.174,0.351
87,9.76,-0.035,-1.478,0.633
88,9.23,-0.014,-0.588,0.812
89,10.27,-0.01,-0.42,0.897
90,10.36,-0.037,-1.55,0.745
91,10.36,-0.02,-0.826,0.745
92,10.47,-0.066,-2.792,0.278
93,11.35,-0.067,-2.8,0.588
94,10.22,-0.055,-2.31,0.53
95,8.52,-0.031,-1.302,0.374
96,7.56,-0.002,-0.074,1.0
97,7.81,0.036,1.52,0.588
98,7.53,-0.024,-0.994,0.618
99,9.23,-0.087,-3.672,0.269
100,7.92,-0.104,-4.362,0.165
101,8.35,-0.057,-2.376,0.502
102,8.01,-0.054,-2.248,0.41
103,7.33,-0.039,-1.628,0.573
104,7.53,-0.048,-2.0,0.423
105,7.81,-0.058,-2.422,0.474
106,7.84,-0.024,-1.02,0.897
107,7.27,-0.082,-3.434,0.165
108,6.65,-0.058,-2.448,0.129
109,6.0,-0.034,-1.44,0.983
110,6.17,-0.007,-0.286,0.862
111,6.001,-0.006,-0.255,0.965
112,6.62,0.022,0.92,0.696
113,6.0,-0.003,-0.11,0.68
114,5.8,-0.034,-1.442,0.329
115,6.03,0.011,0.48,0.931
116,5.91,0.037,1.572,0.329
117,5.86,0.0,0.0,0.745
118,5.55,0.0,0.0,0.948
119,5.18,0.003,0.14,1.0
120,4.36,0.017,0.72,0.544
121,5.18,0.031,1.32,0.329
122,5.09,0.02,0.856,0.558
123,4.87,0.038,1.586,0.172
124,4.5,0.032,1.356,0.298
125,4.1,0.022,0.942,0.386
126,4.19,0.016,0.672,0.558
127,3.76,0.025,1.05,0.319
128,3.71,0.028,1.176,0.461
129,4.08,0.026,1.078,0.448
130,4.33,0.031,1.3,0.53
131,4.84,0.025,1.07,0.588
132,4.16,0.024,0.992,0.729
133,3.91,0.02,0.84,0.544
134,3.85,0.04,1.68,0.329
135,4.33,0.048,2.026,0.278
136,3.99,0.028,1.184,0.588
137,3.71,0.016,0.682,0.696
138,3.54,0.022,0.934,0.386
139,3.08,0.008,0.324,0.778
140,3.03,-0.002,-0.075,0.26
141,3.279,0.012,0.483,0.778
142,3.42,0.017,0.7,1.0
143,3.03,-0.002,-0.07,0.516
144,3.14,-0.007,-0.28,0.745
145,2.8,-0.01,-0.42,0.914
146,2.891,0.003,0.105,0.729
147,2.86,0.007,0.3,0.618
148,2.89,0.019,0.8,0.308
149,2.89,0.029,1.2,0.201
150,2.69,0.017,0.73,0.649
151,2.66,-0.007,-0.306,0.729
152,2.83,-0.005,-0.21,0.516
153,2.91,-0.001,-0.032,0.488
154,2.81,0.003,0.14,0.762
155,2.52,0.013,0.532,0.828
156,2.46,0.015,0.63,0.573
157,2.34,0.007,0.274,0.965
158,2.51,-0.003,-0.126,0.502
159,2.97,0.0,0.0,1.0
160,2.49,0.003,0.12,0.828
161,2.55,0.012,0.504,0.34
162,2.46,0.014,0.588,0.193
163,2.44,0.018,0.774,0.544
164,2.39,0.01,0.41,0.983
165,2.17,0.006,0.252,1.0
166,2.27,0.007,0.29,0.745
167,2.23,-0.002,-0.08,0.588
168,2.41,0.003,0.144,0.862
169,2.41,0.014,0.588,0.879
170,2.26,0.021,0.872,0.319
171,2.07,0.008,0.332,0.649
172,2.01,0.005,0.196,0.649
173,2.41,-0.007,-0.3,0.965
174,2.14,0.0,0.0,0.845
175,1.84,0.01,0.408,0.544
176,1.7,0.014,0.572,0.329
177,1.75,0.018,0.744,0.278
178,2.15,0.024,0.994,0.242
179,2.18,0.005,0.23,0.68
180,2.04,0.008,0.354,0.618
181,1.81,0.004,0.168,0.696
182,1.64,0.009,0.388,0.386
183,2.01,0.015,0.63,0.544
184,1.9,0.016,0.686,0.544
185,1.85,0.005,0.21,0.879
186,1.62,-0.004,-0.168,0.153
187,1.56,0.004,0.184,0.618
188,1.5,0.005,0.21,0.588
189,1.87,0.011,0.45,0.762
190,1.7,0.012,0.518,0.618
191,1.53,0.018,0.746,0.186
192,1.64,0.019,0.805,0.351
193,1.53,0.014,0.6,0.225
194,1.33,0.015,0.63,0.037
195,1.24,0.009,0.388,0.054
196,1.4,0.008,0.324,0.186
197,1.42,0.03,1.26,0.032
198,1.27,0.029,1.21,0.03
199,1.25,0.021,0.872,0.153
200,1.16,0.018,0.764,0.119
201,1.38,0.011,0.45,0.34
202,1.43,0.008,0.315,0.633
203,1.3,0.015,0.61,0.862
204,1.42,0.033,1.366,0.129
205,1.24,0.037,1.568,0.056
206,1.19,0.024,1.008,0.069
207,1.33,0.012,0.525,0.298
208,1.25,0.012,0.494,0.41
209,1.41,0.016,0.682,0.269
210,1.33,0.013,0.546,0.278
211,1.25,0.016,0.66,0.53
212,1.27,0.006,0.262,0.573
213,1.13,-0.002,-0.074,0.862
214,1.22,-0.004,-0.162,0.729
215,1.16,0.001,0.052,0.931
216,1.02,0.004,0.168,0.729
217,0.98,0.003,0.136,0.603
218,1.06,0.006,0.248,0.588
219,0.99,0.013,0.532,0.165
220,0.99,0.012,0.488,0.329
221,1.22,0.019,0.805,0.099
222,1.17,0.02,0.84,0.095
223,1.16,0.013,0.54,0.386
224,1.1,0.012,0.514,0.516
225,0.99,0.009,0.37,0.423
226,0.99,0.011,0.464,0.298
227,1.33,0.005,0.196,0.618
228,1.05,0.013,0.538,0.745
229,1.05,0.012,0.483,0.544
230,0.93,0.008,0.356,0.435
231,0.99,0.01,0.42,0.474
232,0.82,0.008,0.326,0.351
233,1.05,0.019,0.816,0.042
234,0.88,0.016,0.69,0.02
235,0.82,0.016,0.678,0.049
236,0.85,0.018,0.77,0.042
237,0.88,0.016,0.682,0.054
238,0.79,0.013,0.555,0.012
239,0.85,0.016,0.654,0.008
240,0.92,0.016,0.66,0.054
241,1.0,0.014,0.6,0.065
242,0.98,0.012,0.494,0.165
243,0.82,0.01,0.42,0.193
244,0.79,0.014,0.595,0.146
245,0.93,0.011,0.48,0.209
246,0.85,0.01,0.42,0.308
247,0.85,0.013,0.564,0.179
248,0.76,0.008,0.356,0.141
249,0.79,0.007,0.294,0.242
250,0.91,0.006,0.242,0.104
251,0.91,0.008,0.328,0.363
252,0.96,0.011,0.48,0.201
253,0.91,0.012,0.5,0.044
254,0.96,0.015,0.63,0.119
255,0.96,0.017,0.704,0.179
256,0.91,0.01,0.42,0.288
257,1.16,0.001,0.058,0.778
258,1.3,0.006,0.248,0.474
259,1.33,0.009,0.39,0.34
260,1.14,0.012,0.516,0.233
261,1.01,0.01,0.4,0.242
262,0.96,0.007,0.296,0.603
263,0.92,0.004,0.186,0.795
264,0.96,0.002,0.062,0.879
265,1.13,0.001,0.042,0.897
266,1.28,-0.002,-0.088,0.588
267,1.17,0.003,0.124,0.845
268,1.13,0.0,0.0,0.983
269,1.48,-0.003,-0.105,0.488
270,1.52,-0.004,-0.18,0.53
271,1.53,0.007,0.28,0.544
272,1.44,0.016,0.664,0.288
273,1.27,0.008,0.326,0.897
274,1.4,0.007,0.306,0.665
275,1.3,0.011,0.478,0.544
276,1.25,0.013,0.528,0.448
277,1.44,0.01,0.42,0.53
278,1.42,0.002,0.098,0.948
279,1.56,0.008,0.324,0.435
280,1.5,0.02,0.84,0.159
281,1.53,0.025,1.03,0.095
282,1.78,0.027,1.148,0.083
283,1.5,0.016,0.668,0.201
284,1.37,0.012,0.49,0.351
285,1.27,0.008,0.344,0.618
286,1.47,0.001,0.06,0.931
287,1.39,0.004,0.176,0.461
288,1.62,0.014,0.604,0.488
289,1.69,0.029,1.216,0.091
290,1.84,0.036,1.504,0.037
291,2.12,0.027,1.12,0.193
292,2.04,0.023,0.95,0.26
293,2.13,0.034,1.412,0.109
294,2.26,0.043,1.796,0.124
295,1.92,0.037,1.568,0.179
296,2.54,0.025,1.062,0.179
297,2.43,0.026,1.102,0.172
298,2.69,0.025,1.066,0.386
299,2.79,0.028,1.19,0.41
300,3.45,0.047,1.953,0.351
301,3.62,0.065,2.73,0.104
302,3.08,0.064,2.678,0.02
303,2.83,0.077,3.22,0.012
304,2.8,0.076,3.192,0.006
305,3.23,0.064,2.698,0.037
306,3.57,0.047,1.978,0.091
307,3.31,0.051,2.134,0.039
308,3.59,0.008,0.336,0.588
309,3.4,-0.013,-0.53,0.983
310,3.48,0.012,0.518,0.544
311,3.48,0.008,0.336,0.713
312,3.28,0.0,0.0,0.914
313,3.37,-0.016,-0.672,0.778
314,3.4,-0.022,-0.91,0.278
315,3.54,-0.011,-0.47,0.649
316,3.42,-0.008,-0.346,0.68
317,3.25,-0.014,-0.604,0.488
318,3.42,-0.006,-0.236,0.879
319,3.76,-0.018,-0.735,0.745
320,3.42,-0.016,-0.682,0.879
321,3.76,-0.005,-0.21,0.778
322,3.4,0.003,0.126,1.0
323,3.23,0.011,0.462,0.778
324,3.79,-0.04,-1.68,0.129
325,4.39,-0.051,-2.124,0.065
326,4.67,-0.039,-1.628,0.193
327,4.39,-0.042,-1.785,0.172
328,4.87,-0.058,-2.436,0.209
329,5.18,-0.041,-1.726,0.53
330,5.52,-0.023,-0.98,0.931
331,5.89,-0.048,-2.016,0.649
332,5.97,-0.087,-3.648,0.059
333,5.8,-0.068,-2.856,0.062
334,5.83,0.003,0.12,0.778
335,5.52,0.011,0.458,0.931
336,5.66,-0.005,-0.196,0.845
337,5.15,-0.021,-0.862,0.516
338,5.04,-0.023,-0.972,0.319
339,5.07,-0.002,-0.096,0.68
340,5.12,0.0,0.0,0.974
341,5.07,-0.015,-0.62,0.588
342,5.07,-0.017,-0.7,0.308
343,5.24,0.0,0.0,0.812
344,4.95,-0.001,-0.04,0.745
345,4.75,0.0,0.0,0.897
346,4.75,-0.01,-0.404,0.762
347,4.47,-0.005,-0.224,0.729
348,4.81,0.019,0.786,0.828
349,5.38,0.0,0.0,0.795
350,4.98,0.0,0.0,0.845
351,4.98,0.056,2.37,0.351
352,4.67,0.048,2.014,0.423
353,4.81,0.023,0.952,0.544
354,4.78,0.041,1.74,0.502
355,4.24,0.039,1.636,0.435
356,4.73,0.071,2.972,0.056
357,5.24,0.095,3.99,0.034
358,5.91,0.088,3.678,0.076
359,5.66,0.077,3.246,0.029
360,6.23,0.12,5.04,0.006
361,5.97,0.129,5.434,0.002
362,5.49,0.106,4.455,0.019
363,5.49,0.08,3.36,0.172
364,5.12,0.077,3.22,0.065
