,mean,slp,chg,pvalue
02-28,1514.05,9.47,397.724,0.233
03-01,1471.6,1.107,46.51,0.812
03-02,1250.86,1.489,62.558,0.914
03-03,1310.29,3.892,163.45,0.897
03-04,1208.41,3.335,140.07,0.588
03-05,1406.51,-2.461,-103.356,0.845
03-06,1539.52,-5.974,-250.926,0.68
03-07,1539.52,-10.377,-435.82,0.68
03-08,1460.28,-11.986,-503.408,0.795
03-09,1347.08,-11.509,-483.364,0.729
03-10,1298.97,-13.584,-570.528,0.573
03-11,1364.06,-2.532,-106.348,0.812
03-12,1352.74,8.296,348.432,0.233
03-13,1335.76,11.32,475.44,0.288
03-14,1242.37,11.32,475.44,0.363
03-15,1163.13,13.341,560.34,0.278
03-16,982.01,10.219,429.216,0.201
03-17,931.07,10.042,421.762,0.114
03-18,928.24,9.687,406.866,0.308
03-19,953.71,7.232,303.754,0.603
03-20,950.88,2.122,89.146,0.795
03-21,885.79,0.129,5.402,0.53
03-22,899.94,-1.572,-66.034,0.544
03-23,894.28,-2.635,-110.662,0.633
03-24,962.2,-2.573,-108.054,0.862
03-25,905.6,-2.83,-118.86,0.914
03-26,885.79,1.991,83.642,0.633
03-27,789.57,0.943,39.62,0.795
03-28,721.65,3.575,150.138,0.41
03-29,764.1,2.918,122.574,0.588
03-30,803.72,0.643,27.014,0.879
03-31,826.36,0.943,39.62,0.845
04-01,891.45,0.686,28.814,1.0
04-02,905.6,1.171,49.184,0.862
04-03,1041.44,-4.283,-179.896,0.762
04-04,970.69,-4.473,-187.876,1.0
04-05,1027.29,-6.289,-264.134,0.931
04-06,1066.91,-7.547,-316.96,0.649
04-07,1064.08,-7.547,-316.96,0.588
04-08,905.6,2.123,89.145,0.713
04-09,939.56,5.562,233.622,0.423
04-10,996.16,5.741,241.116,0.363
04-11,846.17,3.537,148.575,0.386
04-12,772.59,4.915,206.442,0.363
04-13,775.42,10.558,443.44,0.069
04-14,653.73,7.745,325.302,0.059
04-15,721.65,8.726,366.485,0.059
04-16,676.37,11.577,486.246,0.091
04-17,687.69,8.324,349.588,0.129
04-18,665.05,6.992,293.684,0.41
04-19,667.88,6.974,292.906,0.398
04-20,690.52,3.504,147.16,0.588
04-21,738.63,-0.774,-32.516,0.983
04-22,653.73,-1.268,-53.256,1.0
04-23,526.38,-4.245,-178.29,0.795
04-24,549.02,0.639,26.848,0.862
04-25,653.73,-0.91,-38.204,0.795
04-26,574.49,0.943,39.62,0.778
04-27,679.2,1.467,61.632,0.745
04-28,608.45,1.203,50.516,0.965
04-29,769.76,1.038,43.586,0.713
04-30,645.24,1.947,81.766,0.745
05-01,656.56,0.298,12.512,0.812
05-02,741.46,-0.6,-25.212,0.828
05-03,602.79,2.83,118.86,0.729
05-04,560.34,2.612,109.716,0.618
05-05,532.04,1.238,52.002,0.845
05-06,478.27,1.533,64.382,0.931
05-07,509.4,3.318,139.354,0.897
05-08,489.59,0.943,39.62,0.948
05-09,441.48,0.566,23.772,0.983
05-10,407.52,-0.133,-5.584,0.983
05-11,407.52,-0.181,-7.62,0.914
05-12,359.41,-0.257,-10.806,0.965
05-13,353.75,2.355,98.916,0.269
05-14,322.62,2.66,111.72,0.269
05-15,339.6,1.64,68.88,0.502
05-16,382.05,0.3,12.6,0.965
05-17,353.75,-0.515,-21.61,0.862
05-18,336.77,0.629,26.414,0.983
05-19,333.94,-0.159,-6.668,0.665
05-20,271.11,-0.226,-9.506,0.461
05-21,305.64,0.121,5.1,0.558
05-22,251.02,0.425,17.85,0.778
05-23,233.76,-0.19,-7.98,0.828
05-24,219.61,-0.043,-1.826,1.0
05-25,209.42,-0.707,-29.715,0.762
05-26,213.95,-1.804,-75.758,0.298
05-27,219.04,-2.83,-118.86,0.099
05-28,219.61,-3.758,-157.854,0.153
05-29,251.59,-3.427,-143.944,0.172
05-30,308.47,-3.254,-136.689,0.298
05-31,305.64,-2.701,-113.458,0.53
06-01,322.62,-2.264,-95.076,0.618
06-02,279.04,-1.965,-82.53,0.603
06-03,316.96,-1.561,-65.56,0.862
06-04,316.96,-4.084,-171.54,0.269
06-05,275.64,-4.458,-187.214,0.298
06-06,281.02,-3.167,-133.026,0.558
06-07,265.17,-1.709,-71.772,0.603
06-08,280.17,-0.184,-7.742,0.965
06-09,280.45,-0.109,-4.588,0.914
06-10,285.83,-0.029,-1.218,0.965
06-11,248.19,0.293,12.3,0.931
06-12,247.91,0.34,14.264,0.828
06-13,225.83,-0.119,-4.996,0.828
06-14,219.04,-1.235,-51.864,0.618
06-15,227.25,-0.42,-17.626,0.983
06-16,244.23,-0.472,-19.81,0.897
06-17,224.98,-0.061,-2.55,0.828
06-18,188.2,-0.267,-11.224,0.573
06-19,210.27,-0.97,-40.76,0.435
06-20,217.63,-1.796,-75.422,0.242
06-21,178.29,-0.872,-36.62,0.308
06-22,164.14,0.035,1.47,0.879
06-23,158.2,0.149,6.256,1.0
06-24,178.01,-0.849,-35.658,0.729
06-25,191.31,-1.132,-47.554,0.713
06-26,162.72,-1.296,-54.45,0.544
06-27,178.57,0.136,5.712,0.931
06-28,178.86,-0.485,-20.37,0.948
06-29,180.27,0.0,0.0,0.983
06-30,177.44,0.606,25.47,0.879
07-01,200.93,-0.377,-15.82,0.778
07-02,187.91,-0.464,-19.484,0.603
07-03,162.16,-0.91,-38.22,0.461
07-04,165.56,-0.734,-30.842,0.544
07-05,157.06,-0.094,-3.96,0.914
07-06,176.31,0.611,25.67,0.762
07-07,196.97,-0.685,-28.75,0.914
07-08,209.99,0.039,1.622,0.931
07-09,178.01,0.234,9.834,0.745
07-10,187.35,1.324,55.624,0.374
07-11,178.01,0.863,36.246,0.329
07-12,195.27,0.877,36.834,0.448
07-13,203.48,0.878,36.894,0.288
07-14,182.54,1.067,44.794,0.298
07-15,175.18,1.676,70.398,0.179
07-16,172.35,2.016,84.682,0.076
07-17,192.16,1.149,48.25,0.34
07-18,174.61,1.415,59.43,0.298
07-19,178.86,2.021,84.9,0.095
07-20,156.5,1.9,79.8,0.159
07-21,127.35,2.231,93.698,0.039
07-22,147.16,2.194,92.127,0.042
07-23,157.91,1.84,77.26,0.119
07-24,159.61,1.038,43.582,0.209
07-25,158.48,0.76,31.934,0.225
07-26,159.05,0.181,7.61,0.618
07-27,150.84,-0.445,-18.675,0.745
07-28,152.82,-0.319,-13.408,0.778
07-29,145.18,-0.666,-27.968,0.588
07-30,140.93,-0.714,-29.984,0.34
07-31,143.76,-0.529,-22.204,0.435
08-01,153.67,0.118,4.952,0.845
08-02,161.31,0.155,6.49,0.948
08-03,137.54,-0.174,-7.302,0.914
08-04,131.88,-0.164,-6.886,0.965
08-05,129.9,-0.257,-10.806,0.897
08-06,140.65,-1.005,-42.189,0.329
08-07,150.56,-0.791,-33.208,0.423
08-08,129.61,-0.514,-21.576,0.762
08-09,121.12,-0.08,-3.36,0.795
08-10,165.27,0.508,21.334,0.573
08-11,181.97,1.372,57.604,0.233
08-12,185.36,0.938,39.414,0.225
08-13,147.16,0.224,9.394,0.558
08-14,149.42,0.273,11.46,0.588
08-15,137.82,0.264,11.088,0.588
08-16,118.86,0.226,9.492,0.729
08-17,125.09,0.339,14.258,0.795
08-18,119.99,0.424,17.826,0.914
08-19,118.86,0.346,14.536,0.795
08-20,128.48,0.351,14.75,0.68
08-21,139.24,0.79,33.18,0.423
08-22,127.92,0.946,39.732,0.435
08-23,112.92,0.71,29.82,0.288
08-24,117.16,1.556,65.362,0.022
08-25,118.29,1.07,44.958,0.076
08-26,109.24,0.906,38.052,0.209
08-27,110.94,0.787,33.062,0.165
08-28,117.44,0.888,37.298,0.146
08-29,116.6,0.613,25.76,0.319
08-30,110.94,0.8,33.6,0.141
08-31,114.9,1.132,47.54,0.083
09-01,124.8,1.245,52.304,0.083
09-02,99.62,1.132,47.538,0.119
09-03,116.88,0.177,7.428,0.603
09-04,114.33,0.321,13.468,0.558
09-05,124.8,1.105,46.4,0.242
09-06,135.56,0.981,41.202,0.119
09-07,100.46,0.16,6.702,0.53
09-08,95.09,0.338,14.198,0.448
09-09,98.77,0.283,11.9,0.488
09-10,119.14,0.534,22.446,0.448
09-11,121.12,0.674,28.312,0.278
09-12,100.46,0.158,6.652,0.696
09-13,113.48,-0.151,-6.326,0.879
09-14,112.92,-0.331,-13.884,0.696
09-15,99.62,-0.409,-17.198,0.795
09-16,95.65,0.357,15.01,0.488
09-17,105.84,-0.362,-15.19,0.696
09-18,103.58,-0.39,-16.38,0.931
09-19,102.16,0.073,3.06,0.762
09-20,93.11,0.283,11.87,0.558
09-21,100.18,0.252,10.594,0.573
09-22,118.86,0.991,41.606,0.104
09-23,131.88,0.711,29.874,0.298
09-24,130.18,0.685,28.75,0.363
09-25,111.22,0.965,40.53,0.319
09-26,109.52,0.701,29.422,0.201
09-27,127.35,1.249,52.438,0.114
09-28,127.63,0.891,37.432,0.141
09-29,115.46,0.589,24.74,0.209
09-30,114.62,0.529,22.224,0.558
10-01,104.14,-0.244,-10.244,0.948
10-02,114.05,-0.453,-19.018,0.879
10-03,91.41,-0.705,-29.61,0.713
10-04,100.46,-1.051,-44.16,0.713
10-05,89.99,-0.727,-30.54,0.879
10-06,91.69,-0.016,-0.676,0.828
10-07,86.88,-0.226,-9.492,0.897
10-08,83.77,0.2,8.418,0.558
10-09,85.47,-0.285,-11.97,0.845
10-10,113.48,0.08,3.36,0.762
10-11,125.65,0.035,1.484,0.665
10-12,111.22,0.463,19.434,0.41
10-13,91.13,-0.163,-6.834,0.897
10-14,101.88,-0.319,-13.388,0.862
10-15,108.11,-0.268,-11.238,0.745
10-16,98.77,0.267,11.212,0.423
10-17,98.2,0.939,39.428,0.119
10-18,96.5,0.033,1.374,0.474
10-19,84.9,0.018,0.736,0.386
10-20,81.79,0.149,6.256,0.217
10-21,104.43,0.0,0.0,0.329
10-22,105.56,0.283,11.9,0.558
10-23,82.64,-0.097,-4.082,0.948
10-24,95.09,0.283,11.884,0.862
10-25,114.05,0.283,11.884,0.948
10-26,121.69,0.731,30.712,0.588
10-27,112.92,0.445,18.68,0.649
10-28,122.82,-0.025,-1.07,0.828
10-29,146.03,0.177,7.428,0.879
10-30,104.14,0.0,0.0,0.914
10-31,94.8,0.228,9.578,0.879
11-01,143.76,1.486,62.422,0.225
11-02,133.29,0.865,36.33,0.319
11-03,125.09,0.348,14.636,0.461
11-04,119.43,0.354,14.858,0.53
11-05,148.86,0.333,13.984,0.845
11-06,127.35,-0.217,-9.114,0.879
11-07,134.71,0.612,25.725,0.448
11-08,129.9,0.536,22.5,0.488
11-09,139.24,0.085,3.57,0.862
11-10,158.76,-0.142,-5.955,0.897
11-11,196.4,-0.892,-37.476,0.845
11-12,176.31,0.0,0.0,0.862
11-13,166.97,-0.515,-21.61,0.879
11-14,158.48,-0.39,-16.394,1.0
11-15,162.44,-0.467,-19.63,0.845
11-16,182.54,-0.754,-31.686,0.812
11-17,196.4,-1.669,-70.096,0.778
11-18,182.25,-0.398,-16.698,0.931
11-19,212.25,-0.141,-5.938,0.965
11-20,227.82,-3.262,-137.014,0.319
11-21,260.64,-6.211,-260.883,0.044
11-22,260.64,-4.319,-181.418,0.165
11-23,250.17,-4.81,-202.02,0.141
11-24,243.95,-5.88,-246.96,0.095
11-25,251.59,-6.367,-267.435,0.027
11-26,270.83,-5.721,-240.27,0.042
11-27,230.93,-5.557,-233.392,0.083
11-28,339.6,-9.947,-417.764,0.109
11-29,379.22,-14.858,-624.015,0.069
11-30,353.75,-13.773,-578.452,0.079
12-01,464.12,-12.948,-543.795,0.042
12-02,532.04,-10.107,-424.5,0.091
12-03,466.95,-10.984,-461.346,0.104
12-04,455.63,-12.764,-536.094,0.022
12-05,481.1,-12.988,-545.49,0.03
12-06,438.65,-8.773,-368.47,0.374
12-07,461.29,-3.622,-152.14,0.745
12-08,407.52,-3.007,-126.288,0.762
12-09,427.33,-1.675,-70.35,0.862
12-10,435.82,-2.347,-98.566,0.729
12-11,529.21,-1.887,-79.24,0.778
12-12,512.23,-2.97,-124.74,0.649
12-13,574.49,-4.957,-208.204,0.435
12-14,588.64,-5.007,-210.29,0.435
12-15,540.53,-5.387,-226.25,0.423
12-16,639.58,-4.937,-207.34,0.448
12-17,673.54,0.166,6.992,0.914
12-18,622.6,0.345,14.496,0.879
12-19,554.68,-0.094,-3.962,0.914
12-20,489.59,0.772,32.416,0.828
12-21,560.34,1.078,45.28,0.762
12-22,605.62,3.691,155.034,0.558
12-23,645.24,5.631,236.488,0.298
12-24,789.57,7.641,320.922,0.242
12-25,837.68,11.53,484.244,0.186
12-26,871.64,14.422,605.72,0.076
12-27,826.36,11.084,465.535,0.104
12-28,738.63,14.716,618.072,0.104
12-29,800.89,15.612,655.708,0.172
12-30,781.08,15.565,653.73,0.104
12-31,857.49,21.508,903.336,0.051
