,mean,slp,chg,pvalue
03-03,3.58,-0.01,-0.42,0.898
03-04,3.818,-0.032,-1.35,0.522
03-05,3.648,-0.031,-1.323,0.537
03-06,3.456,-0.024,-1.02,0.718
03-07,3.374,-0.026,-1.096,0.584
03-08,3.56,-0.011,-0.445,0.825
03-09,3.546,0.006,0.246,0.65
03-10,3.428,0.008,0.346,0.825
03-11,3.464,0.015,0.611,0.789
03-12,3.908,0.028,1.178,0.683
03-13,4.163,0.033,1.388,0.537
03-14,4.534,0.034,1.42,0.435
03-15,4.116,0.037,1.545,0.127
03-16,3.691,0.041,1.716,0.11
03-17,3.289,0.039,1.624,0.166
03-18,3.192,0.021,0.901,0.289
03-19,3.262,0.012,0.492,0.537
03-20,3.442,0.022,0.928,0.357
03-21,4.05,0.03,1.26,0.395
03-22,3.721,0.04,1.689,0.213
03-23,3.676,0.026,1.088,0.825
03-24,3.682,0.031,1.315,0.334
03-25,3.543,0.033,1.392,0.382
03-26,3.458,0.037,1.561,0.152
03-27,3.593,0.053,2.215,0.018
03-28,3.471,0.071,2.986,0.004
03-29,3.474,0.054,2.287,0.071
03-30,3.437,0.037,1.554,0.289
03-31,3.52,0.041,1.701,0.334
04-01,3.714,0.034,1.445,0.18
04-02,3.982,0.023,0.953,0.449
04-03,3.669,0.019,0.813,0.537
04-04,3.501,0.021,0.874,0.357
04-05,3.399,0.029,1.201,0.159
04-06,3.886,0.035,1.475,0.23
04-07,3.781,0.041,1.72,0.091
04-08,4.116,0.036,1.51,0.334
04-09,4.14,0.01,0.402,0.507
04-10,3.79,0.0,0.019,0.916
04-11,4.27,0.0,0.0,0.771
04-12,4.264,-0.006,-0.248,0.65
04-13,4.304,0.004,0.151,0.584
04-14,4.382,0.023,0.961,0.311
04-15,4.106,0.026,1.109,0.18
04-16,4.015,0.025,1.05,0.279
04-17,4.036,0.017,0.695,0.334
04-18,4.179,0.019,0.802,0.258
04-19,3.737,0.027,1.134,0.127
04-20,3.476,0.025,1.061,0.166
04-21,3.418,0.017,0.733,0.221
04-22,3.318,0.008,0.34,0.568
04-23,3.174,0.004,0.184,0.718
04-24,3.256,0.007,0.281,0.616
04-25,3.149,0.009,0.363,0.568
04-26,3.312,0.002,0.088,0.935
04-27,3.166,-0.004,-0.182,0.633
04-28,3.078,-0.002,-0.092,0.861
04-29,3.084,0.003,0.145,0.916
04-30,3.034,0.004,0.164,0.861
05-01,3.056,-0.005,-0.201,0.843
05-02,2.69,-0.01,-0.424,0.771
05-03,2.558,-0.013,-0.537,0.633
05-04,2.884,-0.006,-0.244,0.935
05-05,2.688,-0.002,-0.099,0.935
05-06,2.625,-0.005,-0.21,0.807
05-07,2.574,-0.016,-0.676,0.666
05-08,2.48,-0.02,-0.84,0.568
05-09,2.316,-0.014,-0.582,0.735
05-10,2.198,-0.012,-0.506,0.898
05-11,2.136,-0.014,-0.567,0.718
05-12,2.018,-0.011,-0.481,0.463
05-13,2.098,-0.012,-0.507,0.463
05-14,2.308,-0.013,-0.527,0.357
05-15,2.166,-0.013,-0.555,0.279
05-16,2.107,-0.013,-0.54,0.633
05-17,2.28,-0.01,-0.439,0.633
05-18,2.26,-0.01,-0.413,0.568
05-19,2.042,-0.008,-0.342,0.552
05-20,2.061,-0.008,-0.339,0.507
05-21,1.943,-0.007,-0.277,0.492
05-22,1.93,-0.0,-0.011,0.807
05-23,1.876,0.006,0.266,0.88
05-24,1.841,0.001,0.034,0.972
05-25,1.934,-0.005,-0.225,0.584
05-26,1.815,-0.005,-0.206,0.507
05-27,1.805,-0.005,-0.197,0.616
05-28,1.779,-0.001,-0.044,0.954
05-29,2.037,-0.004,-0.153,0.898
05-30,1.862,-0.008,-0.322,0.843
05-31,1.891,-0.009,-0.386,0.537
06-01,1.77,-0.01,-0.414,0.37
06-02,1.81,-0.001,-0.035,0.683
06-03,1.639,-0.001,-0.05,0.507
06-04,1.736,-0.013,-0.565,0.204
06-05,1.628,-0.012,-0.498,0.159
06-06,1.93,-0.02,-0.849,0.079
06-07,1.621,-0.019,-0.792,0.061
06-08,1.454,-0.016,-0.663,0.052
06-09,1.45,-0.01,-0.439,0.116
06-10,1.538,-0.011,-0.481,0.258
06-11,1.432,-0.009,-0.359,0.395
06-12,1.378,-0.012,-0.506,0.188
06-13,1.6,-0.01,-0.431,0.23
06-14,1.44,-0.01,-0.407,0.196
06-15,1.642,-0.008,-0.341,0.239
06-16,1.626,-0.004,-0.151,0.616
06-17,1.556,-0.004,-0.151,0.843
06-18,1.496,-0.004,-0.157,0.753
06-19,1.438,-0.002,-0.084,0.6
06-20,1.434,-0.006,-0.254,0.421
06-21,1.322,-0.008,-0.346,0.188
06-22,1.221,-0.009,-0.384,0.173
06-23,1.212,-0.008,-0.342,0.23
06-24,1.154,-0.006,-0.239,0.435
06-25,1.192,-0.007,-0.303,0.334
06-26,1.017,-0.003,-0.126,0.537
06-27,1.061,0.001,0.056,0.916
06-28,1.05,0.0,0.0,0.898
06-29,1.189,-0.001,-0.036,0.771
06-30,1.099,-0.001,-0.052,0.65
07-01,1.072,-0.008,-0.357,0.492
07-02,1.071,-0.009,-0.384,0.395
07-03,1.03,-0.01,-0.41,0.279
07-04,0.98,-0.01,-0.42,0.133
07-05,0.93,-0.01,-0.42,0.079
07-06,0.9,-0.01,-0.42,0.061
07-07,0.869,-0.011,-0.451,0.029
07-08,0.871,-0.008,-0.347,0.067
07-09,0.874,-0.006,-0.252,0.196
07-10,0.842,-0.008,-0.342,0.064
07-11,0.812,-0.008,-0.317,0.064
07-12,0.782,-0.008,-0.355,0.052
07-13,0.752,-0.007,-0.309,0.046
07-14,0.732,-0.007,-0.307,0.022
07-15,0.702,-0.007,-0.299,0.014
07-16,0.682,-0.007,-0.307,0.009
07-17,0.662,-0.009,-0.363,0.006
07-18,0.643,-0.007,-0.28,0.004
07-19,0.612,-0.007,-0.305,0.004
07-20,0.614,-0.006,-0.268,0.009
07-21,0.584,-0.006,-0.248,0.011
07-22,0.584,-0.006,-0.261,0.011
07-23,0.583,-0.007,-0.28,0.007
07-24,0.564,-0.006,-0.245,0.011
07-25,0.534,-0.005,-0.229,0.009
07-26,0.534,-0.006,-0.238,0.003
07-27,0.524,-0.006,-0.233,0.003
07-28,0.515,-0.005,-0.22,0.005
07-29,0.505,-0.005,-0.21,0.006
07-30,0.505,-0.005,-0.214,0.011
07-31,0.495,-0.005,-0.21,0.006
08-01,0.495,-0.005,-0.2,0.003
08-02,0.505,-0.005,-0.21,0.005
08-03,0.475,-0.005,-0.21,0.005
08-04,0.476,-0.005,-0.205,0.006
08-05,0.476,-0.004,-0.18,0.007
08-06,0.446,-0.004,-0.176,0.01
08-07,0.465,-0.005,-0.196,0.006
08-08,0.446,-0.005,-0.197,0.002
08-09,0.446,-0.004,-0.17,0.006
08-10,0.416,-0.004,-0.172,0.005
08-11,0.416,-0.004,-0.176,0.003
08-12,0.416,-0.004,-0.179,0.007
08-13,0.426,-0.004,-0.174,0.007
08-14,0.425,-0.005,-0.21,0.001
08-15,0.416,-0.004,-0.183,0.002
08-16,0.415,-0.005,-0.204,0.007
08-17,0.416,-0.004,-0.185,0.004
08-18,0.395,-0.005,-0.21,0.001
08-19,0.394,-0.005,-0.217,0.003
08-20,0.395,-0.005,-0.201,0.01
08-21,0.396,-0.004,-0.182,0.013
08-22,0.396,-0.004,-0.156,0.015
08-23,0.396,-0.003,-0.145,0.035
08-24,0.387,-0.003,-0.14,0.083
08-25,0.367,-0.003,-0.138,0.067
08-26,0.367,-0.003,-0.124,0.087
08-27,0.368,-0.002,-0.095,0.268
08-28,0.366,-0.004,-0.149,0.049
08-29,0.366,-0.004,-0.157,0.026
08-30,0.396,-0.004,-0.176,0.028
08-31,0.394,-0.006,-0.244,0.016
09-01,0.394,-0.006,-0.239,0.011
09-02,0.404,-0.006,-0.266,0.058
09-03,0.394,-0.006,-0.25,0.029
09-04,0.394,-0.006,-0.238,0.006
09-05,0.364,-0.006,-0.245,0.005
09-06,0.385,-0.005,-0.199,0.041
09-07,0.376,-0.004,-0.168,0.121
09-08,0.385,-0.005,-0.194,0.121
09-09,0.404,-0.006,-0.26,0.026
09-10,0.404,-0.006,-0.238,0.083
09-11,0.395,-0.005,-0.21,0.152
09-12,0.365,-0.005,-0.21,0.046
09-13,0.365,-0.005,-0.21,0.028
09-14,0.355,-0.005,-0.202,0.01
09-15,0.364,-0.005,-0.221,0.002
09-16,0.406,-0.005,-0.201,0.035
09-17,0.418,-0.002,-0.086,0.311
09-18,0.44,0.0,0.0,0.916
09-19,0.467,-0.003,-0.122,0.568
09-20,0.445,-0.005,-0.202,0.23
09-21,0.455,-0.005,-0.214,0.345
09-22,0.436,-0.004,-0.161,0.357
09-23,0.416,-0.004,-0.176,0.3
09-24,0.416,-0.004,-0.159,0.166
09-25,0.426,-0.005,-0.193,0.145
09-26,0.442,-0.008,-0.315,0.024
09-27,0.5,-0.01,-0.42,0.016
09-28,0.503,-0.007,-0.288,0.11
09-29,0.464,-0.007,-0.275,0.091
09-30,0.564,-0.006,-0.233,0.18
10-01,0.536,-0.004,-0.162,0.522
10-02,0.505,-0.005,-0.21,0.395
10-03,0.504,-0.005,-0.225,0.258
10-04,0.628,-0.003,-0.107,0.395
10-05,0.588,-0.002,-0.069,0.507
10-06,0.569,-0.0,-0.013,0.972
10-07,0.57,-0.001,-0.023,0.972
10-08,0.653,0.003,0.14,0.633
10-09,0.631,0.011,0.47,0.258
10-10,0.72,0.01,0.42,0.289
10-11,0.776,0.015,0.647,0.188
10-12,0.718,0.008,0.319,0.449
10-13,0.986,0.006,0.235,0.825
10-14,0.861,0.001,0.058,0.916
10-15,0.912,0.001,0.057,0.753
10-16,0.984,0.004,0.172,0.507
10-17,0.986,0.005,0.221,0.492
10-18,0.885,0.005,0.21,0.421
10-19,0.826,0.006,0.236,0.249
10-20,0.81,0.011,0.443,0.139
10-21,0.98,0.009,0.393,0.204
10-22,1.084,0.014,0.586,0.121
10-23,1.3,0.02,0.823,0.023
10-24,1.15,0.02,0.83,0.087
10-25,1.011,0.011,0.454,0.289
10-26,1.435,0.005,0.204,0.6
10-27,1.248,-0.003,-0.111,0.861
10-28,1.612,0.001,0.051,0.408
10-29,1.68,0.011,0.443,0.616
10-30,2.052,0.002,0.099,0.789
10-31,2.594,0.014,0.605,0.395
11-01,2.057,0.017,0.71,0.173
11-02,1.8,0.021,0.875,0.166
11-03,2.188,0.028,1.172,0.289
11-04,2.686,0.015,0.645,0.666
11-05,3.122,0.012,0.498,0.789
11-06,3.84,-0.04,-1.684,0.258
11-07,3.544,-0.076,-3.173,0.064
11-08,3.638,-0.041,-1.733,0.196
11-09,3.064,-0.045,-1.899,0.204
11-10,2.802,-0.027,-1.153,0.221
11-11,2.663,-0.017,-0.724,0.345
11-12,2.716,-0.013,-0.563,0.408
11-13,3.32,0.011,0.441,0.771
11-14,3.258,0.028,1.197,0.843
11-15,3.164,0.024,1.01,0.753
11-16,3.654,0.034,1.446,0.584
11-17,4.118,0.038,1.608,0.522
11-18,3.938,0.007,0.311,0.898
11-19,3.393,0.023,0.964,0.666
11-20,3.436,0.016,0.656,0.683
11-21,4.247,-0.023,-0.964,0.221
11-22,3.684,-0.027,-1.113,0.421
11-23,3.886,-0.024,-1.004,0.935
11-24,4.274,-0.026,-1.092,0.954
11-25,4.865,-0.035,-1.464,0.522
11-26,3.818,-0.031,-1.311,0.522
11-27,4.418,-0.022,-0.915,0.449
11-28,4.1,-0.03,-1.281,0.477
11-29,4.017,-0.033,-1.392,0.18
11-30,4.043,-0.037,-1.554,0.196
12-01,4.524,-0.035,-1.491,0.152
12-02,4.828,-0.093,-3.889,0.139
12-03,4.256,-0.074,-3.113,0.11
12-04,4.271,-0.059,-2.492,0.221
12-05,4.159,-0.06,-2.533,0.196
12-06,3.785,-0.065,-2.724,0.064
12-07,3.699,-0.061,-2.551,0.096
12-08,3.694,-0.046,-1.936,0.159
12-09,3.575,-0.045,-1.892,0.116
12-10,3.68,-0.06,-2.52,0.145
12-11,3.429,-0.021,-0.878,0.552
12-12,3.865,0.015,0.638,0.449
12-13,3.554,0.014,0.586,0.311
12-14,3.643,-0.007,-0.296,0.718
12-15,3.59,-0.029,-1.229,0.345
12-16,3.46,-0.02,-0.85,0.537
12-17,3.05,-0.011,-0.451,0.753
12-18,2.904,-0.006,-0.24,0.463
12-19,3.126,0.016,0.657,0.37
12-20,3.378,0.038,1.603,0.096
12-21,3.805,0.045,1.89,0.075
12-22,3.564,0.025,1.043,0.3
12-23,3.17,0.03,1.243,0.279
12-24,3.045,0.015,0.618,0.345
12-25,2.801,0.011,0.458,0.552
12-26,2.578,-0.001,-0.059,0.954
12-27,2.854,0.023,0.987,0.522
12-28,3.053,0.054,2.253,0.046
12-29,3.13,0.069,2.913,0.025
12-30,3.438,0.038,1.607,0.196
12-31,3.106,0.026,1.109,0.3
