,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-2.830000000000041,6268.450000000082,0.8794050603461727,-0.0,43.0,-118.86,-0.145,667.88,549.02
01-25,-2.476249999999993,5611.889999999986,0.8794050603461727,-0.0,43.0,-104.002,-0.124,711.391,607.389
01-26,-2.396066666666665,5443.033333333329,0.8794050603461727,-0.0,43.0,-100.634,-0.12,701.217,600.583
01-27,-1.4715999999999962,3596.929999999992,0.8965279189482995,-0.0,43.0,-61.808,-0.072,684.634,622.826
01-28,-2.5941666666666663,5932.623333333332,0.7287442378062505,-0.0,43.0,-108.955,-0.128,798.767,689.812
01-29,-2.9125416666666673,6529.753333333335,0.6334724060856933,-0.0,43.0,-122.326,-0.147,765.833,643.507
01-30,-3.574736842105261,7851.313684210522,0.5296315348267777,-0.0,43.0,-150.138,-0.186,776.909,626.771
01-31,-3.5919230769230763,7812.106153846153,0.5155350369501335,-0.0,43.0,-150.86,-0.191,703.69,552.83
02-01,-3.329411764705884,7267.273529411767,0.6181176400135011,-0.0,43.0,-139.836,-0.177,678.368,538.532
02-02,-3.8422692307692308,8315.628461538461,0.48793753671895557,-0.0,43.0,-161.376,-0.205,711.778,550.402
02-03,-4.661176470588236,10032.682941176472,0.27848056798213805,-0.0,43.0,-195.77,-0.241,808.215,612.445
02-04,-3.301666666666667,7310.833333333335,0.34024045120657065,-0.0,43.0,-138.67,-0.164,776.835,638.165
02-05,-2.5941666666666663,5893.003333333332,0.48793753671895557,-0.0,43.0,-108.956,-0.125,759.148,650.192
02-06,-4.905333333333336,10552.12666666667,0.4101432374855567,-0.0,43.0,-206.024,-0.229,844.472,638.448
02-07,-7.5466666666666695,15880.07333333334,0.32937921868675035,-0.0,43.0,-316.96,-0.342,945.22,628.26
02-08,-8.232727272727278,17266.344545454554,0.35132852409266,-0.0,43.0,-345.774,-0.363,973.777,628.003
02-09,-6.249583333333329,13271.756666666657,0.4352190017892559,-0.0,43.0,-262.482,-0.274,903.831,641.349
02-10,-7.169333333333331,15099.936666666661,0.448081548716583,-0.0,43.0,-301.112,-0.318,911.826,610.714
02-11,-5.093999999999998,10991.719999999996,0.5016358122745783,-0.0,43.0,-213.948,-0.233,910.694,696.746
02-12,-3.164454545454545,7143.949090909091,0.6181176400135011,-0.0,43.0,-132.908,-0.139,881.494,748.586
02-13,-5.031111111111114,10894.242222222229,0.39793422470267026,-0.0,43.0,-211.306,-0.211,937.673,726.367
02-14,-5.188333333333333,11364.336666666664,0.48793753671895557,-0.0,43.0,-217.91,-0.218,1096.625,878.715
02-15,-2.830000000000003,6616.540000000006,0.5016358122745783,-0.0,43.0,-118.86,-0.12,1015.97,897.11
02-16,-2.2993750000000013,5453.410000000003,0.648986688212116,-0.0,43.0,-96.574,-0.1,902.947,806.373
02-17,-2.8299999999999983,6424.099999999997,0.5155350369501335,-0.0,43.0,-118.86,-0.125,823.53,704.67
02-18,-4.056333333333336,8958.836666666672,0.32937921868675035,-0.0,43.0,-170.366,-0.181,931.353,760.987
02-19,-7.861111111111111,16500.472222222223,0.20096328781426642,-0.0,43.0,-330.166,-0.345,943.333,613.167
02-20,-7.075000000000003,15021.640000000005,0.233217008256964,-0.0,43.0,-297.15,-0.31,1020.215,723.065
02-21,-7.416551724137933,15662.293448275866,0.16538510374217363,-0.0,43.0,-311.496,-0.331,984.938,673.442
02-22,-6.131666666666661,13123.653333333321,0.448081548716583,-0.0,43.0,-257.53,-0.269,989.085,731.555
02-23,-2.515555555555554,5931.051111111108,0.8453357931297272,-0.0,43.0,-105.654,-0.107,952.767,847.113
02-24,-3.3445454545454565,7634.310909090913,0.8965279189482995,-0.0,43.0,-140.47,-0.139,1015.455,874.985
02-25,-2.1468965517241374,5253.163103448275,0.828404904759906,-0.0,43.0,-90.17,-0.088,1004.455,914.285
02-26,-0.7718181818181826,2483.1963636363653,0.7287442378062505,-0.0,43.0,-32.416,-0.032,955.768,923.352
02-27,2.330588235294118,-3800.8564705882363,0.4744436456632575,0.0,43.0,97.884,0.095,811.378,909.262
02-28,-0.8647222222222221,2643.5344444444445,0.7287442378062505,-0.0,43.0,-36.318,-0.035,932.249,895.931
03-01,-3.9184615384615338,8748.183076923067,0.8453357931297272,-0.0,43.0,-164.576,-0.16,993.548,828.972
03-02,-3.1444444444444457,7154.868888888891,0.7450889812709389,-0.0,43.0,-132.066,-0.131,932.013,799.947
03-03,-2.6531249999999993,6271.279999999999,0.9827073827546051,-0.0,43.0,-111.432,-0.109,1020.746,909.314
03-04,-1.4149999999999636,3826.159999999927,0.9827073827546051,-0.0,43.0,-59.43,-0.057,1025.875,966.445
03-05,-2.1909677419354843,5335.645483870969,1.0,-0.0,43.0,-92.02,-0.085,999.72,907.7
03-06,-4.775624999999998,10504.959999999995,0.8115533673850392,-0.0,43.0,-200.576,-0.18,1053.998,853.422
03-07,-4.009166666666668,8997.513333333336,0.9654228872862332,-0.0,43.0,-168.384,-0.147,1063.372,894.988
03-08,-5.053571428571429,11075.002857142857,0.648986688212116,-0.0,43.0,-212.25,-0.184,1073.985,861.735
03-09,-9.368275862068964,19690.26172413793,0.29815903554581213,-0.0,43.0,-393.468,-0.33,1150.444,756.976
03-10,-10.753999999999996,22475.859999999993,0.2506536089538405,-0.0,43.0,-451.668,-0.379,1193.694,742.026
03-11,-12.26333333333333,25483.20666666666,0.16538510374217363,-0.0,43.0,-515.06,-0.441,1214.07,699.01
03-12,-10.340384615384616,21572.219230769235,0.13476842433139025,-0.0,43.0,-434.296,-0.38,1108.598,674.302
03-13,-6.4559375000000045,13718.425000000008,0.34024045120657065,-0.0,43.0,-271.15,-0.252,942.125,670.975
03-14,-6.946363636363634,14651.167272727267,0.20096328781426642,-0.0,43.0,-291.748,-0.284,904.314,612.566
03-15,-6.530769230769233,13794.508461538466,0.1861143787191537,-0.0,43.0,-274.292,-0.279,870.116,595.824
03-16,-5.942999999999998,12613.309999999996,0.21665846771152952,-0.0,43.0,-249.606,-0.264,852.113,602.507
03-17,-6.721250000000001,14135.850000000002,0.12920748707657004,-0.0,43.0,-282.292,-0.298,834.496,552.204
03-18,-4.952500000000001,10640.800000000001,0.15256341552303954,-0.0,43.0,-208.004,-0.215,839.802,631.798
03-19,-4.447142857142857,9627.255714285713,0.20870397233082194,-0.0,43.0,-186.78,-0.186,826.36,639.58
03-20,-3.859090909090908,8510.581818181816,0.17900133567214382,-0.0,43.0,-162.082,-0.16,873.441,711.359
03-21,-6.774848484848486,14390.206969696972,0.09090696836106038,-1.0,43.0,-284.544,-0.283,982.782,698.238
03-22,-6.986562500000002,14751.375000000004,0.037454161891628646,-2.0,43.0,-293.436,-0.298,924.968,631.532
03-23,-6.980666666666669,14663.173333333338,0.030198435580170102,-2.0,43.0,-293.188,-0.309,848.434,555.246
03-24,-8.84375,18409.15,0.014315405281054794,-2.0,43.0,-371.438,-0.407,907.369,535.931
03-25,-8.323529411764707,17388.51882352941,0.014315405281054794,-2.0,43.0,-349.588,-0.399,916.254,566.666
03-26,-8.163461538461538,17105.173076923078,0.030198435580170102,-2.0,43.0,-342.866,-0.402,949.683,606.817
03-27,-7.416551724137928,15532.113448275857,0.051089163163599904,-1.0,43.0,-311.496,-0.361,854.758,543.262
03-28,-7.142380952380953,14978.111904761907,0.05647132973198765,-1.0,43.0,-299.98,-0.343,843.34,543.36
03-29,-5.217812499999999,11196.894999999999,0.15256341552303954,-0.0,43.0,-219.148,-0.239,870.844,651.696
03-30,-4.641199999999999,9964.429999999997,0.32937921868675035,-0.0,43.0,-194.93,-0.206,779.495,584.565
03-31,-3.5374999999999974,7748.539999999995,0.20870397233082194,-0.0,43.0,-148.575,-0.152,747.828,599.253
04-01,-3.3016666666666623,7285.363333333325,0.1238264440291208,-0.0,43.0,-138.67,-0.141,751.365,612.695
04-02,-2.830000000000003,6327.8800000000065,0.22482884061570196,-0.0,43.0,-118.86,-0.121,727.31,608.45
04-03,-4.716666666666665,10129.513333333329,0.20870397233082194,-0.0,43.0,-198.1,-0.197,795.23,597.13
04-04,-5.895833333333333,12462.376666666665,0.233217008256964,-0.0,43.0,-247.625,-0.241,794.522,546.897
04-05,-8.112666666666666,16952.643333333333,0.2597050690029892,-0.0,43.0,-340.732,-0.329,897.676,556.944
04-06,-8.49,17746.93,0.32937921868675035,-0.0,43.0,-356.58,-0.349,945.22,588.64
04-07,-6.817727272727273,14458.984545454547,0.4101432374855567,-0.0,43.0,-286.344,-0.289,966.702,680.358
04-08,-6.530769230769229,13865.258461538457,0.4744436456632575,-0.0,43.0,-274.292,-0.28,940.866,666.574
04-09,-6.266428571428572,13302.617142857143,0.5016358122745783,-0.0,43.0,-263.19,-0.268,901.355,638.165
04-10,-7.310833333333335,15391.42666666667,0.48793753671895557,-0.0,43.0,-307.055,-0.317,923.288,616.233
04-11,-4.027307692307693,8824.375384615387,0.8115533673850392,-0.0,43.0,-169.146,-0.183,854.333,685.187
04-12,-4.447142857142857,9567.825714285713,0.7125218881022106,-0.0,43.0,-186.78,-0.219,766.93,580.15
04-13,-4.625961538461538,9849.053076923075,0.4744436456632575,-0.0,43.0,-194.29,-0.236,694.275,499.985
04-14,-3.961999999999995,8501.319999999989,0.5584004547635599,-0.0,43.0,-166.404,-0.21,660.522,494.118
04-15,-3.1444444444444395,6911.488888888879,0.7125218881022106,-0.0,43.0,-132.066,-0.167,688.633,556.567
04-16,-3.1129999999999995,6851.429999999999,0.9136991092503179,-0.0,43.0,-130.746,-0.164,690.803,560.057
04-17,-0.6152173913043493,1892.6547826086985,0.7287442378062505,-0.0,43.0,-25.84,-0.033,675.14,649.3
04-18,-0.7075000000000008,2068.7300000000014,0.648986688212116,-0.0,43.0,-29.715,-0.039,668.587,638.872
04-19,0.7075000000000102,-832.0200000000203,0.5296315348267777,0.0,43.0,29.716,0.04,568.122,597.838
04-20,0.29275862068965547,-59.13724137931092,0.5584004547635599,0.0,43.0,12.296,0.017,520.232,532.528
04-21,-0.8936842105263167,2339.2184210526334,0.6029278873524366,-0.0,43.0,-37.534,-0.049,570.617,533.083
04-22,-1.7415384615384606,4026.4369230769207,0.5584004547635599,-0.0,43.0,-73.144,-0.096,579.932,506.788
04-23,-1.369354838709677,3287.729677419354,0.6029278873524366,-0.0,43.0,-57.512,-0.077,577.776,520.264
04-24,-0.6064285714285721,1759.047142857144,0.8965279189482995,-0.0,43.0,-25.47,-0.034,558.925,533.455
04-25,1.2970833333333331,-2056.4666666666662,0.6646547813082151,0.0,43.0,54.478,0.078,510.461,564.939
04-26,1.0884615384615388,-1647.713076923078,0.6646547813082151,0.0,43.0,45.716,0.067,506.352,552.068
04-27,-0.5390476190476269,1610.1352380952537,0.6646547813082151,-0.0,43.0,-22.64,-0.033,543.36,520.72
04-28,-1.2381250000000037,3011.120000000007,0.828404904759906,-0.0,43.0,-52.002,-0.077,560.871,508.869
04-29,-0.6288888888888896,1789.8177777777792,0.6804707785321866,-0.0,43.0,-26.414,-0.04,545.247,518.833
04-30,-0.7382608695652182,2025.5417391304363,0.6181176400135011,-0.0,43.0,-31.006,-0.047,564.523,533.517
05-01,-0.10481481481481633,764.3096296296326,0.46115733267686343,-0.0,43.0,-4.402,-0.007,556.881,552.479
05-02,-0.33294117647058635,1203.5823529411728,0.6334724060856933,-0.0,43.0,-13.984,-0.023,544.692,530.708
05-03,-0.12304347826086888,769.6369565217377,0.6804707785321866,-0.0,43.0,-5.168,-0.009,526.134,520.966
05-04,-0.2978947368421036,1133.489473684207,0.6964285776954346,-0.0,43.0,-12.512,-0.021,543.956,531.444
05-05,-0.6152173913043468,1768.1347826086937,0.8794050603461727,-0.0,43.0,-25.84,-0.042,550.62,524.78
05-06,0.7806896551724133,-1043.4893103448267,0.6964285776954346,0.0,43.0,32.788,0.052,501.496,534.284
05-07,-0.235833333333332,975.406666666664,0.8453357931297272,-0.0,43.0,-9.904,-0.017,508.692,498.788
05-08,-0.9433333333333344,2370.5966666666686,0.9827073827546051,-0.0,43.0,-39.62,-0.069,503.74,464.12
05-09,-1.1864230769230761,2856.7761538461523,1.0,-0.0,43.0,-49.83,-0.086,508.845,459.015
05-10,-0.8136250000000018,2114.010000000004,0.9481546239300995,-0.0,43.0,-34.172,-0.061,503.846,469.674
05-11,-1.5436363636363652,3571.2027272727305,0.8623384168158528,-0.0,43.0,-64.832,-0.115,516.346,451.514
05-12,-1.523846153846154,3531.6223076923084,1.0,-0.0,43.0,-64.002,-0.115,515.931,451.929
05-13,-0.17687500000000256,843.3400000000051,0.9481546239300995,-0.0,43.0,-7.428,-0.013,493.304,485.876
05-14,-1.1073913043478272,2712.8626086956547,0.8965279189482995,-0.0,43.0,-46.51,-0.087,521.335,474.825
05-15,-1.9686956521739094,4435.471304347819,0.648986688212116,-0.0,43.0,-82.686,-0.16,539.423,456.737
05-16,-2.214782608695652,4890.855217391305,0.648986688212116,-0.0,43.0,-93.02,-0.191,507.8,414.78
05-17,-2.6278571428571404,5688.7042857142815,0.4744436456632575,-0.0,43.0,-110.37,-0.238,488.175,377.805
05-18,-2.927586206896553,6293.8224137931065,0.48793753671895557,-0.0,43.0,-122.958,-0.273,500.129,377.171
05-19,-2.8839047619047626,6203.6295238095245,0.4101432374855567,-0.0,43.0,-121.124,-0.272,496.382,375.258
05-20,-1.800909090909086,4023.488181818172,0.3741826491069973,-0.0,43.0,-75.638,-0.17,459.489,383.851
05-21,-1.9592307692307713,4351.451538461542,0.3859468605971168,-0.0,43.0,-82.288,-0.18,474.134,391.846
05-22,-1.7182142857142861,3886.3985714285727,0.4744436456632575,-0.0,43.0,-72.165,-0.155,486.053,413.888
05-23,-2.091739130434778,4613.638260869556,0.6029278873524366,-0.0,43.0,-87.854,-0.185,474.087,386.233
05-24,-1.3061538461538476,3048.1276923076953,0.8453357931297272,-0.0,43.0,-54.858,-0.115,463.249,408.391
05-25,-1.4150000000000016,3231.8600000000033,0.6646547813082151,-0.0,43.0,-59.43,-0.125,431.575,372.145
05-26,-1.2892222222222232,2983.134444444446,0.6646547813082151,-0.0,43.0,-54.148,-0.115,431.764,377.616
05-27,-1.7151515151515158,3834.9930303030314,0.48793753671895557,-0.0,43.0,-72.036,-0.157,440.708,368.672
05-28,-1.999866666666666,4387.443333333332,0.5016358122745783,-0.0,43.0,-83.994,-0.191,429.707,345.713
05-29,-1.6722727272727282,3712.4454545454564,0.5155350369501335,-0.0,43.0,-70.236,-0.161,403.018,332.782
05-30,-1.572222222222226,3515.174444444452,0.39793422470267026,-0.0,43.0,-66.034,-0.152,403.747,337.713
05-31,-2.515555555555554,5396.181111111108,0.36264285850970546,-0.0,43.0,-105.654,-0.244,417.897,312.243
06-01,-2.497058823529411,5381.827647058822,0.30833848049191515,-0.0,43.0,-104.876,-0.247,440.148,335.272
06-02,-3.2073333333333287,6825.016666666657,0.21665846771152952,-0.0,43.0,-134.708,-0.324,477.704,342.996
06-03,-3.828823529411765,8062.33705882353,0.2689803649247009,-0.0,43.0,-160.81,-0.392,485.095,324.285
06-04,-3.9952941176470596,8386.78823529412,0.20096328781426642,-0.0,43.0,-167.802,-0.41,480.101,312.299
06-05,-4.502272727272728,9406.405454545456,0.16538510374217363,-0.0,43.0,-189.096,-0.453,496.408,307.312
06-06,-3.995294117647058,8395.278235294116,0.29815903554581213,-0.0,43.0,-167.802,-0.395,488.591,320.789
06-07,-3.2360434782608682,6865.456956521736,0.448081548716583,-0.0,43.0,-135.914,-0.327,461.327,325.413
06-08,-2.95304347826087,6322.09695652174,0.42257215707244233,-0.0,43.0,-124.028,-0.295,478.024,353.996
06-09,-2.091739130434783,4616.468260869566,0.5155350369501335,-0.0,43.0,-87.854,-0.204,476.917,389.063
06-10,-0.471666666666664,1376.323333333328,0.648986688212116,-0.0,43.0,-19.81,-0.046,442.895,423.085
06-11,0.0,447.14,0.8794050603461727,0.0,43.0,0.0,0.0,447.14,447.14
06-12,0.5659999999999968,-727.3099999999936,0.4744436456632575,0.0,43.0,23.772,0.057,392.804,416.576
06-13,0.235833333333332,-81.126666666664,0.5296315348267777,0.0,43.0,9.904,0.024,385.588,395.492
06-14,0.4716666666666735,-549.963333333347,0.448081548716583,0.0,43.0,19.81,0.051,383.465,403.275
06-15,0.5145454545454542,-641.3809090909084,0.48793753671895557,0.0,43.0,21.61,0.057,376.905,398.515
06-16,0.12304347826087135,124.64304347825734,0.8794050603461727,0.0,43.0,5.168,0.014,368.146,373.314
06-17,-0.3425789473684218,1041.7378947368436,0.9481546239300995,-0.0,43.0,-14.388,-0.039,363.774,349.386
06-18,-0.7703888888888899,1886.0377777777799,0.7781182480506512,-0.0,43.0,-32.356,-0.088,361.438,329.082
06-19,-0.6530769230769238,1648.5838461538476,0.6334724060856933,-0.0,43.0,-27.43,-0.072,356.145,328.715
06-20,-1.132000000000005,2586.6200000000104,0.6964285776954346,-0.0,43.0,-47.544,-0.123,346.392,298.848
06-21,-0.9433333333333375,2229.096666666675,0.6334724060856933,-0.0,43.0,-39.62,-0.098,362.24,322.62
06-22,-1.0013846153846175,2336.709230769235,0.7947886866284579,-0.0,43.0,-42.058,-0.102,354.969,312.911
06-23,-0.8489999999999895,2029.1099999999792,0.6646547813082151,-0.0,43.0,-35.658,-0.086,348.939,313.281
06-24,-1.7415384615384606,3814.186923076921,0.46115733267686343,-0.0,43.0,-73.144,-0.182,367.682,294.538
06-25,-2.229696969696969,4782.013939393938,0.3187451826272518,-0.0,43.0,-93.648,-0.246,369.444,275.796
06-26,-2.452666666666668,5250.593333333335,0.21665846771152952,-0.0,43.0,-103.012,-0.273,396.766,293.754
06-27,-2.7042222222222216,5765.024444444443,0.16538510374217363,-0.0,43.0,-113.578,-0.303,413.369,299.791
06-28,-2.6743499999999996,5685.469999999999,0.172092480590194,-0.0,43.0,-112.322,-0.301,392.931,280.609
06-29,-2.405499999999999,5167.579999999998,0.12920748707657004,-0.0,43.0,-101.031,-0.265,407.096,306.065
06-30,-2.8724500000000006,6098.6500000000015,0.053723997263216416,-1.0,43.0,-120.642,-0.31,414.071,293.429
07-01,-3.527392857142857,7408.535714285714,0.05647132973198765,-1.0,43.0,-148.15,-0.386,427.825,279.675
07-02,-3.6385714285714283,7622.402857142857,0.09512571219316368,-1.0,43.0,-152.82,-0.406,421.67,268.85
07-03,-2.9108571428571426,6169.8042857142855,0.14644317557278397,-0.0,43.0,-122.256,-0.314,409.218,286.962
07-04,-2.5469999999999997,5436.429999999999,0.1934342049120681,-0.0,43.0,-106.974,-0.251,395.917,288.943
07-05,-2.311166666666665,4961.933333333331,0.20870397233082194,-0.0,43.0,-97.069,-0.209,388.135,291.066
07-06,-1.8456521739130454,4030.904347826091,0.32937921868675035,-0.0,43.0,-77.518,-0.161,378.359,300.841
07-07,-1.6980000000000017,3752.580000000003,0.2882065615900147,-0.0,43.0,-71.316,-0.139,392.238,320.922
07-08,-1.4574500000000001,3268.6500000000005,0.3859468605971168,-0.0,43.0,-61.212,-0.112,384.356,323.144
07-09,-1.334142857142859,3019.205714285718,0.5296315348267777,-0.0,43.0,-56.034,-0.102,378.937,322.903
07-10,-1.165294117647059,2675.8482352941182,0.5584004547635599,-0.0,43.0,-48.942,-0.09,369.731,320.789
07-11,-1.2970833333333331,2939.4266666666663,0.5879084322109032,-0.0,43.0,-54.478,-0.103,372.499,318.021
07-12,-1.0612499999999976,2462.0999999999954,0.6181176400135011,-0.0,43.0,-44.572,-0.087,361.886,317.314
07-13,-0.8894285714285713,2109.967142857143,0.5155350369501335,-0.0,43.0,-37.356,-0.074,349.788,312.432
07-14,-1.2735000000000032,2872.450000000006,0.4744436456632575,-0.0,43.0,-53.487,-0.107,352.193,298.706
07-15,-1.572222222222224,3472.7244444444477,0.2882065615900147,-0.0,43.0,-66.034,-0.133,361.297,295.263
07-16,-1.3061538461538476,2932.097692307695,0.3741826491069973,-0.0,43.0,-54.858,-0.111,347.219,292.361
07-17,-1.523846153846154,3373.1423076923083,0.42257215707244233,-0.0,43.0,-64.002,-0.13,357.451,293.449
07-18,-1.5093333333333336,3341.286666666667,0.5155350369501335,-0.0,43.0,-63.392,-0.129,354.316,290.924
07-19,-2.0453181818181823,4407.596363636364,0.36264285850970546,-0.0,43.0,-85.904,-0.178,359.912,274.008
07-20,-1.7818518518518525,3872.1737037037046,0.34024045120657065,-0.0,43.0,-74.838,-0.163,345.889,271.051
07-21,-1.7479411764705883,3795.862352941177,0.2882065615900147,-0.0,43.0,-73.414,-0.169,336.687,263.273
07-22,-1.7923333333333338,3887.476666666668,0.24182473164655205,-0.0,43.0,-75.278,-0.179,340.449,265.171
07-23,-1.9156923076923051,4134.19461538461,0.2689803649247009,-0.0,43.0,-80.46,-0.197,343.04,262.58
07-24,-1.9456249999999997,4194.0599999999995,0.36264285850970546,-0.0,43.0,-81.716,-0.194,343.668,261.952
07-25,-1.6979999999999993,3684.659999999999,0.46115733267686343,-0.0,43.0,-71.316,-0.173,324.318,253.002
07-26,-1.9540476190476188,4187.699238095238,0.4352190017892559,-0.0,43.0,-82.07,-0.206,320.639,238.569
07-27,-2.1225000000000023,4516.114000000004,0.35132852409266,-0.0,43.0,-89.145,-0.226,315.686,226.541
07-28,-2.0554736842105266,4382.061368421053,0.3741826491069973,-0.0,43.0,-86.33,-0.227,314.279,227.949
07-29,-2.3583333333333334,4991.459666666667,0.2882065615900147,-0.0,43.0,-99.05,-0.272,324.318,225.268
07-30,-2.526785714285716,5330.062428571432,0.17900133567214382,-0.0,43.0,-106.126,-0.295,329.554,223.428
07-31,-2.311166666666667,4903.352333333333,0.21665846771152952,-0.0,43.0,-97.07,-0.265,329.554,232.484
08-01,-1.9967222222222223,4270.501444444445,0.21665846771152952,-0.0,43.0,-83.862,-0.229,318.988,235.126
08-02,-2.6474193548387075,5570.197709677415,0.158876387923079,-0.0,43.0,-111.192,-0.295,330.955,219.763
08-03,-2.366909090909091,5022.478181818183,0.1861143787191537,-0.0,43.0,-99.41,-0.256,338.365,238.955
08-04,-2.4212222222222217,5136.764444444443,0.27848056798213805,-0.0,43.0,-101.692,-0.257,345.166,243.474
08-05,-2.2639999999999985,4822.319999999997,0.35132852409266,-0.0,43.0,-95.088,-0.242,341.864,246.776
08-06,-2.362434782608695,5019.189565217391,0.30833848049191515,-0.0,43.0,-99.222,-0.255,343.931,244.709
08-07,-2.547,5385.49,0.21665846771152952,-0.0,43.0,-106.974,-0.281,344.977,238.003
08-08,-2.9025641025641007,6110.768205128202,0.233217008256964,-0.0,43.0,-121.908,-0.325,366.594,244.686
08-09,-2.5727272727272688,5451.094545454537,0.1861143787191537,-0.0,43.0,-108.054,-0.29,359.667,251.613
08-10,-2.744242424242424,5794.124848484848,0.15256341552303954,-0.0,43.0,-115.258,-0.313,363.269,248.011
08-11,-2.9479166666666665,6226.943333333333,0.11862192122260584,-0.0,43.0,-123.812,-0.343,393.016,269.204
08-12,-2.999799999999999,6342.029999999998,0.17900133567214382,-0.0,43.0,-125.992,-0.346,405.426,279.434
08-13,-2.197411764705882,4731.5935294117635,0.14644317557278397,-0.0,43.0,-92.292,-0.254,382.916,290.624
08-14,-2.6682857142857137,5673.341428571427,0.158876387923079,-0.0,43.0,-112.068,-0.315,392.804,280.736
08-15,-2.8299999999999983,5996.769999999997,0.09949985377978687,-1.0,43.0,-118.86,-0.337,396.2,277.34
08-16,-2.4762500000000003,5289.27,0.16538510374217363,-0.0,43.0,-104.002,-0.284,388.771,284.769
08-17,-1.617142857142858,3571.055714285716,0.27848056798213805,-0.0,43.0,-67.92,-0.178,370.73,302.81
08-18,-1.75190476190476,3837.7495238095203,0.32937921868675035,-0.0,43.0,-73.58,-0.186,370.73,297.15
08-19,-1.9648285714285725,4257.937142857145,0.20096328781426642,-0.0,43.0,-82.522,-0.211,369.541,287.019
08-20,-2.42214705882353,5178.23411764706,0.172092480590194,-0.0,43.0,-101.73,-0.259,384.805,283.075
08-21,-2.207400000000001,4745.910000000003,0.17900133567214382,-0.0,43.0,-92.71,-0.243,377.465,284.755
08-22,-1.800909090909091,3924.438181818182,0.35132852409266,-0.0,43.0,-75.638,-0.198,360.439,284.801
08-23,-1.293714285714285,2893.06857142857,0.39793422470267026,-0.0,43.0,-54.336,-0.144,332.808,278.472
08-24,-0.5895833333333348,1498.9566666666697,0.6646547813082151,-0.0,43.0,-24.762,-0.065,332.171,307.409
08-25,-0.9821764705882354,2278.482941176471,0.5296315348267777,-0.0,43.0,-41.252,-0.108,334.756,293.504
08-26,-0.7718181818181775,1818.146363636355,0.5296315348267777,-0.0,43.0,-32.416,-0.086,290.718,258.302
08-27,-0.7718181818181775,1816.7313636363551,0.5730643403857183,-0.0,43.0,-32.416,-0.089,289.303,256.887
08-28,-0.8787894736842107,2040.5789473684213,0.7125218881022106,-0.0,43.0,-36.91,-0.104,301.455,264.545
08-29,-0.5659999999999968,1405.6609999999937,0.6804707785321866,-0.0,43.0,-23.772,-0.068,285.547,261.775
08-30,-0.8243913043478266,1914.5196086956532,0.7287442378062505,-0.0,43.0,-34.624,-0.101,283.049,248.425
08-31,-1.021944444444445,2324.62488888889,0.6964285776954346,-0.0,43.0,-42.922,-0.131,302.197,259.275
09-01,-1.160299999999998,2586.902999999996,0.6181176400135011,-0.0,43.0,-48.732,-0.152,290.669,241.937
