,mean,slp,chg,pvalue
0,0.252,0.002,0.091,0.492
1,0.282,0.001,0.051,0.666
2,0.283,0.003,0.116,0.522
3,0.212,0.002,0.092,0.463
4,0.251,0.001,0.048,0.683
5,0.22,0.0,0.011,0.991
6,0.201,0.001,0.038,0.88
7,0.202,0.002,0.082,0.753
8,0.223,0.003,0.128,0.3
9,0.213,0.003,0.14,0.289
10,0.226,0.006,0.24,0.064
11,0.218,0.008,0.338,0.058
12,0.209,0.009,0.37,0.028
13,0.219,0.009,0.388,0.079
14,0.248,0.008,0.349,0.087
15,0.258,0.008,0.319,0.1
16,0.289,0.009,0.374,0.028
17,0.29,0.009,0.393,0.127
18,0.276,0.007,0.277,0.23
19,0.246,0.005,0.219,0.3
20,0.226,0.005,0.217,0.221
21,0.266,0.005,0.223,0.552
22,0.286,0.005,0.227,0.65
23,0.284,0.004,0.153,0.584
24,0.342,0.003,0.115,0.789
25,0.312,0.003,0.115,0.65
26,0.314,0.004,0.152,0.584
27,0.284,0.004,0.175,0.6
28,0.365,0.005,0.206,0.552
29,0.351,0.001,0.038,0.991
30,0.32,0.0,0.0,0.568
31,0.423,0.003,0.14,0.789
32,0.46,0.0,0.008,0.568
33,0.446,-0.004,-0.153,0.421
34,0.422,0.002,0.102,0.666
35,0.422,0.002,0.084,0.771
36,0.404,0.004,0.174,0.825
37,0.406,0.006,0.233,0.735
38,0.406,0.006,0.247,0.492
39,0.376,0.005,0.223,0.449
40,0.404,0.005,0.189,0.616
41,0.373,0.003,0.122,0.701
42,0.374,0.003,0.133,0.789
43,0.344,0.003,0.145,0.972
44,0.254,0.004,0.163,0.421
45,0.452,0.001,0.059,0.991
46,0.505,-0.004,-0.183,0.289
47,0.465,-0.005,-0.21,0.166
48,0.453,-0.007,-0.298,0.061
49,0.587,-0.003,-0.112,0.289
50,0.576,0.007,0.281,0.492
51,0.714,0.003,0.135,0.753
52,0.608,-0.011,-0.473,0.188
53,0.533,-0.007,-0.292,0.159
54,0.48,0.0,0.0,0.825
55,0.483,0.003,0.14,0.477
56,0.488,0.008,0.332,0.037
57,0.598,0.008,0.343,0.121
58,0.597,0.007,0.296,0.064
59,0.517,0.007,0.29,0.127
60,0.51,0.001,0.021,0.522
61,0.479,-0.001,-0.036,0.477
62,0.448,-0.002,-0.099,0.239
63,0.506,-0.004,-0.17,0.522
64,0.64,-0.009,-0.393,0.395
65,0.506,-0.004,-0.16,0.683
66,0.589,-0.0,-0.021,0.898
67,0.635,0.004,0.185,0.083
68,0.59,0.011,0.453,0.019
69,0.608,0.008,0.315,0.221
70,0.628,0.008,0.332,0.258
71,0.626,0.007,0.283,0.683
72,0.596,0.006,0.262,0.345
73,0.544,0.004,0.158,0.898
74,0.483,0.003,0.116,0.916
75,0.45,0.0,0.006,0.683
76,0.461,0.001,0.042,0.972
77,0.548,-0.003,-0.109,1.0
78,0.548,-0.002,-0.07,0.552
79,0.468,-0.002,-0.101,0.616
80,0.427,-0.003,-0.114,0.477
81,0.48,0.0,0.0,0.477
82,0.512,0.002,0.065,0.735
83,0.592,0.002,0.07,0.807
84,0.596,0.006,0.242,0.152
85,0.516,0.006,0.273,0.196
86,0.546,0.006,0.269,0.061
87,0.546,0.006,0.238,0.18
88,0.572,0.002,0.101,0.492
89,0.652,0.002,0.093,0.789
90,0.58,-0.0,-0.016,0.807
91,0.568,-0.002,-0.097,0.701
92,0.54,0.0,0.007,0.537
93,0.572,0.002,0.094,0.552
94,0.548,0.009,0.359,0.204
95,0.549,0.009,0.378,0.3
96,0.468,0.008,0.318,0.3
97,0.485,0.005,0.21,0.322
98,0.655,0.005,0.197,0.083
99,0.595,0.005,0.229,0.701
100,0.582,0.012,0.483,0.067
101,0.508,0.009,0.365,0.188
102,0.474,0.004,0.152,0.916
103,0.854,0.004,0.16,0.898
104,0.808,-0.001,-0.061,0.735
105,0.712,0.001,0.063,0.753
106,0.658,-0.002,-0.072,0.843
107,0.512,0.002,0.103,0.279
108,0.516,0.006,0.235,0.061
109,0.514,0.004,0.187,0.087
110,0.543,0.003,0.122,0.395
111,0.421,0.001,0.05,0.552
112,0.42,0.0,0.0,0.972
113,0.38,0.0,0.015,0.701
114,0.375,0.005,0.216,0.311
115,0.377,0.007,0.306,0.044
116,0.407,0.007,0.282,0.152
117,0.408,0.008,0.338,0.055
118,0.44,0.01,0.412,0.075
119,0.438,0.018,0.74,0.23
120,0.562,0.022,0.915,0.011
121,0.471,0.021,0.882,0.041
122,0.646,0.016,0.676,0.016
123,0.566,0.016,0.653,0.009
124,0.564,0.015,0.615,0.009
125,0.439,0.009,0.39,0.105
126,0.449,0.009,0.382,0.133
127,0.359,0.009,0.359,0.083
128,0.32,0.01,0.411,0.061
129,0.318,0.008,0.327,0.083
130,0.323,0.013,0.552,0.011
131,0.489,0.009,0.375,0.159
132,0.55,0.01,0.409,0.735
133,0.704,0.005,0.203,0.522
134,0.51,0.01,0.41,0.11
135,0.46,0.01,0.426,0.091
136,0.408,0.008,0.35,0.249
137,0.425,0.005,0.218,0.279
138,0.444,0.004,0.174,0.916
139,0.406,0.006,0.254,0.395
140,0.348,0.008,0.315,0.139
141,0.316,0.006,0.245,0.268
142,0.303,0.003,0.134,0.666
143,0.294,0.004,0.152,0.633
144,0.324,0.004,0.15,0.507
145,0.34,0.01,0.42,0.334
146,0.43,0.01,0.42,0.091
147,0.355,0.005,0.22,0.322
148,0.374,0.003,0.137,0.449
149,0.376,0.006,0.244,0.145
150,0.286,0.005,0.229,0.188
151,0.334,0.005,0.191,0.289
152,0.313,0.003,0.134,0.843
153,0.31,0.001,0.025,0.666
154,0.295,0.005,0.21,0.345
155,0.272,0.002,0.105,0.789
156,0.22,0.0,0.0,0.18
157,0.218,-0.002,-0.095,0.105
158,0.308,-0.001,-0.059,0.916
159,0.24,-0.001,-0.031,0.435
160,0.23,0.0,0.019,0.916
161,0.43,0.01,0.401,0.058
162,0.286,0.006,0.269,0.395
163,0.245,0.005,0.196,0.322
164,0.266,0.007,0.283,0.166
165,0.24,0.01,0.42,0.052
166,0.212,0.011,0.473,0.01
167,0.188,0.007,0.305,0.025
168,0.167,0.007,0.294,0.007
169,0.146,0.006,0.244,0.007
170,0.134,0.004,0.189,0.041
171,0.165,0.005,0.21,0.049
172,0.167,0.007,0.292,0.091
173,0.146,0.006,0.254,0.268
174,0.158,0.007,0.307,0.046
175,0.146,0.007,0.277,0.005
176,0.136,0.006,0.242,0.002
177,0.094,0.005,0.191,0.058
178,0.095,0.005,0.206,0.033
179,0.073,0.003,0.12,0.075
180,0.082,0.002,0.092,0.3
181,0.093,0.003,0.122,0.279
182,0.122,0.002,0.105,0.382
183,0.112,0.002,0.089,0.616
184,0.17,0.0,0.0,0.926
185,0.09,0.001,0.021,0.935
186,0.092,0.002,0.07,0.935
187,0.09,0.001,0.033,0.916
188,0.07,0.001,0.033,0.6
189,0.061,0.001,0.054,0.395
190,0.052,0.002,0.07,0.382
191,0.062,0.002,0.069,0.196
192,0.081,0.001,0.042,0.789
193,0.06,0.001,0.023,0.683
194,0.041,0.001,0.046,0.188
195,0.04,0.001,0.023,0.616
196,0.05,0.0,0.019,0.771
197,0.031,0.001,0.026,0.268
198,0.041,0.001,0.036,0.221
199,0.041,0.001,0.046,0.334
200,0.041,0.001,0.024,0.633
201,0.04,0.001,0.021,0.935
202,0.05,0.0,0.013,0.825
203,0.05,0.0,0.019,0.771
204,0.041,0.001,0.024,0.357
205,0.03,0.0,0.013,0.568
206,0.04,0.0,0.0,0.675
207,0.04,0.0,0.0,0.701
208,0.04,0.0,0.0,0.658
209,0.03,0.0,0.0,0.744
210,0.05,0.001,0.029,0.322
211,0.05,0.0,0.0,0.289
