,mean,slp,chg,pvalue
0,0.66,0.0,0.0,0.991
1,0.641,0.001,0.044,0.395
2,0.63,0.01,0.403,0.152
3,0.639,0.009,0.362,0.382
4,0.72,0.01,0.42,0.289
5,0.626,0.006,0.24,0.382
6,0.576,0.006,0.258,0.522
7,0.488,0.007,0.307,0.408
8,0.488,0.008,0.334,0.091
9,0.492,0.011,0.469,0.031
10,0.494,0.014,0.577,0.139
11,0.532,0.012,0.498,0.159
12,0.434,0.014,0.574,0.031
13,0.554,0.014,0.588,0.064
14,0.493,0.013,0.56,0.04
15,0.491,0.011,0.478,0.029
16,0.451,0.011,0.481,0.008
17,0.57,0.01,0.42,0.035
18,0.63,0.009,0.385,0.249
19,0.546,0.006,0.258,0.096
20,0.544,0.004,0.158,0.3
21,0.589,-0.001,-0.05,0.898
22,0.575,0.005,0.218,0.449
23,0.59,0.0,0.0,0.88
24,0.568,-0.001,-0.061,0.954
25,0.554,0.005,0.189,0.279
26,0.545,0.005,0.222,0.322
27,0.536,0.006,0.235,0.357
28,0.534,0.004,0.189,0.395
29,0.514,0.005,0.201,0.408
30,0.514,0.005,0.207,0.421
31,0.511,0.001,0.034,0.616
32,0.572,0.002,0.078,0.88
33,0.674,-0.005,-0.221,0.65
34,0.786,-0.005,-0.195,0.23
35,0.762,0.002,0.073,0.991
36,0.676,0.006,0.235,0.616
37,0.624,0.014,0.59,0.159
38,0.552,0.013,0.533,0.052
39,0.518,0.009,0.373,0.173
40,0.554,0.005,0.203,0.701
41,0.554,0.005,0.193,0.843
42,0.516,0.005,0.225,0.357
43,0.533,0.003,0.12,0.633
44,0.486,0.006,0.248,0.477
45,0.624,-0.006,-0.245,0.449
46,0.668,-0.012,-0.525,0.188
47,0.637,-0.013,-0.562,0.044
48,0.68,-0.01,-0.412,0.152
49,0.669,-0.011,-0.46,0.058
50,0.81,-0.02,-0.84,0.022
51,1.096,-0.004,-0.156,0.449
52,0.816,-0.004,-0.16,0.789
53,0.74,0.0,0.0,0.616
54,0.655,0.005,0.21,0.311
55,0.636,0.005,0.217,0.035
