,mean,slp,chg,pvalue
106,11.07,-0.096,-4.032,0.696
107,10.22,-0.056,-2.352,0.931
108,9.96,-0.026,-1.08,0.931
109,8.63,0.005,0.226,0.448
110,8.04,-0.004,-0.152,0.762
111,7.81,-0.034,-1.435,0.633
112,7.24,-0.014,-0.598,1.0
113,6.74,0.003,0.122,0.931
114,6.82,0.064,2.668,0.298
115,7.3,0.148,6.23,0.095
116,7.24,0.099,4.144,0.046
117,7.98,0.115,4.845,0.006
118,6.74,0.105,4.41,0.008
119,5.8,0.086,3.63,0.065
120,5.66,0.15,6.3,0.017
121,6.45,0.174,7.308,0.022
122,7.58,0.165,6.942,0.051
123,11.63,0.146,6.114,0.129
124,11.74,0.231,9.69,0.024
125,11.18,0.399,16.74,0.001
126,8.24,0.22,9.24,0.027
127,6.76,0.18,7.548,0.029
128,6.99,0.16,6.7,0.027
129,5.94,0.127,5.32,0.042
130,5.52,0.127,5.338,0.018
131,4.5,0.127,5.346,0.002
132,4.67,0.109,4.582,0.025
133,4.05,0.098,4.112,0.02
134,3.06,0.092,3.868,0.015
135,3.62,0.062,2.604,0.165
136,3.82,0.077,3.246,0.095
137,3.48,0.065,2.74,0.159
138,3.0,0.041,1.712,0.435
139,3.96,0.02,0.84,0.914
140,3.79,-0.02,-0.84,0.931
141,3.59,-0.003,-0.146,0.931
142,3.65,-0.028,-1.196,0.448
143,4.41,-0.024,-1.008,0.363
144,3.17,-0.041,-1.736,0.129
145,3.74,-0.06,-2.53,0.351
146,3.34,-0.047,-1.97,0.618
147,4.44,-0.104,-4.358,0.186
148,4.27,-0.084,-3.532,0.217
149,3.45,-0.048,-2.008,0.201
150,3.65,-0.042,-1.75,0.386
151,3.0,-0.072,-3.014,0.159
152,2.97,-0.054,-2.268,0.217
153,2.63,-0.059,-2.46,0.159
154,2.41,-0.058,-2.442,0.225
155,2.43,-0.04,-1.692,0.251
156,3.85,-0.036,-1.526,0.319
157,3.42,-0.02,-0.84,0.448
158,2.71,-0.032,-1.354,0.269
159,2.32,-0.091,-3.83,0.069
160,3.14,-0.062,-2.6,0.68
161,3.25,-0.021,-0.878,0.983
162,3.17,-0.028,-1.172,0.516
163,3.37,-0.009,-0.392,0.696
164,2.83,-0.001,-0.044,0.862
165,2.89,-0.004,-0.186,0.965
166,2.55,0.002,0.084,0.931
167,2.01,-0.017,-0.73,0.558
168,1.64,-0.013,-0.55,0.502
169,1.29,-0.005,-0.198,0.931
170,1.22,-0.001,-0.028,0.588
171,1.02,0.004,0.172,0.649
172,1.15,0.014,0.6,0.251
173,1.7,0.014,0.567,0.225
174,1.55,0.011,0.472,0.308
175,1.1,0.009,0.378,0.502
176,0.98,0.016,0.666,0.423
177,1.3,0.027,1.148,0.062
178,1.39,0.042,1.764,0.004
179,1.75,0.074,3.108,0.001
180,1.53,0.054,2.28,0.008
181,1.3,0.083,3.5,0.0
182,1.05,0.066,2.778,0.022
183,1.03,0.051,2.132,0.023
184,1.42,0.034,1.434,0.042
185,1.61,0.016,0.69,0.618
186,2.33,0.026,1.08,0.251
187,1.79,0.043,1.802,0.054
188,1.36,0.047,1.96,0.159
189,1.25,0.026,1.092,0.386
190,1.32,0.026,1.076,0.165
191,0.99,0.023,0.945,0.124
192,0.87,0.015,0.63,0.225
193,0.76,0.024,1.008,0.193
194,0.91,0.027,1.152,0.069
195,1.02,0.023,0.984,0.298
196,1.36,0.022,0.926,0.516
197,1.23,0.023,0.95,0.251
198,1.13,0.025,1.064,0.129
199,0.99,0.026,1.108,0.054
200,0.99,0.017,0.732,0.251
201,1.03,0.015,0.65,0.298
202,0.83,0.018,0.744,0.242
203,1.05,0.026,1.08,0.039
204,1.02,0.024,0.998,0.044
205,0.91,0.023,0.954,0.02
206,0.74,0.019,0.788,0.023
207,0.62,0.016,0.67,0.039
208,0.68,0.013,0.56,0.119
209,0.79,0.011,0.448,0.329
210,0.76,0.022,0.934,0.059
211,1.12,0.027,1.12,0.109
212,1.08,0.029,1.204,0.056
213,0.76,0.02,0.84,0.007
214,0.65,0.015,0.638,0.014
215,0.57,0.012,0.486,0.051
216,0.62,0.01,0.436,0.018
217,0.48,0.008,0.336,0.209
218,0.48,0.01,0.4,0.201
219,0.64,0.008,0.356,0.201
220,0.57,0.01,0.42,0.062
221,0.55,0.009,0.374,0.179
222,0.65,0.005,0.224,0.812
223,0.62,0.01,0.405,0.233
224,0.64,0.02,0.84,0.051
225,0.48,0.012,0.504,0.091
226,0.45,0.014,0.57,0.056
227,0.4,0.01,0.42,0.059
228,0.37,0.012,0.504,0.016
229,0.361,0.016,0.651,0.278
230,0.41,0.013,0.552,0.104
231,0.46,0.008,0.35,0.34
232,0.4,0.018,0.756,0.083
233,0.62,0.013,0.532,0.135
234,0.57,0.01,0.42,0.153
235,0.51,0.005,0.21,0.41
236,0.56,-0.003,-0.14,0.558
237,0.52,-0.008,-0.336,0.233
238,0.54,-0.001,-0.06,0.633
239,0.42,-0.002,-0.084,0.558
240,0.48,0.0,0.0,0.729
241,0.59,0.0,0.0,0.423
242,0.499,0.004,0.175,0.269
243,0.51,0.011,0.466,0.217
244,0.54,0.008,0.336,0.298
245,0.59,0.008,0.315,0.41
246,0.74,0.002,0.096,0.931
247,0.65,0.002,0.105,0.729
248,0.63,0.003,0.124,0.558
249,0.74,0.003,0.13,0.488
250,0.59,0.008,0.322,0.233
251,0.51,0.011,0.458,0.104
252,0.53,0.012,0.495,0.022
253,0.43,0.009,0.388,0.027
254,0.4,0.007,0.304,0.104
255,0.51,0.006,0.248,0.26
256,0.45,0.005,0.21,0.53
257,0.45,0.005,0.21,0.53
258,0.37,0.001,0.032,0.812
259,0.34,0.001,0.036,0.862
260,0.34,0.003,0.126,0.544
261,0.33,0.003,0.14,0.351
262,0.43,0.003,0.112,0.363
263,0.58,0.003,0.112,0.53
264,0.57,0.01,0.42,0.209
265,0.54,0.002,0.106,0.319
266,0.48,0.001,0.028,0.618
267,0.59,-0.0,-0.016,0.665
268,0.57,0.0,0.014,0.329
269,0.79,0.001,0.032,0.34
270,0.59,0.0,0.0,0.544
271,0.45,0.001,0.046,0.41
272,0.47,0.006,0.234,0.242
273,0.5,0.005,0.21,0.251
274,0.41,0.002,0.078,0.233
275,0.37,0.004,0.166,0.051
276,0.52,0.004,0.168,0.201
277,0.57,0.001,0.026,0.461
278,0.65,0.001,0.06,0.423
279,0.59,0.009,0.388,0.119
280,0.59,0.019,0.802,0.054
281,0.87,0.035,1.478,0.009
282,0.82,0.035,1.47,0.008
283,0.71,0.032,1.365,0.006
284,0.6,0.021,0.886,0.013
285,0.44,0.024,1.02,0.02
286,0.71,0.02,0.84,0.056
287,0.82,0.021,0.884,0.016
288,0.59,0.015,0.63,0.012
289,0.77,0.01,0.42,0.083
290,0.59,0.007,0.28,0.308
291,0.76,0.007,0.306,0.193
292,0.73,0.014,0.568,0.091
293,0.68,0.014,0.57,0.051
294,0.78,0.011,0.472,0.209
295,1.02,-0.001,-0.04,0.762
296,0.88,0.001,0.04,0.588
297,0.79,-0.001,-0.024,0.828
298,1.13,-0.001,-0.022,0.879
299,1.28,0.002,0.076,1.0
300,1.81,0.012,0.49,0.351
301,1.47,0.018,0.766,0.186
302,1.78,0.038,1.61,0.087
303,1.87,0.076,3.178,0.011
304,2.149,0.069,2.905,0.012
305,1.9,0.055,2.31,0.083
306,1.7,0.041,1.72,0.065
307,1.61,0.031,1.295,0.079
308,2.07,0.018,0.77,0.217
309,2.38,0.015,0.618,0.374
310,2.46,0.022,0.91,0.461
311,2.26,0.01,0.42,0.558
312,2.48,0.006,0.236,0.983
313,2.07,-0.005,-0.21,0.603
314,2.24,-0.009,-0.364,0.308
315,2.49,-0.001,-0.03,0.713
316,1.88,0.003,0.11,0.41
317,3.14,0.001,0.046,0.633
318,3.37,0.007,0.276,0.618
319,3.37,0.007,0.28,0.544
320,3.74,0.003,0.12,0.729
321,3.91,-0.012,-0.504,0.53
322,3.25,0.003,0.144,0.948
323,2.79,0.004,0.162,0.879
324,2.86,0.007,0.28,0.828
325,3.99,0.02,0.84,0.665
326,5.8,0.002,0.07,0.68
327,5.52,0.001,0.046,0.795
328,5.38,-0.01,-0.42,0.914
329,4.24,-0.009,-0.396,0.633
330,5.09,-0.007,-0.28,0.649
331,5.89,-0.181,-7.598,0.165
332,6.48,-0.219,-9.194,0.091
333,5.77,-0.04,-1.68,0.762
334,6.76,0.012,0.496,1.0
335,6.68,-0.02,-0.84,0.983
336,6.51,0.0,0.0,0.914
337,6.37,-0.027,-1.12,0.965
338,6.68,-0.023,-0.95,0.812
339,6.96,0.087,3.64,0.502
340,6.0,0.079,3.33,0.435
341,5.77,0.092,3.876,0.251
342,6.82,0.126,5.308,0.159
343,8.12,0.09,3.766,0.351
344,7.56,0.123,5.18,0.298
345,8.01,0.105,4.41,0.34
346,11.83,0.054,2.275,0.633
347,8.77,0.101,4.244,0.251
348,8.55,0.128,5.384,0.114
349,7.13,0.058,2.432,0.278
350,10.39,0.088,3.696,0.351
351,9.54,0.236,9.916,0.119
352,11.46,0.177,7.446,0.146
353,8.35,0.164,6.888,0.153
354,8.6,0.131,5.498,0.603
355,9.9,0.088,3.692,0.879
356,13.61,0.106,4.466,0.618
357,18.34,0.214,9.0,0.423
358,19.07,0.224,9.388,0.278
359,16.92,0.065,2.742,0.488
360,13.64,0.076,3.178,0.186
361,11.32,0.071,2.975,0.423
362,12.37,0.202,8.49,0.135
363,10.36,0.228,9.596,0.172
364,9.62,0.248,10.404,0.079
