,mean,slp,chg,pvalue
182,1.22,0.015,0.62,0.423
183,1.22,0.012,0.516,0.618
184,1.31,0.011,0.458,0.649
185,1.24,0.011,0.472,0.649
186,1.51,0.015,0.618,0.53
187,1.68,0.012,0.504,0.516
188,1.62,0.017,0.7,0.474
189,1.53,0.014,0.6,0.516
190,1.47,0.017,0.712,0.516
191,1.47,0.018,0.75,0.516
192,1.51,0.016,0.69,0.488
193,1.45,0.016,0.666,0.53
194,1.64,0.016,0.662,0.516
195,1.65,0.012,0.51,0.573
196,1.57,0.008,0.328,0.618
197,1.7,0.007,0.315,0.68
198,1.75,0.01,0.406,0.665
199,1.66,0.007,0.308,0.696
200,1.81,0.01,0.42,0.696
201,1.81,0.008,0.345,0.762
202,1.69,0.003,0.144,0.845
203,1.9,0.002,0.07,0.965
204,1.87,-0.004,-0.152,0.862
205,1.87,-0.011,-0.464,0.649
206,1.91,-0.008,-0.346,0.488
207,1.92,-0.006,-0.236,0.41
208,1.87,-0.008,-0.326,0.41
209,1.99,-0.008,-0.326,0.423
210,1.81,-0.008,-0.356,0.351
211,1.75,-0.01,-0.42,0.319
212,1.84,-0.01,-0.42,0.319
213,1.87,-0.009,-0.396,0.308
214,1.78,-0.009,-0.362,0.278
215,1.79,-0.007,-0.306,0.374
216,1.98,-0.008,-0.315,0.386
217,2.18,-0.009,-0.388,0.474
218,2.07,-0.006,-0.24,0.588
219,1.84,-0.003,-0.14,0.603
220,1.87,-0.001,-0.036,0.713
221,1.95,0.002,0.07,0.713
222,2.04,0.005,0.196,0.713
223,1.9,0.0,0.0,0.665
224,1.92,-0.01,-0.42,0.713
225,1.92,-0.015,-0.63,0.544
226,2.31,-0.025,-1.068,0.435
227,2.75,-0.022,-0.942,0.474
228,2.89,-0.012,-0.504,0.502
229,2.45,-0.006,-0.27,0.879
230,2.15,0.004,0.156,0.931
231,2.09,0.012,0.484,0.795
232,2.09,0.013,0.532,0.713
233,2.15,0.015,0.622,0.713
234,2.17,0.025,1.066,0.516
235,2.03,0.029,1.208,0.502
236,2.01,0.027,1.155,0.544
237,2.03,0.025,1.05,0.53
238,2.08,0.023,0.98,0.502
239,2.12,0.025,1.064,0.502
240,2.19,0.028,1.19,0.474
241,2.43,0.03,1.26,0.53
242,2.25,0.035,1.45,0.502
243,2.36,0.039,1.628,0.363
244,2.43,0.048,2.006,0.26
245,2.49,0.047,1.96,0.26
246,2.46,0.046,1.938,0.26
247,2.38,0.041,1.72,0.251
248,2.26,0.037,1.56,0.278
249,2.39,0.04,1.698,0.209
250,2.38,0.042,1.764,0.225
251,2.13,0.037,1.566,0.233
252,2.0,0.03,1.244,0.351
253,1.98,0.03,1.24,0.351
254,1.87,0.036,1.504,0.329
255,1.84,0.034,1.436,0.398
256,1.81,0.031,1.308,0.474
257,1.78,0.032,1.323,0.502
258,2.09,0.029,1.197,0.398
259,2.23,0.029,1.218,0.448
260,2.41,0.022,0.924,0.448
261,2.39,0.022,0.908,0.435
262,2.31,0.02,0.84,0.386
263,2.26,0.02,0.86,0.308
264,2.24,0.018,0.777,0.319
265,2.02,0.016,0.672,0.288
266,1.85,0.017,0.7,0.363
267,1.7,0.015,0.64,0.435
268,1.68,0.013,0.56,0.423
269,1.75,0.011,0.458,0.633
270,1.74,0.01,0.44,0.603
271,1.91,0.009,0.368,0.516
272,1.81,0.009,0.358,0.488
273,1.71,0.007,0.312,0.696
274,1.63,0.008,0.314,0.68
275,1.54,0.008,0.324,0.745
276,1.61,0.004,0.172,0.845
277,1.54,0.004,0.152,0.931
278,1.47,0.005,0.23,0.845
279,1.39,0.005,0.21,0.828
280,1.36,0.004,0.158,0.862
281,1.3,0.004,0.148,0.991
282,1.42,0.003,0.12,0.965
283,1.38,0.005,0.198,0.983
284,1.3,0.004,0.172,0.948
285,1.23,0.003,0.114,0.983
286,1.17,0.003,0.14,1.0
287,1.17,0.003,0.11,0.948
288,1.22,0.004,0.148,0.845
289,1.16,0.005,0.204,0.862
290,1.13,0.005,0.216,0.828
291,1.1,0.005,0.21,0.778
292,1.05,0.005,0.222,0.729
293,1.02,0.005,0.21,0.778
294,1.0,0.005,0.204,0.778
295,0.99,0.005,0.198,0.845
296,0.96,0.004,0.16,0.983
297,0.93,0.003,0.146,0.965
298,0.91,0.002,0.09,0.965
299,0.93,0.002,0.088,0.983
300,0.93,0.001,0.046,0.862
301,0.95,0.0,0.0,0.665
302,0.93,0.001,0.06,0.573
303,0.92,0.001,0.028,0.603
304,0.91,-0.001,-0.024,0.897
305,0.93,0.0,0.0,0.983
306,0.92,-0.001,-0.028,0.914
307,0.91,-0.0,-0.018,0.914
308,0.891,-0.001,-0.045,0.845
309,0.87,-0.002,-0.07,0.879
310,0.86,-0.003,-0.105,0.778
311,0.85,-0.003,-0.108,0.812
312,0.83,-0.003,-0.126,0.762
313,0.85,-0.002,-0.078,0.914
314,0.97,-0.001,-0.052,0.879
315,0.96,-0.003,-0.12,0.862
316,0.93,-0.003,-0.126,0.931
317,0.91,-0.003,-0.132,0.957
318,0.87,-0.003,-0.132,0.948
319,0.82,-0.002,-0.076,0.965
320,0.8,-0.002,-0.072,0.983
321,0.82,-0.002,-0.096,0.828
322,0.86,-0.001,-0.062,0.914
323,0.85,0.0,0.0,0.897
324,0.85,-0.001,-0.042,1.0
325,0.87,-0.001,-0.052,0.862
326,0.92,-0.001,-0.038,0.965
327,0.98,-0.002,-0.096,0.983
328,0.95,-0.003,-0.114,0.812
329,0.93,-0.004,-0.147,0.845
330,0.99,-0.002,-0.064,0.729
331,0.93,-0.002,-0.08,0.762
332,0.97,-0.001,-0.052,0.845
333,0.96,-0.001,-0.062,0.778
334,0.96,-0.003,-0.116,0.633
335,0.96,-0.003,-0.128,0.68
336,0.99,-0.004,-0.15,0.665
337,0.99,-0.004,-0.176,0.68
338,1.08,-0.004,-0.188,0.649
339,1.07,-0.008,-0.336,0.633
340,1.04,-0.011,-0.454,0.696
341,1.02,-0.012,-0.504,0.649
342,1.09,-0.009,-0.38,0.812
343,1.08,-0.01,-0.406,0.828
344,1.16,-0.012,-0.486,0.68
345,1.16,-0.011,-0.45,0.603
346,1.05,-0.01,-0.42,0.588
347,1.08,-0.011,-0.462,0.474
348,1.14,-0.012,-0.488,0.53
349,1.11,-0.012,-0.486,0.53
350,1.08,-0.014,-0.57,0.461
351,1.06,-0.012,-0.483,0.516
352,1.08,-0.011,-0.45,0.502
353,1.27,-0.01,-0.44,0.502
354,1.27,-0.012,-0.524,0.53
355,1.23,-0.012,-0.51,0.588
356,1.21,-0.01,-0.42,0.713
357,1.32,-0.009,-0.396,0.68
358,1.4,-0.007,-0.312,0.778
359,1.46,-0.009,-0.388,0.762
360,1.461,-0.008,-0.315,0.795
361,1.58,-0.007,-0.28,0.795
362,1.67,-0.005,-0.21,0.795
363,1.73,-0.004,-0.158,0.778
364,1.75,-0.005,-0.202,0.713
