,mean,slp,chg,pvalue
265,7.36,-0.053,-2.224,0.044
266,7.27,-0.052,-2.19,0.039
267,7.24,-0.049,-2.048,0.046
268,7.41,-0.05,-2.1,0.044
269,7.5,-0.044,-1.864,0.076
270,7.58,-0.033,-1.376,0.129
271,7.44,-0.027,-1.155,0.172
272,7.53,-0.034,-1.446,0.129
273,7.56,-0.035,-1.47,0.114
274,7.3,-0.036,-1.502,0.079
275,7.64,-0.038,-1.58,0.091
276,7.78,-0.042,-1.785,0.079
277,7.75,-0.049,-2.04,0.062
278,7.84,-0.055,-2.29,0.076
279,8.04,-0.052,-2.194,0.065
280,8.43,-0.052,-2.17,0.099
281,8.07,-0.049,-2.054,0.114
282,8.29,-0.041,-1.732,0.172
283,8.01,-0.039,-1.652,0.225
284,8.12,-0.035,-1.484,0.233
285,8.09,-0.031,-1.296,0.201
286,8.04,-0.045,-1.91,0.135
287,8.72,-0.047,-1.96,0.119
288,8.74,-0.061,-2.572,0.087
289,8.52,-0.068,-2.836,0.072
290,8.41,-0.068,-2.87,0.051
291,8.63,-0.073,-3.076,0.049
292,8.74,-0.074,-3.122,0.037
293,8.89,-0.072,-3.014,0.03
294,8.63,-0.07,-2.94,0.036
295,8.55,-0.077,-3.228,0.02
296,8.94,-0.072,-3.026,0.029
297,9.03,-0.074,-3.092,0.032
298,9.23,-0.074,-3.104,0.034
299,9.23,-0.078,-3.274,0.054
300,9.2,-0.08,-3.36,0.032
301,9.37,-0.083,-3.49,0.026
302,9.28,-0.08,-3.36,0.034
303,9.37,-0.077,-3.25,0.062
304,9.08,-0.067,-2.82,0.062
305,9.06,-0.073,-3.048,0.039
306,9.57,-0.079,-3.332,0.044
307,10.02,-0.089,-3.718,0.036
308,11.66,-0.092,-3.866,0.065
309,12.71,-0.09,-3.78,0.124
310,12.96,-0.094,-3.932,0.141
311,13.75,-0.091,-3.822,0.146
312,13.5,-0.103,-4.335,0.146
313,13.13,-0.112,-4.718,0.114
314,13.61,-0.116,-4.872,0.109
315,14.74,-0.143,-6.024,0.069
316,14.43,-0.141,-5.94,0.069
317,14.01,-0.134,-5.618,0.069
318,13.41,-0.14,-5.88,0.049
319,13.81,-0.126,-5.288,0.059
320,13.92,-0.134,-5.632,0.042
321,14.07,-0.125,-5.25,0.087
322,14.12,-0.115,-4.844,0.079
323,14.43,-0.091,-3.814,0.135
324,14.89,-0.081,-3.412,0.186
325,15.0,-0.043,-1.8,0.435
326,14.35,-0.026,-1.082,0.713
327,14.07,-0.004,-0.178,0.812
328,13.73,-0.018,-0.768,0.812
329,13.87,-0.035,-1.476,0.53
330,13.95,-0.037,-1.54,0.516
331,13.84,-0.008,-0.316,0.931
332,13.16,-0.005,-0.21,0.862
333,12.76,-0.021,-0.886,0.633
334,11.94,-0.039,-1.62,0.386
335,12.14,-0.027,-1.142,0.474
336,12.54,-0.032,-1.344,0.386
337,13.13,-0.033,-1.39,0.351
338,12.76,-0.037,-1.54,0.288
339,13.41,-0.045,-1.902,0.269
340,13.61,-0.046,-1.944,0.298
341,13.61,-0.069,-2.894,0.109
342,13.36,-0.057,-2.388,0.172
343,13.13,-0.071,-2.97,0.079
344,13.87,-0.065,-2.73,0.159
345,13.53,-0.071,-2.966,0.109
346,14.07,-0.094,-3.956,0.036
347,13.67,-0.064,-2.704,0.072
348,13.64,-0.033,-1.4,0.251
349,13.58,-0.036,-1.53,0.233
350,13.24,-0.046,-1.952,0.083
351,13.39,-0.064,-2.678,0.029
352,13.41,-0.087,-3.67,0.012
353,13.19,-0.103,-4.326,0.005
354,13.41,-0.088,-3.7,0.007
355,13.39,-0.061,-2.58,0.044
356,13.39,-0.058,-2.45,0.072
357,13.81,-0.064,-2.694,0.029
358,13.36,-0.054,-2.272,0.069
359,12.85,-0.044,-1.844,0.109
360,13.61,-0.064,-2.682,0.03
361,13.3,-0.093,-3.892,0.005
362,13.7,-0.068,-2.856,0.005
363,13.44,-0.068,-2.872,0.009
364,13.67,-0.084,-3.526,0.002
