,mean,slp,chg,pvalue
03-28,32.83,-0.124,-5.224,0.649
03-29,31.41,0.089,3.758,0.778
03-30,32.26,0.17,7.14,0.516
03-31,32.26,0.087,3.65,0.845
04-01,30.0,0.047,1.964,0.965
04-02,28.87,0.059,2.484,1.0
04-03,28.58,0.0,0.0,0.948
04-04,30.56,0.051,2.14,0.948
04-05,29.15,0.088,3.68,0.665
04-06,31.7,0.0,0.0,0.931
04-07,30.85,0.043,1.815,0.745
04-08,32.54,0.062,2.622,0.713
04-09,30.56,0.062,2.594,0.745
04-10,31.13,0.081,3.39,0.862
04-11,30.56,0.058,2.448,0.983
04-12,30.85,0.088,3.702,0.931
04-13,31.98,0.04,1.662,0.948
04-14,33.68,-0.087,-3.65,0.665
04-15,32.54,-0.155,-6.52,0.363
04-16,32.83,-0.219,-9.182,0.26
04-17,33.68,-0.203,-8.516,0.298
04-18,33.11,-0.121,-5.1,0.461
04-19,34.81,-0.059,-2.46,0.603
04-20,34.81,0.029,1.196,0.862
04-21,35.66,0.024,1.02,0.665
04-22,35.38,0.0,0.0,0.795
04-23,39.05,-0.07,-2.94,0.558
04-24,41.04,-0.056,-2.352,0.558
04-25,38.77,0.024,0.998,0.762
04-26,37.92,0.041,1.71,0.795
04-27,38.2,0.089,3.744,0.573
04-28,41.04,0.008,0.348,0.914
04-29,40.47,-0.089,-3.758,0.879
04-30,39.62,-0.158,-6.648,0.665
05-01,39.62,-0.227,-9.52,0.516
05-02,41.6,-0.17,-7.14,0.618
05-03,41.32,-0.203,-8.544,0.713
05-04,43.58,-0.247,-10.395,0.778
05-05,42.73,-0.239,-10.026,0.778
05-06,43.58,-0.089,-3.728,0.983
05-07,44.43,-0.047,-1.984,0.845
05-08,45.85,-0.014,-0.58,0.965
05-09,45.85,0.0,0.0,0.897
05-10,43.02,0.044,1.842,0.948
05-11,40.75,0.017,0.734,0.931
05-12,42.45,-0.015,-0.618,1.0
05-13,41.04,-0.053,-2.232,1.0
05-14,39.05,-0.081,-3.39,0.828
05-15,43.02,-0.089,-3.748,0.948
05-16,40.75,-0.121,-5.1,0.914
05-17,43.86,-0.059,-2.462,0.897
05-18,43.3,-0.137,-5.736,0.965
05-19,43.86,-0.283,-11.886,0.516
05-20,43.58,-0.359,-15.08,0.374
05-21,39.34,-0.45,-18.92,0.233
05-22,34.81,-0.404,-16.97,0.298
05-23,33.96,-0.479,-20.106,0.233
05-24,31.13,-0.443,-18.608,0.209
05-25,30.0,-0.428,-17.978,0.186
05-26,30.28,-0.472,-19.81,0.201
05-27,31.7,-0.443,-18.62,0.193
05-28,33.96,-0.424,-17.822,0.225
05-29,30.28,-0.409,-17.196,0.225
05-30,36.51,-0.401,-16.836,0.242
05-31,32.83,-0.396,-16.64,0.269
06-01,30.85,-0.344,-14.46,0.269
06-02,30.0,-0.307,-12.876,0.319
06-03,27.79,-0.266,-11.154,0.363
06-04,27.45,-0.336,-14.1,0.351
06-05,26.83,-0.282,-11.854,0.363
06-06,25.19,-0.206,-8.638,0.398
06-07,23.49,-0.206,-8.67,0.335
06-08,22.27,-0.182,-7.658,0.386
06-09,20.4,-0.203,-8.514,0.363
06-10,18.88,-0.213,-8.946,0.319
06-11,17.55,-0.188,-7.875,0.269
06-12,16.39,-0.181,-7.612,0.26
06-13,16.61,-0.188,-7.904,0.298
06-14,15.65,-0.164,-6.87,0.225
06-15,14.57,-0.161,-6.78,0.225
06-16,13.64,-0.142,-5.964,0.186
06-17,13.13,-0.134,-5.649,0.233
06-18,12.96,-0.115,-4.816,0.26
06-19,12.17,-0.107,-4.508,0.26
06-20,11.55,-0.097,-4.06,0.319
06-21,10.9,-0.09,-3.78,0.329
06-22,10.39,-0.089,-3.748,0.34
06-23,10.13,-0.086,-3.6,0.278
06-24,9.85,-0.076,-3.184,0.329
06-25,10.05,-0.057,-2.406,0.41
06-26,9.68,-0.06,-2.52,0.448
06-27,9.06,-0.072,-3.01,0.298
06-28,8.94,-0.082,-3.442,0.278
06-29,8.66,-0.074,-3.114,0.186
06-30,9.03,-0.08,-3.381,0.201
07-01,8.83,-0.075,-3.134,0.233
07-02,8.49,-0.071,-2.984,0.242
07-03,8.12,-0.063,-2.66,0.225
07-04,7.61,-0.058,-2.446,0.217
07-05,7.39,-0.052,-2.196,0.251
07-06,7.24,-0.052,-2.164,0.26
07-07,7.1,-0.048,-2.016,0.278
07-08,6.96,-0.046,-1.946,0.308
07-09,6.85,-0.043,-1.804,0.288
07-10,6.76,-0.041,-1.718,0.329
07-11,6.62,-0.043,-1.802,0.298
07-12,6.51,-0.046,-1.946,0.269
07-13,6.37,-0.044,-1.862,0.269
07-14,6.23,-0.042,-1.77,0.251
07-15,6.11,-0.041,-1.734,0.251
07-16,5.97,-0.038,-1.606,0.242
07-17,5.89,-0.041,-1.712,0.251
07-18,5.77,-0.042,-1.772,0.242
07-19,5.72,-0.04,-1.658,0.233
07-20,5.69,-0.037,-1.55,0.251
07-21,5.58,-0.038,-1.606,0.233
07-22,5.46,-0.041,-1.71,0.225
07-23,5.46,-0.041,-1.708,0.233
07-24,5.43,-0.038,-1.586,0.233
07-25,5.38,-0.041,-1.718,0.242
07-26,5.26,-0.039,-1.648,0.209
07-27,5.18,-0.04,-1.68,0.179
07-28,5.07,-0.039,-1.638,0.225
07-29,5.04,-0.04,-1.68,0.225
07-30,4.98,-0.039,-1.648,0.26
07-31,4.9,-0.038,-1.582,0.26
08-01,4.87,-0.034,-1.446,0.233
08-02,4.81,-0.034,-1.428,0.233
08-03,4.75,-0.033,-1.386,0.225
08-04,4.64,-0.031,-1.292,0.217
08-05,4.61,-0.026,-1.086,0.319
08-06,4.56,-0.026,-1.102,0.319
08-07,4.7,-0.026,-1.11,0.298
08-08,4.73,-0.03,-1.245,0.34
08-09,4.5,-0.029,-1.22,0.319
08-10,4.36,-0.028,-1.182,0.269
08-11,4.3,-0.026,-1.098,0.269
08-12,4.27,-0.024,-1.008,0.298
08-13,4.22,-0.026,-1.102,0.278
08-14,4.39,-0.028,-1.19,0.233
08-15,4.44,-0.029,-1.23,0.217
08-16,4.39,-0.031,-1.3,0.193
08-17,4.22,-0.03,-1.26,0.217
08-18,4.08,-0.028,-1.186,0.217
08-19,4.05,-0.028,-1.188,0.201
08-20,3.99,-0.028,-1.176,0.209
08-21,3.93,-0.03,-1.26,0.179
08-22,3.96,-0.026,-1.082,0.242
08-23,3.91,-0.026,-1.098,0.201
08-24,3.91,-0.027,-1.12,0.186
08-25,3.85,-0.024,-1.022,0.217
08-26,3.82,-0.024,-1.008,0.201
08-27,3.76,-0.023,-0.974,0.209
08-28,3.76,-0.024,-1.008,0.201
08-29,3.71,-0.028,-1.19,0.193
08-30,3.76,-0.028,-1.176,0.201
08-31,3.82,-0.03,-1.242,0.135
09-01,3.62,-0.025,-1.068,0.193
09-02,3.65,-0.02,-0.84,0.201
09-03,3.96,-0.021,-0.876,0.209
09-04,3.79,-0.019,-0.808,0.225
09-05,3.68,-0.019,-0.808,0.193
09-06,3.74,-0.02,-0.84,0.186
09-07,3.76,-0.023,-0.98,0.193
09-08,3.82,-0.028,-1.176,0.109
09-09,3.85,-0.027,-1.12,0.141
09-10,3.79,-0.024,-1.014,0.165
09-11,3.76,-0.021,-0.898,0.209
09-12,3.74,-0.019,-0.777,0.201
09-13,3.71,-0.021,-0.868,0.172
09-14,3.65,-0.019,-0.794,0.172
09-15,3.65,-0.02,-0.84,0.095
09-16,3.68,-0.024,-1.02,0.104
09-17,3.65,-0.027,-1.134,0.141
09-18,3.62,-0.029,-1.2,0.095
09-19,3.65,-0.027,-1.146,0.165
09-20,3.93,-0.025,-1.05,0.141
09-21,3.85,-0.022,-0.92,0.172
09-22,3.82,-0.02,-0.854,0.179
09-23,3.76,-0.02,-0.84,0.159
09-24,3.76,-0.027,-1.128,0.087
09-25,3.88,-0.032,-1.348,0.059
09-26,3.65,-0.027,-1.155,0.065
09-27,3.74,-0.027,-1.14,0.091
09-28,3.65,-0.022,-0.945,0.114
09-29,3.71,-0.025,-1.05,0.069
09-30,3.57,-0.026,-1.108,0.076
10-01,3.68,-0.027,-1.156,0.069
10-02,3.68,-0.028,-1.176,0.095
10-03,3.65,-0.027,-1.12,0.083
10-04,3.99,-0.021,-0.872,0.172
10-05,4.05,-0.021,-0.878,0.225
10-06,3.91,-0.022,-0.912,0.186
10-07,3.93,-0.031,-1.306,0.039
10-08,3.88,-0.027,-1.155,0.076
10-09,3.85,-0.026,-1.088,0.095
10-10,3.82,-0.024,-1.016,0.119
10-11,3.85,-0.036,-1.522,0.024
10-12,3.93,-0.039,-1.642,0.006
10-13,3.93,-0.032,-1.344,0.034
10-14,3.96,-0.03,-1.276,0.135
10-15,4.02,-0.025,-1.071,0.217
10-16,4.02,-0.024,-1.02,0.225
10-17,4.08,-0.021,-0.885,0.251
10-18,4.05,-0.016,-0.654,0.319
10-19,4.22,-0.025,-1.05,0.398
10-20,4.08,-0.024,-0.988,0.461
10-21,4.39,-0.025,-1.036,0.298
10-22,4.33,-0.013,-0.56,0.461
10-23,4.36,-0.017,-0.714,0.233
10-24,4.33,-0.019,-0.805,0.573
10-25,4.44,-0.019,-0.8,0.461
10-26,4.44,-0.028,-1.166,0.319
10-27,4.44,-0.031,-1.323,0.41
10-28,4.5,-0.035,-1.47,0.193
10-29,4.47,-0.038,-1.59,0.242
10-30,4.44,-0.051,-2.16,0.091
10-31,4.5,-0.041,-1.706,0.091
11-01,4.7,-0.017,-0.716,0.588
11-02,4.7,-0.01,-0.42,0.603
11-03,4.78,-0.018,-0.772,0.516
11-04,4.56,-0.012,-0.514,0.914
11-05,4.7,-0.017,-0.712,0.633
11-06,4.7,-0.018,-0.752,0.573
11-07,4.67,-0.017,-0.708,0.329
11-08,4.64,-0.015,-0.648,0.713
11-09,4.81,-0.004,-0.18,0.965
11-10,4.81,-0.015,-0.642,0.38
11-11,4.64,-0.009,-0.384,0.879
11-12,4.73,-0.021,-0.898,0.544
11-13,4.73,-0.025,-1.04,0.665
11-14,4.67,-0.024,-1.02,0.398
11-15,4.53,-0.016,-0.675,0.488
11-16,4.61,-0.023,-0.966,0.558
11-17,5.07,-0.052,-2.174,0.251
11-18,4.61,-0.026,-1.11,0.948
11-19,4.67,-0.021,-0.87,0.665
11-20,4.64,-0.013,-0.534,0.795
11-21,5.09,-0.012,-0.504,0.423
11-22,5.07,-0.026,-1.1,0.461
11-23,4.98,-0.028,-1.19,0.233
11-24,5.41,-0.053,-2.218,0.153
11-25,5.74,-0.089,-3.738,0.076
11-26,5.66,-0.097,-4.095,0.072
11-27,5.46,-0.079,-3.318,0.129
11-28,5.38,-0.08,-3.36,0.141
11-29,5.55,-0.093,-3.906,0.165
11-30,6.31,-0.084,-3.534,0.288
12-01,6.79,-0.069,-2.888,0.633
12-02,7.33,-0.09,-3.78,0.308
12-03,6.65,-0.103,-4.322,0.288
12-04,6.93,-0.1,-4.186,0.209
12-05,6.79,-0.088,-3.686,0.233
12-06,7.41,-0.085,-3.57,0.398
12-07,7.22,-0.067,-2.816,0.588
12-08,7.07,-0.064,-2.698,0.41
12-09,9.45,-0.063,-2.66,0.461
12-10,8.52,-0.049,-2.074,0.423
12-11,8.29,-0.057,-2.39,0.269
12-12,8.01,-0.013,-0.564,0.713
12-13,9.48,0.063,2.63,0.696
12-14,9.23,0.046,1.95,0.398
12-15,7.61,0.015,0.642,0.516
12-16,7.05,-0.011,-0.476,0.812
12-17,7.95,0.028,1.164,0.778
12-18,7.5,0.005,0.23,0.68
12-19,7.24,0.002,0.064,0.778
12-20,7.19,0.009,0.358,0.983
12-21,7.3,0.012,0.496,0.665
12-22,8.32,0.029,1.232,0.965
12-23,7.75,0.024,1.008,0.983
12-24,7.75,0.024,1.022,0.778
12-25,8.29,0.035,1.47,0.53
12-26,8.21,0.038,1.586,0.278
12-27,7.07,0.018,0.766,0.762
12-28,7.33,0.007,0.29,0.914
12-29,7.44,-0.014,-0.576,0.931
12-30,7.159,-0.042,-1.785,0.544
12-31,7.02,-0.043,-1.794,0.544
