,mean,slp,chg,pvalue
04-30,33.96,-0.04,-1.7,0.897
05-01,36.79,-0.094,-3.934,0.862
05-02,40.75,-0.1,-4.2,0.812
05-03,37.36,-0.126,-5.284,0.897
05-04,37.92,-0.156,-6.566,0.845
05-05,39.9,-0.086,-3.616,0.845
05-06,38.2,-0.053,-2.232,0.897
05-07,39.62,-0.033,-1.4,0.931
05-08,41.32,-0.032,-1.33,0.914
05-09,39.62,0.017,0.734,1.0
05-10,38.2,0.027,1.12,0.948
05-11,35.94,0.104,4.366,0.713
05-12,32.83,0.043,1.812,0.778
05-13,34.24,0.071,2.968,0.762
05-14,34.24,-0.069,-2.906,0.983
05-15,33.39,-0.114,-4.788,0.931
05-16,32.54,-0.103,-4.334,0.879
05-17,31.7,-0.095,-3.978,0.948
05-18,34.24,-0.094,-3.938,0.931
05-19,36.22,-0.217,-9.1,0.795
05-20,35.09,-0.294,-12.358,0.488
05-21,31.98,-0.28,-11.76,0.398
05-22,26.32,-0.209,-8.794,0.474
05-23,25.02,-0.243,-10.2,0.435
05-24,24.28,-0.24,-10.096,0.398
05-25,25.78,-0.204,-8.586,0.386
05-26,24.93,-0.253,-10.646,0.461
05-27,24.48,-0.238,-10.014,0.488
05-28,23.72,-0.232,-9.766,0.502
05-29,24.62,-0.171,-7.168,0.423
05-30,22.7,-0.14,-5.895,0.558
05-31,22.47,-0.154,-6.45,0.474
06-01,23.15,-0.14,-5.896,0.502
06-02,22.56,-0.117,-4.91,0.618
06-03,19.75,-0.097,-4.088,0.665
06-04,19.98,-0.153,-6.408,0.516
06-05,18.73,-0.126,-5.306,0.544
06-06,16.24,-0.08,-3.36,0.488
06-07,15.25,-0.128,-5.368,0.374
06-08,14.72,-0.122,-5.12,0.398
06-09,14.38,-0.136,-5.722,0.435
06-10,12.45,-0.12,-5.04,0.423
06-11,11.32,-0.107,-4.508,0.423
06-12,10.7,-0.11,-4.64,0.41
06-13,10.53,-0.109,-4.564,0.474
06-14,10.56,-0.089,-3.724,0.474
06-15,9.85,-0.086,-3.608,0.34
06-16,9.76,-0.088,-3.704,0.329
06-17,9.0,-0.071,-2.99,0.386
06-18,8.26,-0.069,-2.912,0.329
06-19,7.98,-0.065,-2.74,0.41
06-20,7.3,-0.052,-2.168,0.435
06-21,6.45,-0.043,-1.82,0.423
06-22,5.97,-0.033,-1.38,0.461
06-23,5.63,-0.03,-1.242,0.488
06-24,5.58,-0.03,-1.26,0.544
06-25,5.46,-0.021,-0.892,0.603
06-26,5.41,-0.018,-0.738,0.762
06-27,5.24,-0.027,-1.14,0.665
06-28,5.24,-0.031,-1.32,0.516
06-29,5.12,-0.033,-1.392,0.488
06-30,4.84,-0.03,-1.248,0.53
07-01,4.64,-0.028,-1.184,0.502
07-02,4.39,-0.03,-1.26,0.41
07-03,4.16,-0.029,-1.214,0.363
07-04,3.96,-0.028,-1.192,0.374
07-05,3.79,-0.029,-1.2,0.41
07-06,3.65,-0.026,-1.102,0.41
07-07,3.51,-0.021,-0.892,0.461
07-08,3.34,-0.021,-0.874,0.461
07-09,3.25,-0.017,-0.72,0.488
07-10,3.17,-0.016,-0.672,0.502
07-11,3.06,-0.016,-0.69,0.502
07-12,2.97,-0.019,-0.808,0.461
07-13,2.89,-0.018,-0.772,0.41
07-14,2.83,-0.016,-0.688,0.502
07-15,2.72,-0.015,-0.624,0.573
07-16,2.69,-0.015,-0.63,0.474
07-17,2.6,-0.014,-0.608,0.474
07-18,2.52,-0.013,-0.546,0.516
07-19,2.45,-0.01,-0.42,0.488
07-20,2.39,-0.01,-0.42,0.516
07-21,2.32,-0.012,-0.492,0.573
07-22,2.32,-0.012,-0.496,0.603
07-23,2.28,-0.011,-0.476,0.588
07-24,2.35,-0.01,-0.434,0.633
07-25,2.22,-0.009,-0.396,0.633
07-26,2.13,-0.01,-0.42,0.618
07-27,2.08,-0.007,-0.29,0.68
07-28,2.07,-0.007,-0.28,0.845
07-29,2.03,-0.008,-0.32,0.762
07-30,1.98,-0.008,-0.33,0.828
07-31,1.95,-0.006,-0.236,0.795
08-01,1.9,-0.005,-0.222,0.729
08-02,1.87,-0.005,-0.21,0.713
08-03,1.84,-0.005,-0.21,0.762
08-04,1.78,-0.006,-0.234,0.778
08-05,1.78,-0.004,-0.158,0.745
08-06,1.75,-0.003,-0.12,0.745
08-07,1.7,-0.003,-0.126,0.914
08-08,1.75,-0.003,-0.116,0.983
08-09,1.7,-0.003,-0.114,0.948
08-10,1.67,-0.004,-0.168,0.983
08-11,1.62,-0.004,-0.188,0.948
08-12,1.56,-0.003,-0.124,0.897
08-13,1.55,-0.003,-0.14,0.914
08-14,1.56,-0.003,-0.105,0.845
08-15,1.56,-0.003,-0.13,0.879
08-16,1.5,-0.003,-0.14,0.828
08-17,1.47,-0.003,-0.128,0.778
08-18,1.44,-0.003,-0.12,0.795
08-19,1.41,-0.002,-0.084,0.828
08-20,1.38,-0.002,-0.08,0.914
08-21,1.37,-0.002,-0.094,0.914
08-22,1.44,0.0,0.018,0.948
08-23,1.43,0.0,0.01,0.914
08-24,1.41,0.001,0.054,0.879
08-25,1.38,0.001,0.026,0.828
08-26,1.37,0.001,0.042,0.914
08-27,1.38,0.0,0.0,0.812
08-28,1.37,0.0,0.0,0.828
08-29,1.38,0.0,0.0,0.879
08-30,1.38,-0.001,-0.032,0.828
08-31,1.36,0.0,0.0,0.931
09-01,1.36,0.0,0.0,0.812
09-02,1.36,0.001,0.06,0.588
09-03,1.34,0.002,0.084,0.544
09-04,1.32,0.003,0.105,0.649
09-05,1.33,0.001,0.062,0.762
09-06,1.28,0.0,0.0,0.812
09-07,1.28,0.001,0.038,0.845
09-08,1.27,0.001,0.032,0.871
09-09,1.3,-0.001,-0.024,0.914
09-10,1.36,0.001,0.06,0.812
09-11,1.42,0.006,0.234,0.288
09-12,1.33,0.006,0.252,0.308
09-13,1.36,0.007,0.28,0.34
09-14,1.269,0.006,0.245,0.363
09-15,1.25,0.004,0.18,0.588
09-16,1.27,0.003,0.14,0.633
09-17,1.36,0.003,0.12,0.828
09-18,1.39,0.0,0.0,0.965
09-19,1.42,0.002,0.074,0.778
09-20,1.33,0.003,0.118,0.665
09-21,1.32,0.003,0.146,0.762
09-22,1.42,0.006,0.248,0.558
09-23,1.4,0.006,0.231,0.603
09-24,1.37,0.001,0.042,0.948
09-25,1.36,-0.001,-0.062,0.68
09-26,1.35,-0.002,-0.066,0.665
09-27,1.33,-0.001,-0.028,0.665
09-28,1.24,-0.0,-0.016,0.696
09-29,1.27,-0.001,-0.024,0.68
09-30,1.32,-0.002,-0.074,0.68
10-01,1.3,0.0,0.0,0.931
10-02,1.3,0.001,0.02,1.0
10-03,1.31,0.001,0.062,0.762
10-04,1.33,0.0,0.0,0.897
10-05,1.44,0.004,0.16,0.795
10-06,1.36,0.001,0.052,0.948
10-07,1.36,0.003,0.126,0.897
10-08,1.43,0.0,0.0,0.879
10-09,1.38,-0.001,-0.038,0.603
10-10,1.42,-0.001,-0.034,0.696
10-11,1.42,-0.007,-0.298,0.386
10-12,1.42,-0.011,-0.455,0.233
10-13,1.47,-0.01,-0.4,0.153
10-14,1.51,-0.005,-0.222,0.53
10-15,1.5,-0.003,-0.134,0.812
10-16,1.47,-0.003,-0.12,0.879
10-17,1.3,-0.006,-0.256,0.879
10-18,1.39,0.0,0.0,0.68
10-19,1.39,-0.002,-0.102,0.649
10-20,1.36,-0.008,-0.328,0.633
10-21,1.42,-0.013,-0.56,0.423
10-22,1.58,-0.008,-0.346,0.633
10-23,1.53,-0.008,-0.346,0.573
10-24,1.56,-0.005,-0.222,0.696
10-25,1.67,-0.005,-0.21,0.778
10-26,1.79,-0.007,-0.29,0.665
10-27,1.7,-0.007,-0.31,0.544
10-28,1.75,-0.011,-0.462,1.0
10-29,1.64,-0.01,-0.44,0.745
10-30,1.81,-0.02,-0.84,0.278
10-31,2.16,-0.018,-0.77,0.374
11-01,1.96,-0.008,-0.336,1.0
11-02,1.93,-0.004,-0.184,0.812
11-03,2.01,0.0,0.0,0.828
11-04,2.04,0.002,0.08,0.68
11-05,1.9,-0.002,-0.07,0.879
11-06,1.92,-0.009,-0.37,0.762
11-07,1.92,-0.009,-0.372,0.879
11-08,2.07,-0.008,-0.346,0.729
11-09,2.43,0.002,0.064,0.914
11-10,2.43,-0.003,-0.108,0.983
11-11,2.32,-0.001,-0.058,0.795
11-12,2.27,-0.009,-0.384,0.862
11-13,2.26,-0.014,-0.596,0.914
11-14,2.66,-0.017,-0.694,0.298
11-15,2.63,-0.011,-0.458,0.588
11-16,2.49,-0.004,-0.158,0.778
11-17,2.69,-0.026,-1.08,0.649
11-18,2.72,-0.027,-1.12,0.762
11-19,2.83,-0.019,-0.78,0.862
11-20,2.72,-0.01,-0.42,0.649
11-21,2.76,-0.004,-0.172,0.633
11-22,2.83,-0.005,-0.204,0.812
11-23,2.94,-0.007,-0.29,0.762
11-24,3.23,-0.036,-1.512,0.386
11-25,3.23,-0.087,-3.64,0.423
11-26,3.23,-0.095,-3.99,0.308
11-27,3.23,-0.072,-3.024,0.308
11-28,3.42,-0.057,-2.38,0.516
11-29,3.62,-0.067,-2.8,0.34
11-30,3.74,-0.061,-2.57,0.448
12-01,4.61,-0.049,-2.05,0.665
12-02,4.22,-0.047,-1.96,0.778
12-03,4.53,-0.053,-2.22,0.618
12-04,4.64,-0.081,-3.392,0.308
12-05,4.16,-0.075,-3.129,0.351
12-06,4.33,-0.06,-2.52,0.573
12-07,5.8,-0.052,-2.172,0.762
12-08,5.89,-0.037,-1.562,0.812
12-09,7.02,-0.062,-2.614,0.665
12-10,8.24,-0.053,-2.24,0.68
12-11,7.64,-0.041,-1.736,0.618
12-12,8.12,-0.02,-0.856,0.633
12-13,7.81,0.051,2.13,0.879
12-14,10.1,0.14,5.88,0.251
12-15,9.51,0.092,3.85,0.251
12-16,6.96,0.048,2.016,0.386
12-17,6.48,0.041,1.704,0.448
12-18,6.74,0.059,2.482,0.251
12-19,6.74,0.048,2.016,0.41
12-20,6.37,0.037,1.56,0.603
12-21,6.31,0.023,0.98,0.516
12-22,7.84,0.055,2.296,0.351
12-23,8.01,0.076,3.18,0.696
12-24,6.91,0.033,1.366,0.502
12-25,7.75,0.057,2.39,0.329
12-26,7.27,0.068,2.856,0.172
12-27,7.07,0.062,2.604,0.34
12-28,7.05,0.027,1.142,0.633
12-29,7.56,-0.009,-0.38,0.914
12-30,8.49,-0.048,-2.0,0.488
12-31,7.41,-0.061,-2.576,0.558
