,mean,slp,chg,pvalue
0,5.29,0.062,2.622,0.319
1,5.26,0.071,2.972,0.251
2,4.92,0.07,2.94,0.159
3,4.53,0.072,3.038,0.099
4,4.3,0.045,1.882,0.278
5,4.02,0.046,1.948,0.217
6,3.96,0.028,1.19,0.41
7,3.91,0.025,1.05,0.41
8,4.22,0.027,1.12,0.474
9,4.33,0.054,2.264,0.217
10,4.3,0.09,3.762,0.017
11,4.19,0.116,4.862,0.005
12,4.3,0.116,4.878,0.008
13,4.53,0.1,4.2,0.016
14,3.96,0.089,3.742,0.046
15,4.08,0.077,3.255,0.034
16,3.88,0.089,3.748,0.026
17,4.7,0.097,4.08,0.026
18,4.13,0.086,3.62,0.005
19,3.96,0.08,3.372,0.02
20,4.16,0.071,2.966,0.087
21,4.22,0.084,3.518,0.069
22,4.61,0.11,4.6,0.054
23,4.7,0.099,4.158,0.062
24,4.64,0.079,3.33,0.087
25,4.53,0.077,3.228,0.104
26,4.22,0.063,2.652,0.141
27,4.08,0.051,2.14,0.179
28,3.91,0.057,2.38,0.179
29,4.05,0.057,2.394,0.251
30,4.53,0.042,1.785,0.386
31,4.87,0.04,1.68,0.386
32,5.29,0.017,0.7,0.931
33,5.15,-0.0,-0.01,0.649
34,5.49,-0.027,-1.128,0.558
35,5.6,-0.016,-0.68,0.795
36,4.95,0.0,0.0,0.965
37,4.98,0.027,1.144,0.474
38,4.92,0.058,2.436,0.109
39,4.24,0.063,2.64,0.072
40,4.16,0.069,2.88,0.034
41,4.24,0.053,2.232,0.124
42,3.96,0.051,2.128,0.398
43,3.76,0.046,1.932,0.41
44,3.76,0.044,1.842,0.363
45,4.22,0.041,1.74,0.558
46,4.47,0.016,0.67,0.778
47,4.7,0.009,0.378,0.603
48,4.56,0.006,0.236,1.0
49,5.43,0.008,0.336,0.729
50,5.91,0.017,0.714,0.983
51,5.66,0.012,0.504,0.795
52,7.39,-0.076,-3.206,0.153
53,7.16,-0.127,-5.332,0.129
54,6.4,-0.08,-3.36,0.329
55,6.82,0.034,1.422,0.502
56,6.71,0.092,3.868,0.153
57,6.85,0.095,3.99,0.087
58,6.62,0.081,3.412,0.059
59,6.45,0.075,3.15,0.119
60,6.79,0.092,3.878,0.153
61,6.71,0.072,3.016,0.141
62,6.17,0.027,1.12,0.696
63,6.0,0.012,0.514,0.795
64,6.06,-0.003,-0.14,0.713
65,6.25,-0.033,-1.366,0.423
66,6.99,-0.051,-2.13,0.146
67,7.58,-0.036,-1.494,0.233
