,mean,slp,chg,pvalue
120,0.296,0.004,0.185,0.466
121,0.297,0.004,0.176,0.446
122,0.296,0.005,0.193,0.57
123,0.305,0.005,0.21,0.638
124,0.324,0.005,0.219,0.615
125,0.354,0.005,0.229,0.685
126,0.364,0.005,0.229,0.758
127,0.39,0.007,0.284,0.709
128,0.41,0.007,0.28,0.733
129,0.41,0.007,0.28,0.709
130,0.43,0.007,0.277,0.833
131,0.465,0.005,0.21,0.961
132,0.459,0.004,0.152,0.935
133,0.438,0.004,0.173,1.0
134,0.438,0.004,0.171,0.91
135,0.438,0.004,0.161,0.961
136,0.438,0.004,0.175,0.758
137,0.446,0.005,0.205,0.685
138,0.415,0.005,0.21,0.57
139,0.43,0.006,0.269,0.486
140,0.422,0.006,0.263,0.527
141,0.43,0.007,0.28,0.372
142,0.452,0.006,0.247,0.427
143,0.45,0.007,0.287,0.372
144,0.44,0.007,0.283,0.427
145,0.44,0.007,0.283,0.372
146,0.448,0.007,0.306,0.292
147,0.448,0.008,0.319,0.355
148,0.438,0.008,0.315,0.307
149,0.418,0.007,0.306,0.307
150,0.42,0.007,0.28,0.39
151,0.412,0.006,0.252,0.486
152,0.425,0.005,0.208,0.408
153,0.418,0.004,0.157,0.527
154,0.42,0.003,0.135,0.593
155,0.418,0.004,0.168,0.486
156,0.411,0.003,0.126,0.466
157,0.406,0.005,0.191,0.427
158,0.39,0.003,0.142,0.527
159,0.398,0.004,0.168,0.506
160,0.368,0.004,0.174,0.527
161,0.368,0.004,0.157,0.446
162,0.368,0.004,0.168,0.39
163,0.357,0.004,0.184,0.506
164,0.338,0.004,0.173,0.408
165,0.329,0.004,0.154,0.39
166,0.318,0.004,0.168,0.339
167,0.308,0.004,0.166,0.39
168,0.297,0.004,0.178,0.427
169,0.298,0.004,0.17,0.446
170,0.287,0.004,0.184,0.39
171,0.288,0.004,0.166,0.427
172,0.308,0.004,0.17,0.446
173,0.297,0.004,0.178,0.39
174,0.297,0.004,0.178,0.372
175,0.265,0.005,0.21,0.408
176,0.267,0.004,0.171,0.466
177,0.258,0.004,0.175,0.549
178,0.258,0.004,0.177,0.506
179,0.248,0.004,0.168,0.486
180,0.257,0.004,0.188,0.39
181,0.248,0.004,0.168,0.446
182,0.238,0.004,0.168,0.466
183,0.237,0.004,0.18,0.39
184,0.236,0.005,0.192,0.39
185,0.237,0.004,0.186,0.339
186,0.237,0.004,0.182,0.408
187,0.237,0.004,0.182,0.408
188,0.24,0.004,0.149,0.466
189,0.23,0.003,0.14,0.446
190,0.23,0.003,0.134,0.527
191,0.228,0.004,0.159,0.486
192,0.211,0.003,0.124,0.549
193,0.211,0.003,0.129,0.615
194,0.211,0.003,0.133,0.39
195,0.219,0.004,0.149,0.372
196,0.21,0.003,0.145,0.39
197,0.198,0.004,0.166,0.307
198,0.198,0.004,0.161,0.339
199,0.19,0.003,0.14,0.323
200,0.187,0.004,0.178,0.307
201,0.188,0.004,0.174,0.307
202,0.188,0.004,0.159,0.355
203,0.188,0.004,0.159,0.307
204,0.188,0.004,0.163,0.277
205,0.191,0.003,0.132,0.292
206,0.192,0.003,0.123,0.307
207,0.19,0.003,0.14,0.323
208,0.198,0.004,0.17,0.224
209,0.206,0.005,0.194,0.236
210,0.197,0.004,0.178,0.307
211,0.198,0.004,0.168,0.263
212,0.19,0.003,0.137,0.339
213,0.191,0.003,0.13,0.263
214,0.201,0.003,0.128,0.277
215,0.2,0.003,0.127,0.339
216,0.21,0.003,0.145,0.277
217,0.21,0.004,0.149,0.292
218,0.201,0.003,0.13,0.339
219,0.21,0.003,0.14,0.39
220,0.201,0.003,0.124,0.39
221,0.22,0.003,0.127,0.427
222,0.201,0.003,0.126,0.446
223,0.201,0.003,0.128,0.39
224,0.201,0.003,0.122,0.355
225,0.191,0.003,0.126,0.355
226,0.21,0.004,0.151,0.339
227,0.21,0.004,0.149,0.292
228,0.211,0.003,0.129,0.339
229,0.19,0.003,0.129,0.323
230,0.191,0.003,0.122,0.292
231,0.19,0.003,0.14,0.277
232,0.192,0.003,0.119,0.408
233,0.202,0.002,0.105,0.355
234,0.2,0.003,0.14,0.277
235,0.192,0.003,0.114,0.277
236,0.19,0.003,0.134,0.307
237,0.2,0.004,0.151,0.292
238,0.198,0.004,0.159,0.263
239,0.201,0.003,0.128,0.339
240,0.19,0.003,0.144,0.25
241,0.18,0.003,0.144,0.224
242,0.19,0.003,0.134,0.339
243,0.2,0.003,0.14,0.292
244,0.2,0.003,0.133,0.25
245,0.2,0.003,0.137,0.263
246,0.19,0.003,0.145,0.189
247,0.201,0.003,0.128,0.178
248,0.19,0.003,0.137,0.212
249,0.192,0.003,0.114,0.323
250,0.181,0.003,0.122,0.292
251,0.201,0.003,0.12,0.339
252,0.202,0.003,0.109,0.408
253,0.191,0.003,0.12,0.339
254,0.2,0.003,0.14,0.292
255,0.191,0.003,0.126,0.307
256,0.178,0.004,0.155,0.263
257,0.19,0.003,0.14,0.25
258,0.189,0.004,0.156,0.189
259,0.21,0.003,0.144,0.189
260,0.181,0.003,0.128,0.277
261,0.182,0.003,0.116,0.355
262,0.202,0.003,0.112,0.372
263,0.182,0.002,0.105,0.307
264,0.19,0.003,0.127,0.323
265,0.178,0.004,0.17,0.212
266,0.178,0.004,0.171,0.189
267,0.18,0.004,0.149,0.224
268,0.18,0.003,0.145,0.224
269,0.198,0.004,0.168,0.2
270,0.198,0.004,0.166,0.178
271,0.2,0.004,0.149,0.224
272,0.2,0.003,0.143,0.168
273,0.2,0.003,0.134,0.25
274,0.201,0.003,0.122,0.212
275,0.19,0.003,0.14,0.212
276,0.199,0.004,0.158,0.178
277,0.21,0.003,0.144,0.2
278,0.201,0.003,0.126,0.168
279,0.192,0.003,0.119,0.224
280,0.202,0.003,0.112,0.224
281,0.192,0.003,0.105,0.25
282,0.192,0.003,0.117,0.224
283,0.202,0.003,0.112,0.224
284,0.192,0.002,0.105,0.292
285,0.192,0.002,0.103,0.212
286,0.203,0.002,0.102,0.25
287,0.202,0.003,0.105,0.323
288,0.192,0.003,0.117,0.25
289,0.181,0.003,0.122,0.2
290,0.182,0.003,0.112,0.224
291,0.192,0.002,0.101,0.307
292,0.213,0.002,0.101,0.323
293,0.202,0.002,0.105,0.236
294,0.192,0.003,0.117,0.224
295,0.205,0.002,0.077,0.486
296,0.192,0.003,0.116,0.236
297,0.201,0.003,0.12,0.236
298,0.201,0.003,0.12,0.2
299,0.191,0.003,0.126,0.168
300,0.201,0.003,0.122,0.149
301,0.201,0.003,0.128,0.189
302,0.191,0.003,0.122,0.189
303,0.189,0.004,0.148,0.132
304,0.19,0.003,0.133,0.116
305,0.183,0.002,0.096,0.224
306,0.182,0.003,0.11,0.25
307,0.182,0.003,0.105,0.263
308,0.194,0.002,0.091,0.263
309,0.174,0.002,0.077,0.263
310,0.174,0.002,0.095,0.263
311,0.183,0.002,0.102,0.2
312,0.175,0.002,0.068,0.466
313,0.176,0.001,0.058,0.506
314,0.186,0.001,0.061,0.466
315,0.177,0.001,0.042,0.527
316,0.166,0.001,0.054,0.339
317,0.164,0.002,0.086,0.158
318,0.164,0.002,0.077,0.292
319,0.167,0.001,0.044,0.638
320,0.178,0.001,0.035,0.783
321,0.167,0.001,0.035,0.987
322,0.167,0.001,0.031,0.884
323,0.198,0.001,0.023,0.935
324,0.186,0.001,0.045,0.593
325,0.177,0.001,0.042,0.486
326,0.178,0.001,0.037,0.615
327,0.178,0.001,0.034,0.593
328,0.176,0.001,0.06,0.549
329,0.167,0.001,0.039,0.685
330,0.166,0.001,0.047,0.527
331,0.167,0.001,0.035,0.593
332,0.167,0.001,0.035,0.593
333,0.168,0.001,0.028,0.685
334,0.166,0.001,0.047,0.549
335,0.157,0.001,0.042,0.615
336,0.167,0.001,0.033,0.486
337,0.157,0.001,0.031,0.615
338,0.16,0.0,0.009,0.987
339,0.17,0.0,0.0,0.91
340,0.17,0.0,0.0,0.858
341,0.162,-0.0,-0.019,0.808
342,0.162,-0.001,-0.03,0.733
343,0.17,0.0,0.0,0.897
344,0.17,0.0,0.0,0.922
345,0.16,0.0,0.0,0.833
346,0.16,0.0,0.0,0.884
347,0.159,0.0,0.016,0.709
348,0.14,0.0,0.0,0.808
349,0.149,0.0,0.016,0.758
350,0.15,0.0,0.0,0.884
351,0.14,0.0,0.0,1.0
352,0.142,-0.001,-0.021,0.961
353,0.161,-0.0,-0.014,0.884
354,0.16,-0.0,-0.007,0.935
355,0.15,0.0,0.0,1.0
356,0.163,-0.001,-0.042,0.935
357,0.16,0.0,0.0,0.987
358,0.161,-0.0,-0.02,0.961
359,0.152,-0.001,-0.024,0.884
360,0.164,-0.001,-0.056,0.593
361,0.164,-0.001,-0.049,0.709
362,0.162,-0.001,-0.035,0.709
363,0.172,-0.001,-0.032,0.456
364,0.174,-0.001,-0.056,0.466
