,mean,slp,chg,pvalue
04-25,14.536,0.123,5.167,0.317
04-26,15.273,0.126,5.288,0.276
04-27,15.063,0.126,5.296,0.286
04-28,14.07,0.12,5.04,0.552
04-29,15.104,0.127,5.34,0.779
04-30,15.572,0.105,4.419,0.831
05-01,14.862,0.143,5.993,0.537
05-02,14.43,0.142,5.955,0.567
05-03,14.162,0.135,5.663,0.375
05-04,14.222,0.164,6.885,0.181
05-05,13.825,0.17,7.14,0.276
05-06,13.768,0.196,8.238,0.174
05-07,15.118,0.208,8.715,0.09
05-08,14.435,0.18,7.56,0.129
05-09,15.499,0.178,7.484,0.212
05-10,15.924,0.118,4.952,0.196
05-11,16.848,0.137,5.74,0.196
05-12,16.29,0.149,6.274,0.141
05-13,16.37,0.189,7.947,0.099
05-14,16.064,0.159,6.685,0.154
05-15,15.894,0.149,6.247,0.174
05-16,15.5,0.131,5.485,0.247
05-17,16.18,0.13,5.46,0.196
05-18,15.482,0.173,7.273,0.09
05-19,15.185,0.15,6.3,0.229
05-20,14.157,0.185,7.76,0.061
05-21,14.695,0.219,9.205,0.052
05-22,14.542,0.214,8.997,0.196
05-23,14.08,0.231,9.693,0.221
05-24,15.372,0.265,11.149,0.071
05-25,17.123,0.286,12.022,0.064
05-26,17.547,0.404,16.98,0.018
05-27,17.126,0.402,16.905,0.006
05-28,16.718,0.417,17.496,0.024
05-29,17.008,0.457,19.191,0.036
05-30,17.694,0.389,16.341,0.129
05-31,17.242,0.294,12.344,0.247
06-01,18.021,0.272,11.426,0.351
06-02,17.807,0.355,14.91,0.074
06-03,16.412,0.284,11.937,0.071
06-04,17.262,0.283,11.881,0.147
06-05,17.914,0.278,11.695,0.135
06-06,16.246,0.281,11.793,0.141
06-07,16.914,0.257,10.805,0.154
06-08,16.228,0.256,10.736,0.167
06-09,16.375,0.228,9.595,0.154
06-10,15.022,0.305,12.81,0.055
06-11,14.481,0.381,16.016,0.023
06-12,14.294,0.349,14.665,0.049
06-13,16.27,0.25,10.5,0.108
06-14,16.531,0.232,9.744,0.167
06-15,16.772,0.233,9.8,0.167
06-16,17.962,0.295,12.374,0.113
06-17,18.655,0.33,13.86,0.118
06-18,17.104,0.368,15.456,0.029
06-19,16.252,0.354,14.853,0.027
06-20,16.728,0.287,12.075,0.074
06-21,17.19,0.279,11.715,0.129
06-22,17.24,0.299,12.561,0.113
06-23,15.712,0.325,13.663,0.064
06-24,15.152,0.333,14.0,0.032
06-25,15.337,0.303,12.74,0.094
06-26,14.222,0.284,11.918,0.082
06-27,13.901,0.202,8.473,0.16
06-28,13.52,0.21,8.82,0.181
06-29,14.683,0.185,7.769,0.286
06-30,17.09,0.161,6.763,0.34
07-01,14.668,0.216,9.072,0.181
07-02,12.942,0.244,10.232,0.181
07-03,12.872,0.275,11.551,0.229
07-04,12.809,0.208,8.754,0.212
07-05,12.605,0.171,7.164,0.375
07-06,13.864,0.107,4.493,0.796
07-07,14.592,0.093,3.895,0.745
07-08,15.034,0.098,4.124,0.375
07-09,15.104,0.13,5.441,0.465
07-10,14.957,0.113,4.735,0.598
07-11,12.997,0.094,3.938,0.745
07-12,12.075,0.091,3.808,0.678
07-13,11.463,0.115,4.83,0.613
07-14,11.338,0.146,6.12,0.286
07-15,10.459,0.118,4.968,0.286
07-16,10.602,0.155,6.495,0.167
07-17,10.202,0.113,4.76,0.328
07-18,10.036,0.061,2.567,0.537
07-19,10.336,0.012,0.512,0.955
07-20,9.588,0.046,1.916,0.779
07-21,8.914,0.078,3.264,0.537
07-22,8.56,0.082,3.425,0.629
07-23,7.829,0.068,2.846,0.678
07-24,7.79,0.069,2.912,0.694
07-25,8.494,0.068,2.86,0.694
07-26,7.813,0.087,3.675,0.387
07-27,7.258,0.086,3.596,0.425
07-28,6.925,0.09,3.78,0.4
07-29,6.934,0.08,3.349,0.425
07-30,6.835,0.06,2.52,0.4
07-31,6.625,0.03,1.274,0.479
08-01,6.338,0.027,1.12,0.567
08-02,6.758,0.045,1.904,0.465
08-03,6.292,0.042,1.785,0.522
08-04,6.264,0.048,2.035,0.307
08-05,6.143,0.037,1.575,0.465
08-06,6.099,0.058,2.436,0.375
08-07,6.002,0.066,2.765,0.34
08-08,5.796,0.051,2.16,0.522
08-09,5.548,0.055,2.311,0.286
08-10,5.156,0.043,1.795,0.34
08-11,5.518,0.025,1.051,0.465
08-12,5.555,0.04,1.664,0.387
08-13,5.344,0.047,1.995,0.363
08-14,5.043,0.036,1.522,0.552
08-15,4.647,0.034,1.428,0.645
08-16,4.822,0.044,1.838,0.438
08-17,5.254,0.059,2.493,0.375
08-18,4.684,0.059,2.493,0.328
08-19,4.793,0.046,1.942,0.276
08-20,5.152,0.053,2.221,0.238
08-21,5.015,0.04,1.68,0.174
08-22,5.349,0.029,1.2,0.317
08-23,5.208,0.035,1.471,0.479
08-24,5.066,0.031,1.299,0.266
08-25,5.076,0.044,1.833,0.16
08-26,5.13,0.018,0.767,0.317
08-27,4.876,0.013,0.54,0.266
08-28,4.707,0.023,0.986,0.328
08-29,4.725,0.0,0.0,0.598
08-30,4.652,-0.005,-0.197,0.522
08-31,4.404,0.008,0.326,0.452
09-01,4.244,0.008,0.342,0.4
09-02,4.335,0.01,0.42,0.508
09-03,4.238,0.016,0.672,0.4
09-04,4.157,-0.006,-0.24,0.884
09-05,4.092,0.004,0.158,0.728
09-06,4.077,0.005,0.21,0.678
09-07,3.962,-0.006,-0.252,0.937
09-08,4.01,0.01,0.42,0.552
09-09,3.802,0.023,0.984,0.307
09-10,3.893,0.027,1.12,0.286
09-11,3.934,0.029,1.204,0.296
09-12,3.96,0.032,1.327,0.412
09-13,3.808,0.025,1.041,0.328
09-14,3.944,0.017,0.72,0.351
09-15,3.894,0.007,0.293,0.493
09-16,4.11,-0.01,-0.42,0.567
09-17,3.932,-0.005,-0.23,0.465
09-18,3.904,-0.003,-0.115,0.363
09-19,3.814,0.008,0.332,0.387
09-20,3.813,0.016,0.672,0.412
09-21,3.722,0.002,0.105,0.678
09-22,3.888,-0.005,-0.199,0.779
09-23,4.235,0.009,0.383,0.552
09-24,4.258,0.024,1.017,0.328
09-25,4.432,0.033,1.389,0.181
09-26,4.403,0.037,1.553,0.229
09-27,4.402,0.035,1.485,0.257
09-28,4.174,0.028,1.178,0.307
09-29,4.482,0.023,0.971,0.317
09-30,4.238,0.017,0.713,0.508
10-01,4.63,0.01,0.42,0.779
10-02,4.463,0.015,0.644,0.937
10-03,4.514,0.028,1.164,0.567
10-04,4.455,0.03,1.26,0.375
10-05,4.535,0.04,1.68,0.307
10-06,4.592,0.046,1.925,0.204
10-07,4.357,0.055,2.296,0.124
10-08,4.485,0.061,2.55,0.181
10-09,4.475,0.06,2.52,0.204
10-10,4.326,0.053,2.229,0.174
10-11,4.243,0.055,2.31,0.266
10-12,4.288,0.057,2.38,0.286
10-13,4.327,0.054,2.248,0.296
10-14,4.294,0.048,2.004,0.328
10-15,4.4,0.06,2.52,0.351
10-16,4.236,0.043,1.807,0.387
10-17,4.162,0.034,1.444,0.508
10-18,4.203,0.035,1.457,0.537
10-19,4.207,0.034,1.42,0.629
10-20,4.22,0.03,1.26,0.661
10-21,4.24,0.021,0.879,0.745
10-22,4.229,0.028,1.164,0.678
10-23,4.442,0.034,1.447,0.307
10-24,4.468,0.046,1.938,0.204
10-25,4.424,0.048,2.026,0.257
10-26,4.466,0.053,2.22,0.567
10-27,4.471,0.052,2.192,0.537
10-28,4.482,0.054,2.249,0.479
10-29,4.7,0.062,2.593,0.412
10-30,4.937,0.054,2.282,0.296
10-31,4.721,0.043,1.8,0.221
11-01,4.788,0.037,1.555,0.229
11-02,4.649,0.038,1.596,0.189
11-03,4.744,0.038,1.586,0.257
11-04,4.794,0.029,1.221,0.452
11-05,4.932,0.023,0.973,0.465
11-06,4.812,0.033,1.4,0.307
11-07,4.603,0.036,1.532,0.317
11-08,4.502,0.034,1.44,0.307
11-09,4.361,0.033,1.382,0.276
11-10,4.57,0.031,1.299,0.257
11-11,4.445,0.03,1.26,0.204
11-12,4.496,0.021,0.891,0.276
11-13,4.453,0.014,0.607,0.387
11-14,4.357,0.022,0.941,0.412
11-15,4.438,0.027,1.133,0.412
11-16,5.322,0.024,0.988,0.351
11-17,5.224,0.028,1.163,0.317
11-18,5.176,0.022,0.942,0.508
11-19,5.189,0.019,0.78,0.613
11-20,4.646,0.012,0.494,0.598
11-21,5.23,0.011,0.451,0.629
11-22,5.276,0.003,0.127,0.645
11-23,5.294,0.008,0.34,0.678
11-24,5.109,0.029,1.2,0.296
11-25,4.422,0.045,1.874,0.154
11-26,4.689,0.048,2.02,0.129
11-27,4.688,0.045,1.877,0.266
11-28,4.906,0.043,1.807,0.212
11-29,5.314,0.047,1.98,0.34
11-30,5.158,0.046,1.92,0.317
12-01,4.9,0.04,1.68,0.328
12-02,4.506,0.041,1.713,0.257
12-03,4.537,0.044,1.86,0.229
12-04,4.398,0.045,1.871,0.296
12-05,4.193,0.036,1.498,0.387
12-06,5.22,0.03,1.26,0.479
12-07,4.865,0.03,1.26,0.522
12-08,4.479,0.018,0.76,0.613
12-09,4.278,0.016,0.672,0.745
12-10,4.252,0.044,1.842,0.351
12-11,4.958,0.045,1.883,0.34
12-12,5.105,0.031,1.3,0.425
12-13,4.932,0.025,1.057,0.508
12-14,4.944,0.019,0.793,0.508
12-15,4.258,0.026,1.107,0.438
12-16,4.012,0.042,1.785,0.296
12-17,4.295,0.04,1.68,0.317
12-18,4.528,0.027,1.116,0.465
12-19,4.687,0.034,1.428,0.296
12-20,4.602,0.033,1.4,0.307
12-21,3.964,0.037,1.568,0.375
12-22,3.883,0.036,1.491,0.317
12-23,4.284,0.048,2.016,0.247
12-24,3.774,0.048,2.012,0.204
12-25,3.712,0.063,2.665,0.154
12-26,3.765,0.06,2.52,0.147
12-27,3.909,0.068,2.864,0.135
12-28,4.078,0.067,2.807,0.154
12-29,4.163,0.066,2.772,0.103
12-30,4.35,0.07,2.924,0.196
12-31,3.7,0.069,2.893,0.221
