,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-21,-0.042021212121212154,104.6096636363637,0.761689952058004,-0.0,42.0,-1.765,-0.045,21.45,19.685
02-22,-0.19810000000000008,416.10905000000014,0.27593433728642713,-0.0,42.0,-8.32,-0.176,24.069,15.749
02-23,-0.25727272727272726,535.8823681818182,0.12944056809503612,-0.0,42.0,-10.806,-0.253,26.74,15.934
02-24,-0.18652272727272726,394.03569318181815,0.33972197352938505,-0.0,42.0,-7.834,-0.176,24.907,17.073
02-25,-0.16980000000000017,360.1316500000003,0.38711605416916584,-0.0,42.0,-7.131,-0.183,24.097,16.966
02-26,-0.09904999999999964,219.7424249999993,0.507532735474822,-0.0,42.0,-4.16,-0.12,23.722,19.562
02-27,-0.02738709677419367,76.26850000000024,0.5516478210183582,-0.0,42.0,-1.15,-0.035,22.069,20.919
02-28,-0.1172428571428572,256.600142857143,0.4517264720866896,-0.0,42.0,-4.925,-0.143,24.577,19.652
03-01,-0.03436428571428581,92.89373928571447,0.6777161122500928,-0.0,42.0,-1.443,-0.041,24.887,23.444
03-02,-0.06603333333333339,157.5036500000001,0.6777161122500928,-0.0,42.0,-2.774,-0.078,26.824,24.05
03-03,-0.06565599999999999,157.881172,0.5367357981091128,-0.0,42.0,-2.758,-0.083,27.948,25.19
03-04,-0.04994117647058804,126.88388235294079,0.7108952874500365,-0.0,42.0,-2.097,-0.065,28.05,25.953
03-05,-0.0813625,189.01746875,0.8662064065863087,-0.0,42.0,-3.417,-0.097,28.001,24.584
03-06,0.004716666666666665,16.449375000000003,0.9731197167307599,0.0,42.0,0.198,0.005,25.784,25.982
03-07,0.09433333333333296,-160.92794999999924,0.883909392651155,0.0,42.0,3.962,0.1,25.758,29.72
03-08,0.056599999999999984,-84.87169999999998,0.7276974359007813,0.0,42.0,2.377,0.052,27.14,29.517
03-09,0.17182142857142857,-311.8609464285714,0.9731197167307599,0.0,42.0,7.216,0.144,28.174,35.39
03-10,0.46459166666666657,-895.4155374999998,0.23825744188756026,0.0,42.0,19.513,0.334,24.011,43.524
03-11,0.5306250000000006,-1020.9401875000011,0.25661600271303886,0.0,42.0,22.286,0.339,29.167,51.453
03-12,0.42902799999999996,-819.2119859999999,0.22084614564234606,0.0,42.0,18.02,0.291,29.834,47.854
03-13,0.5986538461538462,-1147.0588653846155,0.19647045178774425,0.0,42.0,25.144,0.397,37.677,62.821
03-14,0.69618,-1344.1849100000002,0.10823718866402143,0.0,42.0,29.24,0.349,33.555,62.795
03-15,0.6825294117647056,-1321.135558823529,0.18135303115367463,0.0,42.0,28.666,0.346,29.59,58.256
03-16,0.18394999999999997,-315.31152499999996,0.9552145926892925,0.0,42.0,7.725,0.096,48.726,56.451
03-17,0.1361095238095238,-224.6069928571428,0.8485702914543127,0.0,42.0,5.716,0.076,44.754,50.47
03-18,-0.08707692307692305,221.79580769230765,0.9016705385876072,-0.0,42.0,-3.658,-0.05,49.471,45.813
03-19,0.028299999999999968,-11.164349999999928,0.8310096580691151,0.0,42.0,1.189,0.013,44.841,46.03
03-20,0.031565384615384565,-22.787486538461437,0.5820690716517367,0.0,42.0,1.326,0.015,39.68,41.006
03-21,0.12027500000000006,-200.02086250000013,0.41225516799167616,0.0,42.0,5.052,0.064,38.003,43.055
03-22,0.14149999999999996,-246.1392499999999,0.3512068945263751,0.0,42.0,5.943,0.083,33.889,39.832
03-23,0.10884615384615379,-180.28188461538448,0.41225516799167616,0.0,42.0,4.571,0.063,35.125,39.696
03-24,0.09197500000000014,-141.45401250000026,0.6942324524938992,0.0,42.0,3.862,0.055,40.565,44.427
03-25,0.08175555555555568,-117.62423333333359,0.9016705385876072,0.0,42.0,3.434,0.054,44.17,47.604
03-26,-0.042449999999999995,132.98877499999998,0.9731197167307599,-0.0,42.0,-1.783,-0.028,48.98,47.197
03-27,0.09338999999999978,-137.77430499999954,0.6777161122500928,0.0,42.0,3.922,0.063,47.045,50.967
03-28,0.3773333333333334,-705.0945000000002,0.25661600271303886,0.0,42.0,15.848,0.248,41.648,57.496
03-29,0.4505657894736843,-850.9567960526317,0.1352154124488678,0.0,42.0,18.924,0.301,40.713,59.637
03-30,0.39846400000000004,-746.9207680000001,0.33972197352938505,0.0,42.0,16.736,0.236,41.639,58.375
03-31,0.47490937499999997,-901.3297953124999,0.37490496599151024,0.0,42.0,19.946,0.25,38.516,58.462
04-01,0.46695,-886.1225249999999,0.317483551310608,0.0,42.0,19.611,0.245,37.972,57.583
04-02,0.44732258064516134,-849.566,0.32848073232961217,0.0,42.0,18.788,0.246,35.685,54.473
04-03,0.2564687499999998,-468.9442656249996,0.3995666898442778,0.0,42.0,10.772,0.156,38.607,49.379
04-04,-0.08085714285714271,208.79335714285685,0.761689952058004,-0.0,42.0,-3.396,-0.052,48.777,45.381
04-05,-0.34474545454545463,738.5605363636365,0.7446315154396081,-0.0,42.0,-14.479,-0.234,56.309,41.83
04-06,-0.20245384615384615,452.7749653846154,1.0,-0.0,42.0,-8.503,-0.144,52.119,43.616
04-07,-0.060953846153846206,168.71371538461548,0.8310096580691151,-0.0,42.0,-2.56,-0.045,48.086,45.526
04-08,0.025469999999999972,-6.637764999999938,0.8662064065863087,0.0,42.0,1.07,0.02,43.767,44.837
04-09,0.10033636363636363,-154.63505909090907,0.761689952058004,0.0,42.0,4.214,0.077,43.931,48.145
04-10,0.18111999999999995,-312.1999399999999,0.4791861756075628,0.0,42.0,7.607,0.141,46.237,53.844
04-11,0.25065714285714275,-453.36195714285697,0.25661600271303886,0.0,42.0,10.527,0.183,42.689,53.216
04-12,0.14150000000000024,-237.22475000000048,0.6942324524938992,0.0,42.0,5.943,0.094,42.804,48.747
04-13,0.17829000000000014,-309.0883550000003,0.8135330043961142,0.0,42.0,7.488,0.107,43.748,51.236
04-14,0.2229696969696971,-398.70840909090936,0.761689952058004,0.0,42.0,9.364,0.135,42.549,51.913
04-15,0.3470473684210526,-644.1132131578946,0.5667605869699317,0.0,42.0,14.576,0.209,42.694,57.27
04-16,0.39620000000000033,-742.1109000000007,0.5516478210183582,0.0,42.0,16.64,0.242,41.969,58.609
04-17,0.3995294117647056,-750.1830588235288,0.5367357981091128,0.0,42.0,16.78,0.261,40.486,57.266
04-18,0.3700769230769228,-692.5663076923071,0.4932503912028541,0.0,42.0,15.543,0.237,39.816,55.359
04-19,0.37497500000000006,-700.0960125000001,0.37490496599151024,0.0,42.0,15.748,0.245,41.98,57.728
04-20,0.3679000000000002,-683.4025500000005,0.3995666898442778,0.0,42.0,15.451,0.225,44.672,60.123
04-21,0.3490333333333335,-646.5276500000002,0.23825744188756026,0.0,42.0,14.66,0.201,44.209,58.869
04-22,0.5282666666666671,-1004.763200000001,0.12385910748901896,0.0,42.0,22.187,0.325,40.677,62.864
04-23,0.482764705882353,-913.7820294117648,0.153736718174466,0.0,42.0,20.276,0.314,41.609,61.885
04-24,0.3872631578947363,-725.0906842105252,0.17412614678904337,0.0,42.0,16.265,0.265,41.303,57.568
04-25,0.49701874999999984,-942.5659906249997,0.09871919773605664,1.0,42.0,20.875,0.273,41.034,61.909
04-26,0.5362105263157892,-1023.0524473684206,0.18135303115367463,0.0,42.0,22.521,0.307,38.108,60.629
04-27,0.5417428571428571,-1035.2463428571427,0.17412614678904337,0.0,42.0,22.753,0.332,36.863,59.616
04-28,0.5160588235294116,-987.0041176470585,0.27593433728642713,0.0,42.0,21.675,0.352,34.276,55.951
04-29,0.4245000000000001,-806.0547500000002,0.16711655519767832,0.0,42.0,17.829,0.31,34.031,51.86
04-30,0.29431999999999986,-544.0618399999997,0.36293485816471427,0.0,42.0,12.362,0.198,38.397,50.759
05-01,0.3897314285714287,-735.8274914285716,0.266154543300259,0.0,42.0,16.369,0.275,35.451,51.82
05-02,0.38341935483870976,-716.9805000000002,0.2043665291857466,0.0,42.0,16.104,0.275,41.806,57.91
05-03,0.449470588235294,-844.8049411764704,0.12944056809503612,0.0,42.0,18.878,0.302,44.697,63.575
05-04,0.78108,-1509.98046,0.05477440655616661,1.0,42.0,32.805,0.498,35.777,68.582
05-05,0.7820233333333332,-1514.9796549999999,0.03192885401922463,2.0,42.0,32.845,0.493,32.645,65.49
05-06,0.7074999999999996,-1367.5267499999993,0.03983607406591694,2.0,42.0,29.715,0.479,32.616,62.331
05-07,0.7129774193548387,-1376.21485,0.07411898766808678,1.0,42.0,29.946,0.502,34.767,64.713
05-08,0.6071636363636362,-1163.3666909090907,0.11326125914478813,0.0,42.0,25.501,0.444,38.21,63.711
05-09,0.5659999999999996,-1080.0694999999994,0.14735992016656674,0.0,42.0,23.772,0.432,40.044,63.816
05-10,0.6362620689655171,-1222.3980068965514,0.08988158946826497,1.0,42.0,26.723,0.482,36.765,63.488
05-11,0.6924066666666666,-1337.20613,0.05200102143353713,1.0,42.0,29.081,0.507,33.067,62.148
05-12,0.6893589743589745,-1332.5272692307694,0.033767571415649345,2.0,42.0,28.953,0.518,31.714,60.667
05-13,0.8165074074074072,-1585.9115611111106,0.013901661003743238,2.0,42.0,34.293,0.575,29.957,64.25
05-14,0.7448045454545453,-1441.9756886363634,0.033767571415649345,2.0,42.0,31.281,0.535,31.993,63.274
05-15,0.7428749999999997,-1434.1555624999996,0.042054462810222626,2.0,42.0,31.201,0.563,35.994,67.195
05-16,0.6808647058823531,-1311.439479411765,0.049346085963436925,2.0,42.0,28.596,0.543,35.992,64.588
05-17,0.6249583333333332,-1204.1826874999995,0.0671295173343105,1.0,42.0,26.248,0.345,32.61,58.858
05-18,0.5336571428571428,-1025.5879571428572,0.1411873266018009,0.0,42.0,22.413,0.365,30.52,52.933
05-19,0.5255714285714284,-1003.0530714285709,0.1411873266018009,0.0,42.0,22.074,0.401,37.053,59.127
05-20,0.5093999999999996,-972.2747999999992,0.11326125914478813,0.0,42.0,21.395,0.364,35.828,57.223
05-21,0.5057483870967743,-967.2374000000002,0.1352154124488678,0.0,42.0,21.241,0.37,33.639,54.88
05-22,0.5442307692307694,-1044.8904230769235,0.07783064222038116,1.0,42.0,22.858,0.358,32.142,55.0
05-23,0.5215285714285713,-1001.7613785714284,0.0671295173343105,1.0,42.0,21.904,0.244,30.344,52.248
05-24,0.48881818181818204,-938.054954545455,0.08988158946826497,1.0,42.0,20.531,0.284,29.316,49.847
05-25,0.4716666666666667,-904.1850000000001,0.10823718866402143,0.0,42.0,19.81,0.325,29.243,49.053
05-26,0.5768846153846154,-1113.1532884615385,0.042054462810222626,2.0,42.0,24.23,0.417,28.501,52.731
05-27,0.9674407407407407,-1892.7967611111112,0.009470720241393726,3.0,42.0,40.633,0.718,21.768,62.401
05-28,1.132,-2217.8709999999996,0.011498056471976659,2.0,42.0,47.544,0.817,22.357,69.901
05-29,1.0789374999999999,-2113.32903125,0.021304326357000303,2.0,42.0,45.316,0.719,21.888,67.204
05-30,1.025875,-2005.1080625000002,0.0059264210331235745,3.0,42.0,43.086,0.542,25.099,68.185
05-31,0.8961666666666664,-1745.8977499999996,0.004181375839851453,3.0,42.0,37.639,0.514,27.616,65.255
06-01,0.8489999999999999,-1652.1539999999998,0.009470720241393726,3.0,42.0,35.658,0.591,28.017,63.675
06-02,0.7980599999999999,-1551.4314699999998,0.02540712957631497,2.0,42.0,33.519,0.584,27.929,61.448
06-03,0.7589545454545454,-1476.9191136363636,0.02540712957631497,2.0,42.0,31.876,0.582,25.052,56.928
06-04,0.8109038461538461,-1577.8202403846153,0.02540712957631497,2.0,42.0,34.058,0.601,26.958,61.016
06-05,0.8419249999999998,-1636.7340374999997,0.028507710335136993,2.0,42.0,35.36,0.594,29.436,64.796
06-06,0.9673454545454544,-1888.3612363636362,0.008302708612703658,3.0,42.0,40.629,0.763,26.015,66.644
06-07,0.8184054054054053,-1592.8196081081078,0.02540712957631497,2.0,42.0,34.373,0.673,26.805,61.178
06-08,0.6875235294117646,-1329.5647970588234,0.04437650685196037,2.0,42.0,28.876,0.478,31.044,59.92
06-09,0.7075,-1370.07375,0.02007136179278879,2.0,42.0,29.715,0.429,30.069,59.784
06-10,0.8018333333333333,-1558.55175,0.0036250339447727598,3.0,42.0,33.677,0.398,28.276,61.953
06-11,0.7984642857142857,-1552.0983392857145,0.005532255657933582,3.0,42.0,33.536,0.467,28.062,61.598
06-12,0.8085714285714286,-1574.9960714285717,0.006791530712635163,3.0,42.0,33.96,0.572,25.167,59.127
06-13,0.7754200000000001,-1507.2947900000004,0.013055259281349985,2.0,42.0,32.568,0.535,27.261,59.829
06-14,0.7242227272727273,-1407.4728431818182,0.03192885401922463,2.0,42.0,30.417,0.518,25.764,56.181
06-15,0.8678666666666666,-1695.5378999999998,0.05200102143353713,1.0,42.0,36.451,0.435,21.97,58.421
06-16,0.7614047619047618,-1480.2618214285712,0.0671295173343105,1.0,42.0,31.979,0.419,26.558,58.537
06-17,0.8018333333333333,-1557.27825,0.03192885401922463,2.0,42.0,33.677,0.532,29.55,63.227
06-18,0.9197499999999994,-1787.817124999999,0.07055328302873853,1.0,42.0,38.63,0.612,32.368,70.998
06-19,0.9217714285714286,-1797.9434714285715,0.03983607406591694,2.0,42.0,38.715,0.589,26.242,64.957
06-20,0.8631500000000001,-1683.1354250000002,0.03569609241623639,2.0,42.0,36.253,0.483,25.038,61.291
06-21,1.0393818181818177,-2035.6524454545445,0.01890113810484917,2.0,42.0,43.654,0.603,21.284,64.938
06-22,1.1819411764705885,-2318.0113823529414,0.03569609241623639,2.0,42.0,49.642,0.639,21.05,70.692
06-23,1.7519047619047616,-3451.569071428571,0.0009984686569757262,3.0,42.0,73.58,1.018,15.45,89.03
06-24,1.6665555555555558,-3279.639833333334,0.0025161591880287215,3.0,42.0,69.995,1.032,18.474,88.469
06-25,1.49707,-2943.724965,0.0059264210331235745,3.0,42.0,62.877,0.948,18.977,81.854
06-26,1.3017999999999996,-2557.3860999999993,0.0021671189372394206,3.0,42.0,54.676,0.926,18.876,73.552
06-27,1.151363157894737,-2257.8611342105264,0.0033729043411709903,3.0,42.0,48.357,0.851,20.687,69.044
06-28,1.2970833333333331,-2553.1906249999993,0.002009781884974915,3.0,42.0,54.478,0.928,13.737,68.215
06-29,1.2512642857142857,-2464.5469392857144,0.0025161591880287215,3.0,42.0,52.553,0.792,11.705,64.258
06-30,1.1320000000000001,-2228.7665,0.006345720175395142,3.0,42.0,47.545,0.699,11.461,59.006
07-01,1.155059259259259,-2276.9959888888884,0.005161904401369322,3.0,42.0,48.513,0.771,8.866,57.379
07-02,1.1249249999999997,-2218.4405374999997,0.0025161591880287215,3.0,42.0,47.247,0.86,7.786,55.033
07-03,1.0545473684210522,-2077.861963157894,0.0015985313321713601,3.0,42.0,44.291,0.9,9.087,53.378
07-04,0.9446344827586206,-1858.5156482758618,0.0014796851319323068,3.0,42.0,39.675,0.889,10.916,50.591
07-05,0.8263599999999999,-1624.3181199999997,0.0033729043411709903,3.0,42.0,34.707,0.847,11.048,45.755
07-06,0.8348500000000001,-1642.7230250000002,0.0033729043411709903,3.0,42.0,35.064,0.735,9.445,44.509
07-07,0.8820166666666667,-1737.287475,0.002009781884974915,3.0,42.0,37.044,0.765,8.224,45.268
07-08,0.8671928571428571,-1708.4113678571427,0.0031368428408125038,3.0,42.0,36.422,0.769,7.763,44.185
07-09,0.7880461538461537,-1550.5537346153844,0.004814104042068168,3.0,42.0,33.098,0.732,8.99,42.088
07-10,0.8065500000000001,-1585.1891250000003,0.004814104042068168,3.0,42.0,33.875,0.778,10.973,44.848
07-11,0.871342105263158,-1715.5191894736845,0.0038941895149651184,3.0,42.0,36.596,0.75,8.867,45.463
07-12,0.825121875,-1623.1584390624998,0.0059264210331235745,3.0,42.0,34.655,0.667,9.758,44.413
07-13,0.6525647058823528,-1277.8615294117644,0.010107965151125109,2.0,42.0,27.408,0.622,13.564,40.972
07-14,0.69335,-1360.840875,0.01890113810484917,2.0,42.0,29.12,0.745,11.299,40.419
07-15,0.5028692307692306,-978.2341269230766,0.03771778264913328,2.0,42.0,21.121,0.58,16.944,38.065
07-16,0.5188333333333333,-1013.7484499999998,0.03569609241623639,2.0,42.0,21.791,0.651,13.023,34.814
07-17,0.5164750000000001,-1007.9575625000002,0.03771778264913328,2.0,42.0,21.692,0.677,14.146,35.838
07-18,0.6628157894736841,-1301.4857210526316,0.009470720241393726,3.0,42.0,27.838,0.799,10.227,38.065
07-19,0.740153846153846,-1456.1656153846152,0.010783112709874754,2.0,42.0,31.086,0.836,8.599,39.685
07-20,0.6607434782608695,-1297.3138347826086,0.016738460142238676,2.0,42.0,27.751,0.721,10.298,38.049
07-21,0.6657947368421052,-1307.0317763157893,0.01890113810484917,2.0,42.0,27.963,0.701,10.576,38.539
07-22,0.63851875,-1252.5217406250001,0.014796146144165467,2.0,42.0,26.818,0.485,11.107,37.925
07-23,0.6211850000000001,-1219.2496075000001,0.011498056471976659,2.0,42.0,26.089,0.412,10.076,36.165
07-24,0.573337037037037,-1124.6388555555554,0.005532255657933582,3.0,42.0,24.08,0.446,9.995,34.075
07-25,0.5572923076923078,-1088.4114692307694,0.02540712957631497,2.0,42.0,23.406,0.511,14.47,37.876
07-26,0.44636818181818183,-867.0856295454546,0.03017664282469723,2.0,42.0,18.747,0.471,16.277,35.024
07-27,0.4895900000000001,-953.7199050000002,0.0059264210331235745,3.0,42.0,20.562,0.565,15.179,35.741
07-28,0.48109999999999997,-936.7016999999998,0.017791022959138703,2.0,42.0,20.206,0.531,15.395,35.601
07-29,0.45633750000000006,-886.1844312500001,0.01890113810484917,2.0,42.0,19.167,0.56,16.907,36.074
07-30,0.4061882352941177,-786.7175264705884,0.021304326357000303,2.0,42.0,17.06,0.508,17.129,34.189
07-31,0.39761499999999994,-770.0139924999999,0.016738460142238676,2.0,42.0,16.7,0.513,16.866,33.566
08-01,0.4042857142857145,-784.2152357142861,0.006791530712635163,3.0,42.0,16.98,0.587,15.866,32.846
08-02,0.3181310344827586,-612.5149534482757,0.07783064222038116,1.0,42.0,13.362,0.38,17.066,30.428
08-03,0.270548,-518.207526,0.09871919773605664,1.0,42.0,11.363,0.322,17.207,28.57
08-04,0.24499714285714289,-467.5430871428572,0.0942173452500632,1.0,42.0,10.29,0.366,17.306,27.596
08-05,0.24841111111111105,-474.63816666666656,0.05200102143353713,1.0,42.0,10.434,0.383,16.967,27.401
08-06,0.2735666666666668,-524.6678500000002,0.042054462810222626,2.0,42.0,11.489,0.397,16.721,28.21
08-07,0.3113,-600.1298,0.04437650685196037,2.0,42.0,13.075,0.474,15.933,29.008
08-08,0.2367766666666667,-451.2618950000001,0.10339115177329683,0.0,42.0,9.945,0.369,17.319,27.264
08-09,0.2466142857142857,-471.8944142857143,0.07783064222038116,1.0,42.0,10.358,0.4,16.155,26.513
08-10,0.16130999999999993,-302.0784449999999,0.10823718866402143,0.0,42.0,6.775,0.248,17.154,23.929
08-11,0.11634444444444449,-213.01881666666674,0.266154543300259,0.0,42.0,4.886,0.177,17.227,22.113
08-12,0.1348966666666667,-250.66583500000007,0.17412614678904337,0.0,42.0,5.665,0.223,16.295,21.96
08-13,0.1549052631578946,-290.70132368421025,0.22084614564234606,0.0,42.0,6.506,0.272,15.856,22.362
08-14,0.13265624999999992,-246.61062187499982,0.3512068945263751,0.0,42.0,5.572,0.227,15.916,21.488
08-15,0.10575263157894735,-191.6423868421052,0.38711605416916584,0.0,42.0,4.442,0.177,17.642,22.084
08-16,0.11850624999999981,-217.76584687499962,0.317483551310608,0.0,42.0,4.977,0.183,16.758,21.735
08-17,0.05333461538461543,-86.97406346153856,0.6291146665070553,0.0,42.0,2.24,0.074,18.575,20.815
08-18,0.053270588235294104,-87.24224117647056,0.37490496599151024,0.0,42.0,2.238,0.052,18.18,20.418
08-19,0.07745263157894748,-135.29708684210547,0.27593433728642713,0.0,42.0,3.253,0.086,17.982,21.235
08-20,0.09681578947368417,-173.7024210526315,0.32848073232961217,0.0,42.0,4.066,0.096,17.896,21.962
08-21,0.09234736842105262,-165.33381315789472,0.1603211528324091,0.0,42.0,3.878,0.097,17.422,21.3
08-22,0.034257894736842105,-48.929210526315785,0.266154543300259,0.0,42.0,1.439,0.039,18.867,20.306
08-23,0.04622333333333337,-70.57595500000008,0.3995666898442778,0.0,42.0,1.941,0.05,20.9,22.841
08-24,0.13857241379310348,-256.79859137931044,0.3995666898442778,0.0,42.0,5.82,0.144,17.436,23.256
08-25,0.10942666666666673,-200.0781700000001,0.41225516799167616,0.0,42.0,4.596,0.094,16.477,21.073
08-26,-0.0040428571428571735,26.66264285714292,0.9373320419227238,-0.0,42.0,-0.17,-0.003,18.662,18.492
08-27,0.04199354838709678,-65.92485,0.7961487032320338,0.0,42.0,1.764,0.034,17.18,18.944
08-28,0.020962962962962958,-24.624144444444433,0.8662064065863087,0.0,42.0,0.88,0.022,16.862,17.742
08-29,0.07192916666666664,-125.95091874999996,0.5220292746208863,0.0,42.0,3.021,0.09,16.397,19.418
08-30,0.012304347826086857,-6.957493478260673,0.6451505807102356,0.0,42.0,0.517,0.014,17.393,17.91
08-31,-0.008936842105263085,35.61331578947354,1.0,-0.0,42.0,-0.375,-0.011,17.927,17.552
09-01,-0.050409375000000034,118.82064531250008,0.919481045938793,-0.0,42.0,-2.117,-0.057,19.06,16.943
09-02,-0.011320000000000085,39.57189000000017,0.8310096580691151,-0.0,42.0,-0.476,-0.014,17.17,16.694
09-03,0.005442307692307717,5.546255769230719,0.8135330043961142,0.0,42.0,0.228,0.007,16.317,16.545
09-04,0.030251724137931032,-44.5837224137931,0.507532735474822,0.0,42.0,1.271,0.037,15.284,16.555
09-05,0.0586214285714286,-101.12499642857149,0.4251795087510768,0.0,42.0,2.462,0.068,14.887,17.349
09-06,-0.03828823529411765,94.35802647058824,0.8310096580691151,-0.0,42.0,-1.608,-0.046,18.586,16.978
09-07,-0.05053571428571425,118.47896071428565,0.8485702914543127,-0.0,42.0,-2.123,-0.068,18.469,16.346
09-08,-0.023154545454545428,63.34826363636358,0.8662064065863087,-0.0,42.0,-0.972,-0.033,17.525,16.553
09-09,0.0,16.965849999999996,0.7446315154396081,0.0,42.0,0.0,0.0,16.966,16.966
09-10,0.05457857142857143,-92.14985357142857,0.5220292746208863,0.0,42.0,2.292,0.077,15.861,18.153
